numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.415119533133,47,6.420276093133,1499,,,,,6.436345373133,1452,6.436345373133,5.54787334785699924
,,6.420276093133,47,6.425792413133,1499,,,,,6.441861693133,1452,6.441861693133,5.55338966785699913
,,6.425792413133,47,6.430948973133,1499,,,,,6.447018253133,1452,6.447018253133,5.55854622785699879
,,6.430948973133,47,6.436345373133,1499,,,,,6.452414653133,1452,6.452414653133,5.563942627856999205
,,6.436345373133,47,6.441861693133,1499,,,,,6.457930973133,1452,6.457930973133,5.569458947856999105
,,6.441861693133,47,6.447018253133,1499,,,,,6.463087533133,1452,6.463087533133,5.57461550785699875
,,6.447018253133,47,6.452414653133,1499,,,,,6.468483933133,1452,6.468483933133,5.580011907856999165
,,6.452414653133,47,6.457930973133,1499,,,,,6.474000253133,1452,6.474000253133,5.585528227856999065
,,6.457930973133,47,6.463087533133,1499,,,,,6.479156813133,1452,6.479156813133,5.590684787856998705
,,6.463087533133,47,6.468483933133,1499,,,,,6.484553213133,1452,6.484553213133,5.596081187856999125
,,6.468483933133,47,6.474000253133,1499,,,,,6.490069533133,1452,6.490069533133,5.60159750785699903
,,6.474000253133,47,6.479156813133,1499,,,,,6.495226093133,1452,6.495226093133,5.606754067856998675
,,6.479156813133,47,6.484553213133,1499,,,,,6.500742413133,1452,6.500742413133,5.61227038785700035
,,6.484553213133,47,6.490069533133,1499,,,,,6.505898973133,1452,6.505898973133,5.617426947857
,,6.490069533133,47,6.495226093133,1499,,,,,6.511295373133,1452,6.511295373133,5.62282334785700042
,,6.495226093133,47,6.500742413133,1499,,,,,6.516811693133,1452,6.516811693133,5.62833966785700032
,,6.500742413133,47,6.505898973133,1499,,,,,6.521968253133,1452,6.521968253133,5.63349622785699997
,,6.505898973133,47,6.511295373133,1499,,,,,6.527364653133,1452,6.527364653133,5.638892627857000375
,,6.511295373133,47,6.516811693133,1499,,,,,6.532880973133,1452,6.532880973133,5.644408947857000275
,,6.516811693133,47,6.521968253133,1499,,,,,6.538037533133,1452,6.538037533133,5.649565507856999925
,,6.521968253133,47,6.527364653133,1499,,,,,6.543433933133,1452,6.543433933133,5.65496190785700035
,,6.527364653133,47,6.532880973133,1499,,,,,6.548950253133,1452,6.548950253133,5.660478227857000255
,,6.532880973133,47,6.538037533133,1499,,,,,6.554106813133,1452,6.554106813133,5.66563478785699989
,,6.538037533133,47,6.543433933133,1499,,,,,6.559503213133,1452,6.559503213133,5.671031187857000315
,,6.543433933133,47,6.548950253133,1499,,,,,6.565019533133,1452,6.565019533133,5.67654750785700022
,,6.548950253133,47,6.554106813133,1499,,,,,6.570176093133,1452,6.570176093133,5.68170406785699985
,,6.554106813133,47,6.559503213133,1499,,,,,6.575692413133,1452,6.575692413133,5.687220387856999775
,,6.559503213133,47,6.565019533133,1499,,,,,6.580848973133,1452,6.580848973133,5.692376947856999415
,,6.565019533133,47,6.570176093133,1499,,,,,6.586245373133,1452,6.586245373133,5.69777334785699983
,,6.570176093133,47,6.575692413133,1499,,,,,6.591761693133,1452,6.591761693133,5.70328966785699973
,,6.575692413133,47,6.580848973133,1499,,,,,6.596918253133,1452,6.596918253133,5.708446227856999375
,,6.580848973133,47,6.586245373133,1499,,,,,6.602314653133,1452,6.602314653133,5.71384262785699979
,,6.586245373133,47,6.591761693133,1499,,,,,6.607830973133,1452,6.607830973133,5.71935894785699969
,,6.591761693133,47,6.596918253133,1499,,,,,6.612987533133,1452,6.612987533133,5.724515507856999325
,,6.596918253133,47,6.602314653133,1499,,,,,6.618383933133,1452,6.618383933133,5.72991190785699975
,,6.602314653133,47,6.607830973133,1499,,,,,6.623900253133,1452,6.623900253133,5.735428227856999655
,,6.607830973133,47,6.612987533133,1499,,,,,6.629056813133,1452,6.629056813133,5.7405847878569993
,,6.612987533133,47,6.618383933133,1499,,,,,6.630256013133,1452,6.630256013133,5.74178398785699959
,,6.618383933133,47,6.623900253133,1499,,,,,6.634453213133,1452,6.634453213133,5.74598118785699971
,,6.623900253133,47,6.629056813133,1499,,,,,6.639969533133,1452,6.639969533133,5.75149750785699963
,,6.629056813133,47,6.630256013133,1499,,,,,6.645126093133,1452,6.645126093133,5.756654067856999275
,,6.630256013133,47,6.634453213133,1499,,,,,6.650642413133,1452,6.650642413133,5.762170387856999175
,,6.634453213133,47,6.639969533133,1499,,,,,6.655798973133,1452,6.655798973133,5.76732694785699881
,,6.639969533133,47,6.645126093133,1499,,,,,6.661195373133,1452,6.661195373133,5.772723347856999225
,,6.645126093133,47,6.650642413133,1499,,,,,6.666711693133,1452,6.666711693133,5.77823966785699913
,,6.650642413133,47,6.655798973133,1499,,,,,6.671868253133,1452,6.671868253133,5.78339622785699878
,,6.655798973133,47,6.661195373133,1499,,,,,6.677264653133,1452,6.677264653133,5.7887926278569992
,,6.661195373133,47,6.666711693133,1499,,,,,6.682780973133,1452,6.682780973133,5.794308947856999105
,,6.666711693133,47,6.671868253133,1499,,,,,6.687937533133,1452,6.687937533133,5.79946550785699875
,,6.671868253133,47,6.677264653133,1499,,,,,6.693333933133,1452,6.693333933133,5.804861907856999155
,,6.677264653133,47,6.682780973133,1499,,,,,6.698850253133,1452,6.698850253133,5.810378227856999065
,,6.682780973133,47,6.687937533133,1499,,,,,6.704006813133,1452,6.704006813133,5.815534787856998705
,,6.687937533133,47,6.693333933133,1499,,,,,6.709403213133,1452,6.709403213133,5.820931187856999125
,,6.693333933133,47,6.698850253133,1499,,,,,6.714919533133,1452,6.714919533133,5.82644750785699903
,,6.698850253133,47,6.704006813133,1499,,,,,6.720076093133,1452,6.720076093133,5.83160406785699866
,,6.704006813133,47,6.709403213133,1499,,,,,6.725592413133,1452,6.725592413133,5.83712038785700035
,,6.709403213133,47,6.714919533133,1499,,,,,6.730748973133,1452,6.730748973133,5.842276947857
,,6.714919533133,47,6.720076093133,1499,,,,,6.736145373133,1452,6.736145373133,5.84767334785700041
,,6.720076093133,47,6.725592413133,1499,,,,,6.741661693133,1452,6.741661693133,5.853189667857000315
,,6.725592413133,47,6.730748973133,1499,,,,,6.746818253133,1452,6.746818253133,5.85834622785699996
,,6.730748973133,47,6.736145373133,1499,,,,,6.752214653133,1452,6.752214653133,5.863742627857000375
,,6.736145373133,47,6.741661693133,1499,,,,,6.757730973133,1452,6.757730973133,5.869258947857000275
,,6.741661693133,47,6.746818253133,1499,,,,,6.762887533133,1452,6.762887533133,5.874415507856999925
,,6.746818253133,47,6.752214653133,1499,,,,,6.768283933133,1452,6.768283933133,5.87981190785700034
,,6.752214653133,47,6.757730973133,1499,,,,,6.773800253133,1452,6.773800253133,5.885328227857000235
,,6.757730973133,47,6.762887533133,1499,,,,,6.778956813133,1452,6.778956813133,5.890484787856999885
,,6.762887533133,47,6.768283933133,1499,,,,,6.784353213133,1452,6.784353213133,5.8958811878570003
,,6.768283933133,47,6.773800253133,1499,,,,,6.789869533133,1452,6.789869533133,5.901397507857000205
,,6.773800253133,47,6.778956813133,1499,,,,,6.795026093133,1452,6.795026093133,5.90655406785699985
,,6.778956813133,47,6.784353213133,1499,,,,,6.800542413133,1452,6.800542413133,5.912070387856999775
,,6.784353213133,47,6.789869533133,1499,,,,,6.805698973133,1452,6.805698973133,5.9172269478569994
,,6.789869533133,47,6.795026093133,1499,,,,,6.811095373133,1452,6.811095373133,5.92262334785699981
,,6.795026093133,47,6.800542413133,1499,,,,,6.816611693133,1452,6.816611693133,5.92813966785699973
,,6.800542413133,47,6.805698973133,1499,,,,,6.821768253133,1452,6.821768253133,5.933296227856999375
,,6.805698973133,47,6.811095373133,1499,,,,,6.827164653133,1452,6.827164653133,5.93869262785699978
,,6.811095373133,47,6.816611693133,1499,,,,,6.832680973133,1452,6.832680973133,5.944208947856999685
,,6.816611693133,47,6.821768253133,1499,,,,,6.837837533133,1452,6.837837533133,5.949365507856999325
,,6.821768253133,47,6.827164653133,1499,,,,,6.843233933133,1452,6.843233933133,5.95476190785699974
,,6.827164653133,47,6.832680973133,1499,,,,,6.848750253133,1452,6.848750253133,5.960278227856999655
,,6.832680973133,47,6.837837533133,1499,,,,,6.853906813133,1452,6.853906813133,5.9654347878569993
,,6.837837533133,47,6.843233933133,1499,,,,,6.859303213133,1452,6.859303213133,5.970831187856999705
,,6.843233933133,47,6.848750253133,1499,,,,,6.864819533133,1452,6.864819533133,5.97634750785699963
,,6.848750253133,47,6.853906813133,1499,,,,,6.869976093133,1452,6.869976093133,5.98150406785699926
,,6.853906813133,47,6.859303213133,1499,,,,,6.875492413133,1452,6.875492413133,5.98702038785699916
,,6.859303213133,47,6.864819533133,1499,,,,,6.880648973133,1452,6.880648973133,5.992176947856998805
,,6.864819533133,47,6.869976093133,1499,,,,,6.886045373133,1452,6.886045373133,5.997573347856999225
,,6.869976093133,47,6.875492413133,1499,,,,,6.891561693133,1452,6.891561693133,6.003089667856999125
,,6.875492413133,47,6.880648973133,1499,,,,,6.896718253133,1452,6.896718253133,6.008246227856998775
,,6.880648973133,47,6.886045373133,1499,,,,,6.902114653133,1452,6.902114653133,6.01364262785699918
,,6.886045373133,47,6.891561693133,1499,,,,,6.907630973133,1452,6.907630973133,6.01915894785699909
,,6.891561693133,47,6.896718253133,1499,,,,,6.912787533133,1452,6.912787533133,6.02431550785699873
,,6.896718253133,47,6.902114653133,1499,,,,,6.918183933133,1452,6.918183933133,6.02971190785699914
,,6.902114653133,47,6.907630973133,1499,,,,,6.923700253133,1452,6.923700253133,6.035228227856999065
,,6.907630973133,47,6.912787533133,1499,,,,,6.928856813133,1452,6.928856813133,6.0403847878569987
,,6.912787533133,47,6.918183933133,1499,,,,,6.934253213133,1452,6.934253213133,6.045781187856999115
,,6.918183933133,47,6.923700253133,1499,,,,,6.939769533133,1452,6.939769533133,6.051297507856999015
,,6.923700253133,47,6.928856813133,1499,,,,,6.944926093133,1452,6.944926093133,6.05645406785699866
,,6.928856813133,47,6.934253213133,1499,,,,,6.950442413133,1452,6.950442413133,6.06197038785700035
,,6.934253213133,47,6.939769533133,1499,,,,,6.955598973133,1452,6.955598973133,6.067126947857
,,6.939769533133,47,6.944926093133,1499,,,,,6.960995373133,1452,6.960995373133,6.07252334785700041
,,6.944926093133,47,6.950442413133,1499,,,,,6.966511693133,1452,6.966511693133,6.078039667857000315
,,6.950442413133,47,6.955598973133,1499,,,,,6.971668253133,1452,6.971668253133,6.08319622785699996
,,6.955598973133,47,6.960995373133,1499,,,,,6.977064653133,1452,6.977064653133,6.088592627857000375
,,6.960995373133,47,6.966511693133,1499,,,,,6.982580973133,1452,6.982580973133,6.094108947857000275
,,6.966511693133,47,6.971668253133,1499,,,,,6.987737533133,1452,6.987737533133,6.099265507856999925
,,6.971668253133,47,6.977064653133,1499,,,,,6.993133933133,1452,6.993133933133,6.10466190785700033
,,6.977064653133,47,6.982580973133,1499,,,,,6.994333133133,1452,6.994333133133,6.10586110785699885
,,6.982580973133,47,6.987737533133,1499,,,,,6.998650253133,1452,6.998650253133,6.110178227857000235
,,6.987737533133,47,6.993133933133,1499,,,,,7.003806813133,1452,7.003806813133,6.115334787856999885
,,6.993133933133,47,6.994333133133,1499,,,,,7.009203213133,1452,7.009203213133,6.1207311878570003
,,6.994333133133,47,6.998650253133,1499,,,,,7.014719533133,1452,7.014719533133,6.126247507857000205
,,6.998650253133,47,7.003806813133,1499,,,,,7.019876093133,1452,7.019876093133,6.13140406785699985
,,7.003806813133,47,7.009203213133,1499,,,,,7.025392413133,1452,7.025392413133,6.136920387856999755
,,7.009203213133,47,7.014719533133,1499,,,,,7.030548973133,1452,7.030548973133,6.14207694785699939
,,7.014719533133,47,7.019876093133,1499,,,,,7.035945373133,1452,7.035945373133,6.14747334785699981
,,7.019876093133,47,7.025392413133,1499,,,,,7.041461693133,1452,7.041461693133,6.152989667856999715
,,7.025392413133,47,7.030548973133,1499,,,,,7.046618253133,1452,7.046618253133,6.15814622785699936
,,7.030548973133,47,7.035945373133,1499,,,,,7.052014653133,1452,7.052014653133,6.163542627856999775
,,7.035945373133,47,7.041461693133,1499,,,,,7.057530973133,1452,7.057530973133,6.169058947856999685
,,7.041461693133,47,7.046618253133,1499,,,,,7.062687533133,1452,7.062687533133,6.174215507856999325
,,7.046618253133,47,7.052014653133,1499,,,,,7.068083933133,1452,7.068083933133,6.17961190785699974
,,7.052014653133,47,7.057530973133,1499,,,,,7.073600253133,1452,7.073600253133,6.18512822785699964
,,7.057530973133,47,7.062687533133,1499,,,,,7.078756813133,1452,7.078756813133,6.19028478785699929
,,7.062687533133,47,7.068083933133,1499,,,,,7.084153213133,1452,7.084153213133,6.195681187856999705
,,7.068083933133,47,7.073600253133,1499,,,,,7.089669533133,1452,7.089669533133,6.20119750785699961
,,7.073600253133,47,7.078756813133,1499,,,,,7.094826093133,1452,7.094826093133,6.206354067856999255
,,7.078756813133,47,7.084153213133,1499,,,,,7.100342413133,1452,7.100342413133,6.21187038785699916
,,7.084153213133,47,7.089669533133,1499,,,,,7.105498973133,1452,7.105498973133,6.217026947856998805
,,7.089669533133,47,7.094826093133,1499,,,,,7.110895373133,1452,7.110895373133,6.222423347856999215
,,7.094826093133,47,7.100342413133,1499,,,,,7.116411693133,1452,7.116411693133,6.227939667856999125
,,7.100342413133,47,7.105498973133,1499,,,,,7.121568253133,1452,7.121568253133,6.233096227856998765
,,7.105498973133,47,7.110895373133,1499,,,,,7.126964653133,1452,7.126964653133,6.23849262785699918
,,7.110895373133,47,7.116411693133,1499,,,,,7.132480973133,1452,7.132480973133,6.24400894785699908
,,7.116411693133,47,7.121568253133,1499,,,,,7.137637533133,1452,7.137637533133,6.24916550785699873
,,7.121568253133,47,7.126964653133,1499,,,,,7.143033933133,1452,7.143033933133,6.25456190785699914
,,7.126964653133,47,7.132480973133,1499,,,,,7.148550253133,1452,7.148550253133,6.26007822785699905
,,7.132480973133,47,7.137637533133,1499,,,,,7.153706813133,1452,7.153706813133,6.2652347878569987
,,7.137637533133,47,7.143033933133,1499,,,,,7.159103213133,1452,7.159103213133,6.270631187856999105
,,7.143033933133,47,7.148550253133,1499,,,,,7.164619533133,1452,7.164619533133,6.276147507856999015
,,7.148550253133,47,7.153706813133,1499,,,,,7.169776093133,1452,7.169776093133,6.281304067856998655
,,7.153706813133,47,7.159103213133,1499,,,,,7.175292413133,1452,7.175292413133,6.28682038785700034
,,7.159103213133,47,7.164619533133,1499,,,,,7.180448973133,1452,7.180448973133,6.291976947856999985
,,7.164619533133,47,7.169776093133,1499,,,,,7.185845373133,1452,7.185845373133,6.29737334785700039
,,7.169776093133,47,7.175292413133,1499,,,,,7.191361693133,1452,7.191361693133,6.3028896678570003
,,7.175292413133,47,7.180448973133,1499,,,,,7.196518253133,1452,7.196518253133,6.30804622785699995
,,7.180448973133,47,7.185845373133,1499,,,,,7.201914653133,1452,7.201914653133,6.313442627857000365
,,7.185845373133,47,7.191361693133,1499,,,,,7.207430973133,1452,7.207430973133,6.318958947857000275
,,7.191361693133,47,7.196518253133,1499,,,,,7.212587533133,1452,7.212587533133,6.324115507856999905
,,7.196518253133,47,7.201914653133,1499,,,,,7.217983933133,1452,7.217983933133,6.32951190785700033
,,7.201914653133,47,7.207430973133,1499,,,,,7.223500253133,1452,7.223500253133,6.335028227857000235
,,7.207430973133,47,7.212587533133,1499,,,,,7.228656813133,1452,7.228656813133,6.340184787856999885
,,7.212587533133,47,7.217983933133,1499,,,,,7.234053213133,1452,7.234053213133,6.34558118785700029
,,7.217983933133,47,7.223500253133,1499,,,,,7.239569533133,1452,7.239569533133,6.35109750785700019
,,7.223500253133,47,7.228656813133,1499,,,,,7.244726093133,1452,7.244726093133,6.35625406785699985
,,7.228656813133,47,7.234053213133,1499,,,,,7.250242413133,1452,7.250242413133,6.36177038785699975
,,7.234053213133,47,7.239569533133,1499,,,,,7.255398973133,1452,7.255398973133,6.36692694785699939
,,7.239569533133,47,7.244726093133,1499,,,,,7.260795373133,1452,7.260795373133,6.37232334785699981
,,7.244726093133,47,7.250242413133,1499,,,,,7.266311693133,1452,7.266311693133,6.37783966785699971
,,7.250242413133,47,7.255398973133,1499,,,,,7.271468253133,1452,7.271468253133,6.38299622785699936
,,7.255398973133,47,7.260795373133,1499,,,,,7.276864653133,1452,7.276864653133,6.388392627856999775
,,7.260795373133,47,7.266311693133,1499,,,,,7.282380973133,1452,7.282380973133,6.393908947856999685
,,7.266311693133,47,7.271468253133,1499,,,,,7.287537533133,1452,7.287537533133,6.399065507856999315
,,7.271468253133,47,7.276864653133,1499,,,,,7.292933933133,1452,7.292933933133,6.40446190785699973
,,7.276864653133,47,7.282380973133,1499,,,,,7.298450253133,1452,7.298450253133,6.409978227856999635
,,7.282380973133,47,7.287537533133,1499,,,,,7.303606813133,1452,7.303606813133,6.41513478785699929
,,7.287537533133,47,7.292933933133,1499,,,,,7.309003213133,1452,7.309003213133,6.420531187856999705
,,7.292933933133,47,7.298450253133,1499,,,,,7.314519533133,1452,7.314519533133,6.426047507856999605
,,7.298450253133,47,7.303606813133,1499,,,,,7.319676093133,1452,7.319676093133,6.43120406785699925
,,7.303606813133,47,7.309003213133,1499,,,,,7.325192413133,1452,7.325192413133,6.43672038785699915
,,7.309003213133,47,7.314519533133,1499,,,,,7.330348973133,1452,7.330348973133,6.441876947856998805
,,7.314519533133,47,7.319676093133,1499,,,,,7.335745373133,1452,7.335745373133,6.447273347856999205
,,7.319676093133,47,7.325192413133,1499,,,,,7.341261693133,1452,7.341261693133,6.452789667856999125
,,7.325192413133,47,7.330348973133,1499,,,,,7.346418253133,1452,7.346418253133,6.457946227856998765
,,7.330348973133,47,7.335745373133,1499,,,,,7.351814653133,1452,7.351814653133,6.463342627856999175
,,7.335745373133,47,7.341261693133,1499,,,,,7.357330973133,1452,7.357330973133,6.46885894785699908
,,7.341261693133,47,7.346418253133,1499,,,,,7.362487533133,1452,7.362487533133,6.47401550785699873
,,7.346418253133,47,7.351814653133,1499,,,,,7.363686733133,1452,7.363686733133,6.475214707856999015
,,7.351814653133,47,7.357330973133,1499,,,,,7.367883933133,1452,7.367883933133,6.47941190785699914
,,7.357330973133,47,7.362487533133,1499,,,,,7.373400253133,1452,7.373400253133,6.48492822785699905
,,7.362487533133,47,7.363686733133,1499,,,,,7.378556813133,1452,7.378556813133,6.490084787856998685
,,7.363686733133,47,7.367883933133,1499,,,,,7.383953213133,1452,7.383953213133,6.495481187856999105
,,7.367883933133,47,7.373400253133,1499,,,,,7.389469533133,1452,7.389469533133,6.500997507856999005
,,7.373400253133,47,7.378556813133,1499,,,,,7.394626093133,1452,7.394626093133,6.506154067856998655
,,7.378556813133,47,7.383953213133,1499,,,,,7.400142413133,1452,7.400142413133,6.51167038785700034
,,7.383953213133,47,7.389469533133,1499,,,,,7.405298973133,1452,7.405298973133,6.51682694785699998
,,7.389469533133,47,7.394626093133,1499,,,,,7.410695373133,1452,7.410695373133,6.52222334785700039
,,7.394626093133,47,7.400142413133,1499,,,,,7.416211693133,1452,7.416211693133,6.5277396678570003
,,7.400142413133,47,7.405298973133,1499,,,,,7.421368253133,1452,7.421368253133,6.53289622785699994
