numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-192 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.272239293133,47,11.277755613133,1499,,,,,11.293824893133,1452,11.293824893133,10.68176426754400051
,,11.277755613133,47,11.283271933133,1499,,,,,11.298981453133,1452,11.298981453133,10.68692082754400013
,,11.283271933133,47,11.288428493133,1499,,,,,11.304497773133,1452,11.304497773133,10.69243714754399828
,,11.288428493133,47,11.293824893133,1499,,,,,11.310014093133,1452,11.310014093133,10.69795346754399996
,,11.293824893133,47,11.298981453133,1499,,,,,11.315050733133,1452,11.315050733133,10.70299010754400012
,,11.298981453133,47,11.304497773133,1499,,,,,11.320567053133,1452,11.320567053133,10.70850642754399823
,,11.304497773133,47,11.310014093133,1499,,,,,11.326083373133,1452,11.326083373133,10.71402274754399992
,,11.310014093133,47,11.315050733133,1499,,,,,11.331120013133,1452,11.331120013133,10.71905938754400008
,,11.315050733133,47,11.320567053133,1499,,,,,11.336636333133,1452,11.336636333133,10.7245757075439982
,,11.320567053133,47,11.326083373133,1499,,,,,11.342152653133,1452,11.342152653133,10.73009202754399988
,,11.326083373133,47,11.331120013133,1499,,,,,11.347189293133,1452,11.347189293133,10.73512866754400004
,,11.331120013133,47,11.336636333133,1499,,,,,11.352705613133,1452,11.352705613133,10.74064498754399816
,,11.336636333133,47,11.342152653133,1499,,,,,11.358221933133,1452,11.358221933133,10.74616130754399985
,,11.342152653133,47,11.347189293133,1499,,,,,11.363378493133,1452,11.363378493133,10.7513178675439995
,,11.347189293133,47,11.352705613133,1499,,,,,11.368774893133,1452,11.368774893133,10.75671426754399814
,,11.352705613133,47,11.358221933133,1499,,,,,11.373931453133,1452,11.373931453133,10.76187082754399775
,,11.358221933133,47,11.363378493133,1499,,,,,11.379447773133,1452,11.379447773133,10.76738714754399946
,,11.363378493133,47,11.368774893133,1499,,,,,11.384964093133,1452,11.384964093133,10.77290346754399761
,,11.368774893133,47,11.373931453133,1499,,,,,11.390000733133,1452,11.390000733133,10.77794010754399775
,,11.373931453133,47,11.379447773133,1499,,,,,11.395517053133,1452,11.395517053133,10.78345642754399942
,,11.379447773133,47,11.384964093133,1499,,,,,11.401033373133,1452,11.401033373133,10.78897274754399756
,,11.384964093133,47,11.390000733133,1499,,,,,11.406070013133,1452,11.406070013133,10.7940093875439977
,,11.390000733133,47,11.395517053133,1499,,,,,11.411586333133,1452,11.411586333133,10.79952570754399939
,,11.395517053133,47,11.401033373133,1499,,,,,11.417102653133,1452,11.417102653133,10.80504202754399751
,,11.401033373133,47,11.406070013133,1499,,,,,11.422139293133,1452,11.422139293133,10.81007866754399766
,,11.406070013133,47,11.411586333133,1499,,,,,11.427655613133,1452,11.427655613133,10.81559498754399935
,,11.411586333133,47,11.417102653133,1499,,,,,11.433171933133,1452,11.433171933133,10.8211113075439975
,,11.417102653133,47,11.422139293133,1499,,,,,11.438328493133,1452,11.438328493133,10.82626786754400066
,,11.422139293133,47,11.427655613133,1499,,,,,11.443724893133,1452,11.443724893133,10.83166426754399931
,,11.427655613133,47,11.433171933133,1499,,,,,11.448881453133,1452,11.448881453133,10.83682082754399895
,,11.433171933133,47,11.438328493133,1499,,,,,11.454397773133,1452,11.454397773133,10.84233714754400064
,,11.438328493133,47,11.443724893133,1499,,,,,11.459194573133,1452,11.459194573133,10.84713394754399823
,,11.443724893133,47,11.448881453133,1499,,,,,11.459914093133,1452,11.459914093133,10.84785346754399876
,,11.448881453133,47,11.454397773133,1499,,,,,11.464950733133,1452,11.464950733133,10.85289010754399894
,,11.454397773133,47,11.459194573133,1499,,,,,11.470467053133,1452,11.470467053133,10.85840642754400059
,,11.459194573133,47,11.459914093133,1499,,,,,11.475983373133,1452,11.475983373133,10.86392274754399875
,,11.459914093133,47,11.464950733133,1499,,,,,11.481020013133,1452,11.481020013133,10.86895938754399887
,,11.464950733133,47,11.470467053133,1499,,,,,11.486536333133,1452,11.486536333133,10.87447570754400058
,,11.470467053133,47,11.475983373133,1499,,,,,11.492052653133,1452,11.492052653133,10.8799920275439987
,,11.475983373133,47,11.481020013133,1499,,,,,11.497089293133,1452,11.497089293133,10.88502866754399886
,,11.481020013133,47,11.486536333133,1499,,,,,11.502605613133,1452,11.502605613133,10.89054498754400051
,,11.486536333133,47,11.492052653133,1499,,,,,11.508121933133,1452,11.508121933133,10.89606130754399867
,,11.492052653133,47,11.497089293133,1499,,,,,11.513278493133,1452,11.513278493133,10.90121786754399831
,,11.497089293133,47,11.502605613133,1499,,,,,11.518674893133,1452,11.518674893133,10.90661426754400051
,,11.502605613133,47,11.508121933133,1499,,,,,11.523831453133,1452,11.523831453133,10.91177082754400013
,,11.508121933133,47,11.513278493133,1499,,,,,11.529347773133,1452,11.529347773133,10.91728714754399826
,,11.513278493133,47,11.518674893133,1499,,,,,11.534864093133,1452,11.534864093133,10.92280346754399996
,,11.518674893133,47,11.523831453133,1499,,,,,11.539900733133,1452,11.539900733133,10.92784010754400012
,,11.523831453133,47,11.529347773133,1499,,,,,11.545417053133,1452,11.545417053133,10.93335642754399823
,,11.529347773133,47,11.534864093133,1499,,,,,11.550933373133,1452,11.550933373133,10.93887274754399992
,,11.534864093133,47,11.539900733133,1499,,,,,11.555970013133,1452,11.555970013133,10.94390938754400005
,,11.539900733133,47,11.545417053133,1499,,,,,11.561486333133,1452,11.561486333133,10.9494257075439982
,,11.545417053133,47,11.550933373133,1499,,,,,11.567002653133,1452,11.567002653133,10.95494202754399988
,,11.550933373133,47,11.555970013133,1499,,,,,11.572039293133,1452,11.572039293133,10.95997866754400001
,,11.555970013133,47,11.561486333133,1499,,,,,11.577555613133,1452,11.577555613133,10.96549498754399816
,,11.561486333133,47,11.567002653133,1499,,,,,11.583071933133,1452,11.583071933133,10.97101130754399985
,,11.567002653133,47,11.572039293133,1499,,,,,11.588228493133,1452,11.588228493133,10.9761678675439995
,,11.572039293133,47,11.577555613133,1499,,,,,11.593624893133,1452,11.593624893133,10.98156426754399812
,,11.577555613133,47,11.583071933133,1499,,,,,11.598781453133,1452,11.598781453133,10.98672082754399775
,,11.583071933133,47,11.588228493133,1499,,,,,11.604297773133,1452,11.604297773133,10.99223714754399945
,,11.588228493133,47,11.593624893133,1499,,,,,11.609814093133,1452,11.609814093133,10.99775346754399758
,,11.593624893133,47,11.598781453133,1499,,,,,11.614850733133,1452,11.614850733133,11.00279010754399771
,,11.598781453133,47,11.604297773133,1499,,,,,11.620367053133,1452,11.620367053133,11.00830642754399942
,,11.604297773133,47,11.609814093133,1499,,,,,11.625883373133,1452,11.625883373133,11.01382274754399756
,,11.609814093133,47,11.614850733133,1499,,,,,11.630920013133,1452,11.630920013133,11.0188593875439977
,,11.614850733133,47,11.620367053133,1499,,,,,11.636436333133,1452,11.636436333133,11.02437570754399938
,,11.620367053133,47,11.625883373133,1499,,,,,11.641952653133,1452,11.641952653133,11.02989202754399751
,,11.625883373133,47,11.630920013133,1499,,,,,11.646989293133,1452,11.646989293133,11.03492866754399766
,,11.630920013133,47,11.636436333133,1499,,,,,11.652505613133,1452,11.652505613133,11.04044498754399935
,,11.636436333133,47,11.641952653133,1499,,,,,11.658021933133,1452,11.658021933133,11.04596130754399748
,,11.641952653133,47,11.646989293133,1499,,,,,11.663178493133,1452,11.663178493133,11.05111786754400066
,,11.646989293133,47,11.652505613133,1499,,,,,11.668574893133,1452,11.668574893133,11.0565142675439993
,,11.652505613133,47,11.658021933133,1499,,,,,11.673731453133,1452,11.673731453133,11.06167082754399895
,,11.658021933133,47,11.663178493133,1499,,,,,11.679247773133,1452,11.679247773133,11.06718714754400062
,,11.663178493133,47,11.668574893133,1499,,,,,11.684764093133,1452,11.684764093133,11.07270346754399875
,,11.668574893133,47,11.673731453133,1499,,,,,11.689800733133,1452,11.689800733133,11.0777401075439989
,,11.673731453133,47,11.679247773133,1499,,,,,11.695317053133,1452,11.695317053133,11.08325642754400059
,,11.679247773133,47,11.684764093133,1499,,,,,11.700833373133,1452,11.700833373133,11.08877274754399875
,,11.684764093133,47,11.689800733133,1499,,,,,11.705870013133,1452,11.705870013133,11.09380938754399887
,,11.689800733133,47,11.695317053133,1499,,,,,11.711386333133,1452,11.711386333133,11.09932570754400056
,,11.695317053133,47,11.700833373133,1499,,,,,11.716902653133,1452,11.716902653133,11.10484202754399868
,,11.700833373133,47,11.705870013133,1499,,,,,11.721939293133,1452,11.721939293133,11.10987866754399884
,,11.705870013133,47,11.711386333133,1499,,,,,11.727455613133,1452,11.727455613133,11.11539498754400051
,,11.711386333133,47,11.716902653133,1499,,,,,11.732971933133,1452,11.732971933133,11.12091130754399867
,,11.716902653133,47,11.721939293133,1499,,,,,11.738128493133,1452,11.738128493133,11.12606786754399829
,,11.721939293133,47,11.727455613133,1499,,,,,11.743524893133,1452,11.743524893133,11.13146426754400048
,,11.727455613133,47,11.732971933133,1499,,,,,11.748681453133,1452,11.748681453133,11.13662082754400013
,,11.732971933133,47,11.738128493133,1499,,,,,11.754197773133,1452,11.754197773133,11.14213714754399826
,,11.738128493133,47,11.743524893133,1499,,,,,11.759714093133,1452,11.759714093133,11.14765346754399994
,,11.743524893133,47,11.748681453133,1499,,,,,11.764750733133,1452,11.764750733133,11.15269010754400009
,,11.748681453133,47,11.754197773133,1499,,,,,11.770267053133,1452,11.770267053133,11.15820642754399822
,,11.754197773133,47,11.759714093133,1499,,,,,11.775783373133,1452,11.775783373133,11.1637227475439999
,,11.759714093133,47,11.764750733133,1499,,,,,11.780820013133,1452,11.780820013133,11.16875938754400005
,,11.764750733133,47,11.770267053133,1499,,,,,11.786336333133,1452,11.786336333133,11.1742757075439982
,,11.770267053133,47,11.775783373133,1499,,,,,11.791852653133,1452,11.791852653133,11.17979202754399988
,,11.775783373133,47,11.780820013133,1499,,,,,11.796889293133,1452,11.796889293133,11.18482866754400001
,,11.780820013133,47,11.786336333133,1499,,,,,11.802405613133,1452,11.802405613133,11.19034498754399814
,,11.786336333133,47,11.791852653133,1499,,,,,11.807921933133,1452,11.807921933133,11.19586130754399985
,,11.791852653133,47,11.796889293133,1499,,,,,11.813078493133,1452,11.813078493133,11.20101786754399947
,,11.796889293133,47,11.802405613133,1499,,,,,11.818474893133,1452,11.818474893133,11.2064142675439981
,,11.802405613133,47,11.807921933133,1499,,,,,11.823631453133,1452,11.823631453133,11.21157082754399775
,,11.807921933133,47,11.813078493133,1499,,,,,11.829147773133,1452,11.829147773133,11.21708714754399945
,,11.813078493133,47,11.818474893133,1499,,,,,11.833944573133,1452,11.833944573133,11.2218839475440006
,,11.818474893133,47,11.823631453133,1499,,,,,11.834664093133,1452,11.834664093133,11.22260346754399758
,,11.823631453133,47,11.829147773133,1499,,,,,11.839700733133,1452,11.839700733133,11.22764010754399771
,,11.829147773133,47,11.833944573133,1499,,,,,11.845217053133,1452,11.845217053133,11.23315642754399938
,,11.833944573133,47,11.834664093133,1499,,,,,11.850733373133,1452,11.850733373133,11.23867274754399753
,,11.834664093133,47,11.839700733133,1499,,,,,11.855770013133,1452,11.855770013133,11.2437093875439977
,,11.839700733133,47,11.845217053133,1499,,,,,11.861286333133,1452,11.861286333133,11.24922570754399938
,,11.845217053133,47,11.850733373133,1499,,,,,11.866802653133,1452,11.866802653133,11.25474202754399751
,,11.850733373133,47,11.855770013133,1499,,,,,11.871839293133,1452,11.871839293133,11.25977866754399766
,,11.855770013133,47,11.861286333133,1499,,,,,11.877355613133,1452,11.877355613133,11.26529498754399933
,,11.861286333133,47,11.866802653133,1499,,,,,11.882871933133,1452,11.882871933133,11.27081130754399746
,,11.866802653133,47,11.871839293133,1499,,,,,11.888028493133,1452,11.888028493133,11.27596786754400066
,,11.871839293133,47,11.877355613133,1499,,,,,11.893424893133,1452,11.893424893133,11.28136426754399929
,,11.877355613133,47,11.882871933133,1499,,,,,11.898581453133,1452,11.898581453133,11.28652082754399895
,,11.882871933133,47,11.888028493133,1499,,,,,11.904097773133,1452,11.904097773133,11.2920371475440006
,,11.888028493133,47,11.893424893133,1499,,,,,11.909614093133,1452,11.909614093133,11.29755346754399875
,,11.893424893133,47,11.898581453133,1499,,,,,11.914650733133,1452,11.914650733133,11.3025901075439989
,,11.898581453133,47,11.904097773133,1499,,,,,11.920167053133,1452,11.920167053133,11.30810642754400058
,,11.904097773133,47,11.909614093133,1499,,,,,11.925683373133,1452,11.925683373133,11.3136227475439987
,,11.909614093133,47,11.914650733133,1499,,,,,11.930720013133,1452,11.930720013133,11.31865938754399887
,,11.914650733133,47,11.920167053133,1499,,,,,11.936236333133,1452,11.936236333133,11.32417570754400055
,,11.920167053133,47,11.925683373133,1499,,,,,11.941752653133,1452,11.941752653133,11.32969202754399868
,,11.925683373133,47,11.930720013133,1499,,,,,11.946789293133,1452,11.946789293133,11.33472866754399884
,,11.930720013133,47,11.936236333133,1499,,,,,11.952305613133,1452,11.952305613133,11.34024498754400051
,,11.936236333133,47,11.941752653133,1499,,,,,11.957821933133,1452,11.957821933133,11.34576130754399864
,,11.941752653133,47,11.946789293133,1499,,,,,11.962978493133,1452,11.962978493133,11.35091786754399829
,,11.946789293133,47,11.952305613133,1499,,,,,11.968374893133,1452,11.968374893133,11.35631426754400048
,,11.952305613133,47,11.957821933133,1499,,,,,11.973531453133,1452,11.973531453133,11.36147082754400012
,,11.957821933133,47,11.962978493133,1499,,,,,11.979047773133,1452,11.979047773133,11.36698714754399826
,,11.962978493133,47,11.968374893133,1499,,,,,11.984564093133,1452,11.984564093133,11.37250346754399994
,,11.968374893133,47,11.973531453133,1499,,,,,11.989600733133,1452,11.989600733133,11.37754010754400009
,,11.973531453133,47,11.979047773133,1499,,,,,11.995117053133,1452,11.995117053133,11.38305642754399821
,,11.979047773133,47,11.984564093133,1499,,,,,12.000633373133,1452,12.000633373133,11.3885727475439999
,,11.984564093133,47,11.989600733133,1499,,,,,12.005670013133,1452,12.005670013133,11.39360938754400005
,,11.989600733133,47,11.995117053133,1499,,,,,12.011186333133,1452,12.011186333133,11.39912570754399818
,,11.995117053133,47,12.000633373133,1499,,,,,12.016702653133,1452,12.016702653133,11.40464202754399986
,,12.000633373133,47,12.005670013133,1499,,,,,12.021739293133,1452,12.021739293133,11.40967866754400001
,,12.005670013133,47,12.011186333133,1499,,,,,12.027255613133,1452,12.027255613133,11.41519498754399814
,,12.011186333133,47,12.016702653133,1499,,,,,12.032771933133,1452,12.032771933133,11.42071130754399981
,,12.016702653133,47,12.021739293133,1499,,,,,12.037928493133,1452,12.037928493133,11.42586786754399947
,,12.021739293133,47,12.027255613133,1499,,,,,12.043324893133,1452,12.043324893133,11.4312642675439981
,,12.027255613133,47,12.032771933133,1499,,,,,12.048481453133,1452,12.048481453133,11.43642082754399775
,,12.032771933133,47,12.037928493133,1499,,,,,12.053997773133,1452,12.053997773133,11.44193714754399943
,,12.037928493133,47,12.043324893133,1499,,,,,12.059514093133,1452,12.059514093133,11.44745346754399756
,,12.043324893133,47,12.048481453133,1499,,,,,12.064550733133,1452,12.064550733133,11.45249010754399771
,,12.048481453133,47,12.053997773133,1499,,,,,12.070067053133,1452,12.070067053133,11.45800642754399938
,,12.053997773133,47,12.059514093133,1499,,,,,12.075583373133,1452,12.075583373133,11.46352274754399753
,,12.059514093133,47,12.064550733133,1499,,,,,12.080620013133,1452,12.080620013133,11.4685593875439977
,,12.064550733133,47,12.070067053133,1499,,,,,12.086136333133,1452,12.086136333133,11.47407570754399937
,,12.070067053133,47,12.075583373133,1499,,,,,12.091652653133,1452,12.091652653133,11.4795920275439975
,,12.075583373133,47,12.080620013133,1499,,,,,12.096689293133,1452,12.096689293133,11.48462866754399763
,,12.080620013133,47,12.086136333133,1499,,,,,12.102205613133,1452,12.102205613133,11.49014498754399933
,,12.086136333133,47,12.091652653133,1499,,,,,12.107721933133,1452,12.107721933133,11.49566130754399746
,,12.091652653133,47,12.096689293133,1499,,,,,12.112878493133,1452,12.112878493133,11.50081786754400066
,,12.096689293133,47,12.102205613133,1499,,,,,12.118274893133,1452,12.118274893133,11.50621426754399928
,,12.102205613133,47,12.107721933133,1499,,,,,12.123431453133,1452,12.123431453133,11.51137082754399895
,,12.107721933133,47,12.112878493133,1499,,,,,12.128947773133,1452,12.128947773133,11.5168871475440006
,,12.112878493133,47,12.118274893133,1499,,,,,12.134464093133,1452,12.134464093133,11.52240346754399875
,,12.118274893133,47,12.123431453133,1499,,,,,12.139500733133,1452,12.139500733133,11.5274401075439989
,,12.123431453133,47,12.128947773133,1499,,,,,12.145017053133,1452,12.145017053133,11.53295642754400057
,,12.128947773133,47,12.134464093133,1499,,,,,12.150533373133,1452,12.150533373133,11.5384727475439987
,,12.134464093133,47,12.139500733133,1499,,,,,12.155570013133,1452,12.155570013133,11.54350938754399887
,,12.139500733133,47,12.145017053133,1499,,,,,12.161086333133,1452,12.161086333133,11.54902570754400055
,,12.145017053133,47,12.150533373133,1499,,,,,12.166602653133,1452,12.166602653133,11.55454202754399867
,,12.150533373133,47,12.155570013133,1499,,,,,12.171639293133,1452,12.171639293133,11.55957866754399882
,,12.155570013133,47,12.161086333133,1499,,,,,12.177155613133,1452,12.177155613133,11.56509498754400051
,,12.161086333133,47,12.166602653133,1499,,,,,12.182671933133,1452,12.182671933133,11.57061130754399863
,,12.166602653133,47,12.171639293133,1499,,,,,12.187828493133,1452,12.187828493133,11.57576786754399828
,,12.171639293133,47,12.177155613133,1499,,,,,12.193224893133,1452,12.193224893133,11.58116426754400047
