numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-208 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.043444813133,47,12.048601373133,1499,,,,,12.064670653133,1452,12.064670653133,11.29156764900599792
,,12.048601373133,47,12.054117693133,1499,,,,,12.070186973133,1452,12.070186973133,11.2970839690059996
,,12.054117693133,47,12.059634013133,1499,,,,,12.075703293133,1452,12.075703293133,11.30260028900599773
,,12.059634013133,47,12.064670653133,1499,,,,,12.080739933133,1452,12.080739933133,11.30763692900599787
,,12.064670653133,47,12.070186973133,1499,,,,,12.086256253133,1452,12.086256253133,11.31315324900599957
,,12.070186973133,47,12.075703293133,1499,,,,,12.091772573133,1452,12.091772573133,11.3186695690059977
,,12.075703293133,47,12.080739933133,1499,,,,,12.096809213133,1452,12.096809213133,11.32370620900599785
,,12.080739933133,47,12.086256253133,1499,,,,,12.102325533133,1452,12.102325533133,11.32922252900599951
,,12.086256253133,47,12.091772573133,1499,,,,,12.107841853133,1452,12.107841853133,11.33473884900599766
,,12.091772573133,47,12.096809213133,1499,,,,,12.112998413133,1452,12.112998413133,11.33989540900599731
,,12.096809213133,47,12.102325533133,1499,,,,,12.118394813133,1452,12.118394813133,11.3452918090059995
,,12.102325533133,47,12.107841853133,1499,,,,,12.123551373133,1452,12.123551373133,11.35044836900599913
,,12.107841853133,47,12.112998413133,1499,,,,,12.129067693133,1452,12.129067693133,11.35596468900600082
,,12.112998413133,47,12.118394813133,1499,,,,,12.134584013133,1452,12.134584013133,11.36148100900599895
,,12.118394813133,47,12.123551373133,1499,,,,,12.139620653133,1452,12.139620653133,11.3665176490059991
,,12.123551373133,47,12.129067693133,1499,,,,,12.145136973133,1452,12.145136973133,11.37203396900600078
,,12.129067693133,47,12.134584013133,1499,,,,,12.150653293133,1452,12.150653293133,11.3775502890059989
,,12.134584013133,47,12.139620653133,1499,,,,,12.155689933133,1452,12.155689933133,11.38258692900599907
,,12.139620653133,47,12.145136973133,1499,,,,,12.161206253133,1452,12.161206253133,11.38810324900600075
,,12.145136973133,47,12.150653293133,1499,,,,,12.166722573133,1452,12.166722573133,11.39361956900599888
,,12.150653293133,47,12.155689933133,1499,,,,,12.171759213133,1452,12.171759213133,11.39865620900599903
,,12.155689933133,47,12.161206253133,1499,,,,,12.177275533133,1452,12.177275533133,11.4041725290060007
,,12.161206253133,47,12.166722573133,1499,,,,,12.182791853133,1452,12.182791853133,11.40968884900599884
,,12.166722573133,47,12.171759213133,1499,,,,,12.187948413133,1452,12.187948413133,11.41484540900599848
,,12.171759213133,47,12.177275533133,1499,,,,,12.193344813133,1452,12.193344813133,11.42024180900600067
,,12.177275533133,47,12.182791853133,1499,,,,,12.198501373133,1452,12.198501373133,11.42539836900600031
,,12.182791853133,47,12.187948413133,1499,,,,,12.204017693133,1452,12.204017693133,11.43091468900599845
,,12.187948413133,47,12.193344813133,1499,,,,,12.209534013133,1452,12.209534013133,11.43643100900600013
,,12.193344813133,47,12.198501373133,1499,,,,,12.214570653133,1452,12.214570653133,11.44146764900600029
,,12.198501373133,47,12.204017693133,1499,,,,,12.220086973133,1452,12.220086973133,11.44698396900599841
,,12.204017693133,47,12.209534013133,1499,,,,,12.225603293133,1452,12.225603293133,11.45250028900600009
,,12.209534013133,47,12.214570653133,1499,,,,,12.230639933133,1452,12.230639933133,11.45753692900600025
,,12.214570653133,47,12.220086973133,1499,,,,,12.236156253133,1452,12.236156253133,11.46305324900599836
,,12.220086973133,47,12.225603293133,1499,,,,,12.241672573133,1452,12.241672573133,11.46856956900600006
,,12.225603293133,47,12.230639933133,1499,,,,,12.246709213133,1452,12.246709213133,11.4736062090060002
,,12.230639933133,47,12.236156253133,1499,,,,,12.251506013133,1452,12.251506013133,11.47840300900599781
,,12.236156253133,47,12.241672573133,1499,,,,,12.252225533133,1452,12.252225533133,11.47912252900599835
,,12.241672573133,47,12.246709213133,1499,,,,,12.257741853133,1452,12.257741853133,11.48463884900600001
,,12.246709213133,47,12.251506013133,1499,,,,,12.262898413133,1452,12.262898413133,11.48979540900599966
,,12.251506013133,47,12.252225533133,1499,,,,,12.268294813133,1452,12.268294813133,11.49519180900599829
,,12.252225533133,47,12.257741853133,1499,,,,,12.273451373133,1452,12.273451373133,11.50034836900599795
,,12.257741853133,47,12.262898413133,1499,,,,,12.278967693133,1452,12.278967693133,11.50586468900599962
,,12.262898413133,47,12.268294813133,1499,,,,,12.284484013133,1452,12.284484013133,11.51138100900599776
,,12.268294813133,47,12.273451373133,1499,,,,,12.289520653133,1452,12.289520653133,11.51641764900599791
,,12.273451373133,47,12.278967693133,1499,,,,,12.295036973133,1452,12.295036973133,11.5219339690059996
,,12.278967693133,47,12.284484013133,1499,,,,,12.300553293133,1452,12.300553293133,11.52745028900599773
,,12.284484013133,47,12.289520653133,1499,,,,,12.305589933133,1452,12.305589933133,11.53248692900599787
,,12.289520653133,47,12.295036973133,1499,,,,,12.311106253133,1452,12.311106253133,11.53800324900599956
,,12.295036973133,47,12.300553293133,1499,,,,,12.316622573133,1452,12.316622573133,11.5435195690059977
,,12.300553293133,47,12.305589933133,1499,,,,,12.321659213133,1452,12.321659213133,11.54855620900599785
,,12.305589933133,47,12.311106253133,1499,,,,,12.327175533133,1452,12.327175533133,11.55407252900599951
,,12.311106253133,47,12.316622573133,1499,,,,,12.332691853133,1452,12.332691853133,11.55958884900599766
,,12.316622573133,47,12.321659213133,1499,,,,,12.337848413133,1452,12.337848413133,11.56474540900599731
,,12.321659213133,47,12.327175533133,1499,,,,,12.343244813133,1452,12.343244813133,11.57014180900599947
,,12.327175533133,47,12.332691853133,1499,,,,,12.348401373133,1452,12.348401373133,11.57529836900599913
,,12.332691853133,47,12.337848413133,1499,,,,,12.353917693133,1452,12.353917693133,11.58081468900600082
,,12.337848413133,47,12.343244813133,1499,,,,,12.359434013133,1452,12.359434013133,11.58633100900599895
,,12.343244813133,47,12.348401373133,1499,,,,,12.364470653133,1452,12.364470653133,11.59136764900599907
,,12.348401373133,47,12.353917693133,1499,,,,,12.369986973133,1452,12.369986973133,11.59688396900600078
,,12.353917693133,47,12.359434013133,1499,,,,,12.375503293133,1452,12.375503293133,11.6024002890059989
,,12.359434013133,47,12.364470653133,1499,,,,,12.380539933133,1452,12.380539933133,11.60743692900599907
,,12.364470653133,47,12.369986973133,1499,,,,,12.386056253133,1452,12.386056253133,11.61295324900600073
,,12.369986973133,47,12.375503293133,1499,,,,,12.391572573133,1452,12.391572573133,11.61846956900599887
,,12.375503293133,47,12.380539933133,1499,,,,,12.396609213133,1452,12.396609213133,11.62350620900599902
,,12.380539933133,47,12.386056253133,1499,,,,,12.402125533133,1452,12.402125533133,11.6290225290060007
,,12.386056253133,47,12.391572573133,1499,,,,,12.407641853133,1452,12.407641853133,11.63453884900599883
,,12.391572573133,47,12.396609213133,1499,,,,,12.412798413133,1452,12.412798413133,11.63969540900599847
,,12.396609213133,47,12.402125533133,1499,,,,,12.418194813133,1452,12.418194813133,11.64509180900600066
,,12.402125533133,47,12.407641853133,1499,,,,,12.423351373133,1452,12.423351373133,11.65024836900600031
,,12.407641853133,47,12.412798413133,1499,,,,,12.428867693133,1452,12.428867693133,11.65576468900599845
,,12.412798413133,47,12.418194813133,1499,,,,,12.434384013133,1452,12.434384013133,11.66128100900600012
,,12.418194813133,47,12.423351373133,1499,,,,,12.439420653133,1452,12.439420653133,11.66631764900600026
,,12.423351373133,47,12.428867693133,1499,,,,,12.444936973133,1452,12.444936973133,11.6718339690059984
,,12.428867693133,47,12.434384013133,1499,,,,,12.450453293133,1452,12.450453293133,11.67735028900600008
,,12.434384013133,47,12.439420653133,1499,,,,,12.455489933133,1452,12.455489933133,11.68238692900600025
,,12.439420653133,47,12.444936973133,1499,,,,,12.461006253133,1452,12.461006253133,11.68790324900599836
,,12.444936973133,47,12.450453293133,1499,,,,,12.466522573133,1452,12.466522573133,11.69341956900600005
,,12.450453293133,47,12.455489933133,1499,,,,,12.471559213133,1452,12.471559213133,11.6984562090060002
,,12.455489933133,47,12.461006253133,1499,,,,,12.477075533133,1452,12.477075533133,11.70397252900599835
,,12.461006253133,47,12.466522573133,1499,,,,,12.482591853133,1452,12.482591853133,11.70948884900600001
,,12.466522573133,47,12.471559213133,1499,,,,,12.487748413133,1452,12.487748413133,11.71464540900599966
,,12.471559213133,47,12.477075533133,1499,,,,,12.493144813133,1452,12.493144813133,11.72004180900599828
,,12.477075533133,47,12.482591853133,1499,,,,,12.498301373133,1452,12.498301373133,11.72519836900599792
,,12.482591853133,47,12.487748413133,1499,,,,,12.503817693133,1452,12.503817693133,11.73071468900599962
,,12.487748413133,47,12.493144813133,1499,,,,,12.509334013133,1452,12.509334013133,11.73623100900599776
,,12.493144813133,47,12.498301373133,1499,,,,,12.514370653133,1452,12.514370653133,11.74126764900599791
,,12.498301373133,47,12.503817693133,1499,,,,,12.519886973133,1452,12.519886973133,11.7467839690059996
,,12.503817693133,47,12.509334013133,1499,,,,,12.525403293133,1452,12.525403293133,11.7523002890059977
,,12.509334013133,47,12.514370653133,1499,,,,,12.530439933133,1452,12.530439933133,11.75733692900599785
,,12.514370653133,47,12.519886973133,1499,,,,,12.535956253133,1452,12.535956253133,11.76285324900599956
,,12.519886973133,47,12.525403293133,1499,,,,,12.541472573133,1452,12.541472573133,11.7683695690059977
,,12.525403293133,47,12.530439933133,1499,,,,,12.546509213133,1452,12.546509213133,11.77340620900599785
,,12.530439933133,47,12.535956253133,1499,,,,,12.552025533133,1452,12.552025533133,11.77892252900599951
,,12.535956253133,47,12.541472573133,1499,,,,,12.557541853133,1452,12.557541853133,11.78443884900599765
,,12.541472573133,47,12.546509213133,1499,,,,,12.562698413133,1452,12.562698413133,11.78959540900599731
,,12.546509213133,47,12.552025533133,1499,,,,,12.568094813133,1452,12.568094813133,11.79499180900599947
,,12.552025533133,47,12.557541853133,1499,,,,,12.573251373133,1452,12.573251373133,11.80014836900599913
,,12.557541853133,47,12.562698413133,1499,,,,,12.578767693133,1452,12.578767693133,11.80566468900600082
,,12.562698413133,47,12.568094813133,1499,,,,,12.584284013133,1452,12.584284013133,11.81118100900599895
,,12.568094813133,47,12.573251373133,1499,,,,,12.589320653133,1452,12.589320653133,11.81621764900599907
,,12.573251373133,47,12.578767693133,1499,,,,,12.594836973133,1452,12.594836973133,11.82173396900600077
,,12.578767693133,47,12.584284013133,1499,,,,,12.600353293133,1452,12.600353293133,11.82725028900599888
,,12.584284013133,47,12.589320653133,1499,,,,,12.605389933133,1452,12.605389933133,11.83228692900599903
,,12.589320653133,47,12.594836973133,1499,,,,,12.610906253133,1452,12.610906253133,11.83780324900600073
,,12.594836973133,47,12.600353293133,1499,,,,,12.615583133133,1452,12.615583133133,11.84248012900599883
,,12.600353293133,47,12.605389933133,1499,,,,,12.616422573133,1452,12.616422573133,11.84331956900599887
,,12.605389933133,47,12.610906253133,1499,,,,,12.621459213133,1452,12.621459213133,11.84835620900599902
,,12.610906253133,47,12.615583133133,1499,,,,,12.626975533133,1452,12.626975533133,11.8538725290060007
,,12.615583133133,47,12.616422573133,1499,,,,,12.632491853133,1452,12.632491853133,11.85938884900599883
,,12.616422573133,47,12.621459213133,1499,,,,,12.637648413133,1452,12.637648413133,11.86454540900599847
,,12.621459213133,47,12.626975533133,1499,,,,,12.643044813133,1452,12.643044813133,11.86994180900600066
,,12.626975533133,47,12.632491853133,1499,,,,,12.648201373133,1452,12.648201373133,11.87509836900600031
,,12.632491853133,47,12.637648413133,1499,,,,,12.653717693133,1452,12.653717693133,11.88061468900599845
,,12.637648413133,47,12.643044813133,1499,,,,,12.659234013133,1452,12.659234013133,11.88613100900600012
,,12.643044813133,47,12.648201373133,1499,,,,,12.664270653133,1452,12.664270653133,11.89116764900600026
,,12.648201373133,47,12.653717693133,1499,,,,,12.669786973133,1452,12.669786973133,11.8966839690059984
,,12.653717693133,47,12.659234013133,1499,,,,,12.675303293133,1452,12.675303293133,11.90220028900600008
,,12.659234013133,47,12.664270653133,1499,,,,,12.680339933133,1452,12.680339933133,11.90723692900600021
,,12.664270653133,47,12.669786973133,1499,,,,,12.685856253133,1452,12.685856253133,11.91275324900599836
,,12.669786973133,47,12.675303293133,1499,,,,,12.691372573133,1452,12.691372573133,11.91826956900600005
,,12.675303293133,47,12.680339933133,1499,,,,,12.696409213133,1452,12.696409213133,11.9233062090060002
,,12.680339933133,47,12.685856253133,1499,,,,,12.701925533133,1452,12.701925533133,11.92882252900599835
,,12.685856253133,47,12.691372573133,1499,,,,,12.707441853133,1452,12.707441853133,11.934338849006
,,12.691372573133,47,12.696409213133,1499,,,,,12.712598413133,1452,12.712598413133,11.93949540900599966
,,12.696409213133,47,12.701925533133,1499,,,,,12.717994813133,1452,12.717994813133,11.94489180900599828
,,12.701925533133,47,12.707441853133,1499,,,,,12.723151373133,1452,12.723151373133,11.95004836900599792
,,12.707441853133,47,12.712598413133,1499,,,,,12.728667693133,1452,12.728667693133,11.95556468900599961
,,12.712598413133,47,12.717994813133,1499,,,,,12.734184013133,1452,12.734184013133,11.96108100900599775
,,12.717994813133,47,12.723151373133,1499,,,,,12.739220653133,1452,12.739220653133,11.96611764900599788
,,12.723151373133,47,12.728667693133,1499,,,,,12.744736973133,1452,12.744736973133,11.9716339690059996
,,12.728667693133,47,12.734184013133,1499,,,,,12.750253293133,1452,12.750253293133,11.9771502890059977
,,12.734184013133,47,12.739220653133,1499,,,,,12.755289933133,1452,12.755289933133,11.98218692900599785
,,12.739220653133,47,12.744736973133,1499,,,,,12.760806253133,1452,12.760806253133,11.98770324900599955
,,12.744736973133,47,12.750253293133,1499,,,,,12.766322573133,1452,12.766322573133,11.99321956900599767
,,12.750253293133,47,12.755289933133,1499,,,,,12.771359213133,1452,12.771359213133,11.99825620900599782
,,12.755289933133,47,12.760806253133,1499,,,,,12.776875533133,1452,12.776875533133,12.00377252900599951
,,12.760806253133,47,12.766322573133,1499,,,,,12.782391853133,1452,12.782391853133,12.00928884900599765
,,12.766322573133,47,12.771359213133,1499,,,,,12.787548413133,1452,12.787548413133,12.01444540900600085
,,12.771359213133,47,12.776875533133,1499,,,,,12.792944813133,1452,12.792944813133,12.01984180900599947
,,12.776875533133,47,12.782391853133,1499,,,,,12.798101373133,1452,12.798101373133,12.02499836900599913
,,12.782391853133,47,12.787548413133,1499,,,,,12.803617693133,1452,12.803617693133,12.0305146890060008
,,12.787548413133,47,12.792944813133,1499,,,,,12.809134013133,1452,12.809134013133,12.03603100900599895
,,12.792944813133,47,12.798101373133,1499,,,,,12.814170653133,1452,12.814170653133,12.04106764900599907
,,12.798101373133,47,12.803617693133,1499,,,,,12.819686973133,1452,12.819686973133,12.04658396900600077
,,12.803617693133,47,12.809134013133,1499,,,,,12.825203293133,1452,12.825203293133,12.05210028900599888
,,12.809134013133,47,12.814170653133,1499,,,,,12.830239933133,1452,12.830239933133,12.05713692900599903
,,12.814170653133,47,12.819686973133,1499,,,,,12.835756253133,1452,12.835756253133,12.06265324900600073
,,12.819686973133,47,12.825203293133,1499,,,,,12.841272573133,1452,12.841272573133,12.06816956900599887
,,12.825203293133,47,12.830239933133,1499,,,,,12.846309213133,1452,12.846309213133,12.073206209005999
,,12.830239933133,47,12.835756253133,1499,,,,,12.851825533133,1452,12.851825533133,12.0787225290060007
,,12.835756253133,47,12.841272573133,1499,,,,,12.857341853133,1452,12.857341853133,12.08423884900599883
,,12.841272573133,47,12.846309213133,1499,,,,,12.862498413133,1452,12.862498413133,12.08939540900599845
,,12.846309213133,47,12.851825533133,1499,,,,,12.867894813133,1452,12.867894813133,12.09479180900600066
,,12.851825533133,47,12.857341853133,1499,,,,,12.873051373133,1452,12.873051373133,12.09994836900600031
,,12.857341853133,47,12.862498413133,1499,,,,,12.878567693133,1452,12.878567693133,12.10546468900599845
,,12.862498413133,47,12.867894813133,1499,,,,,12.884084013133,1452,12.884084013133,12.11098100900600012
,,12.867894813133,47,12.873051373133,1499,,,,,12.889120653133,1452,12.889120653133,12.11601764900600025
,,12.873051373133,47,12.878567693133,1499,,,,,12.894636973133,1452,12.894636973133,12.12153396900599837
,,12.878567693133,47,12.884084013133,1499,,,,,12.900153293133,1452,12.900153293133,12.12705028900600008
,,12.884084013133,47,12.889120653133,1499,,,,,12.905189933133,1452,12.905189933133,12.13208692900600021
,,12.889120653133,47,12.894636973133,1499,,,,,12.910706253133,1452,12.910706253133,12.13760324900599836
,,12.894636973133,47,12.900153293133,1499,,,,,12.916222573133,1452,12.916222573133,12.14311956900600001
,,12.900153293133,47,12.905189933133,1499,,,,,12.921259213133,1452,12.921259213133,12.14815620900600018
,,12.905189933133,47,12.910706253133,1499,,,,,12.926775533133,1452,12.926775533133,12.15367252900599831
,,12.910706253133,47,12.916222573133,1499,,,,,12.932291853133,1452,12.932291853133,12.159188849006
,,12.916222573133,47,12.921259213133,1499,,,,,12.937448413133,1452,12.937448413133,12.16434540900599965
,,12.921259213133,47,12.926775533133,1499,,,,,12.942844813133,1452,12.942844813133,12.16974180900599828
,,12.926775533133,47,12.932291853133,1499,,,,,12.948001373133,1452,12.948001373133,12.17489836900599792
,,12.932291853133,47,12.937448413133,1499,,,,,12.953517693133,1452,12.953517693133,12.18041468900599961
