numActiveSessions:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[0].tcp.conn-167 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.374115773133,47,16.379512173133,1499,,,,,16.395341613133,1452,16.395341613133,16.04527936627000165
,,16.379512173133,47,16.384788653133,1499,,,,,16.400857933133,1452,16.400857933133,16.05079568626999981
,,16.384788653133,47,16.390185053133,1499,,,,,16.406254333133,1452,16.406254333133,16.05619208626999488
,,16.390185053133,47,16.395341613133,1499,,,,,16.411410893133,1452,16.411410893133,16.06134864626999806
,,16.395341613133,47,16.400857933133,1499,,,,,16.416927213133,1452,16.416927213133,16.06686496626999621
,,16.400857933133,47,16.406254333133,1499,,,,,16.422323613133,1452,16.422323613133,16.0722613662699984
,,16.406254333133,47,16.411410893133,1499,,,,,16.427480173133,1452,16.427480173133,16.07741792627000157
,,16.411410893133,47,16.416927213133,1499,,,,,16.432996493133,1452,16.432996493133,16.08293424626999975
,,16.416927213133,47,16.422323613133,1499,,,,,16.438392893133,1452,16.438392893133,16.08833064626999481
,,16.422323613133,47,16.427480173133,1499,,,,,16.443549453133,1452,16.443549453133,16.09348720626999801
,,16.427480173133,47,16.432996493133,1499,,,,,16.449065773133,1452,16.449065773133,16.09900352626999615
,,16.432996493133,47,16.438392893133,1499,,,,,16.454462173133,1452,16.454462173133,16.10439992626999835
,,16.438392893133,47,16.443549453133,1499,,,,,16.459738653133,1452,16.459738653133,16.10967640626999747
,,16.443549453133,47,16.449065773133,1499,,,,,16.465135053133,1452,16.465135053133,16.11507280626999968
,,16.449065773133,47,16.454462173133,1499,,,,,16.470291613133,1452,16.470291613133,16.12022936626999575
,,16.454462173133,47,16.459738653133,1499,,,,,16.475807933133,1452,16.475807933133,16.12574568627000097
,,16.459738653133,47,16.465135053133,1499,,,,,16.481204333133,1452,16.481204333133,16.13114208626999606
,,16.465135053133,47,16.470291613133,1499,,,,,16.486360893133,1452,16.486360893133,16.13629864626999926
,,16.470291613133,47,16.475807933133,1499,,,,,16.491877213133,1452,16.491877213133,16.1418149662699974
,,16.475807933133,47,16.481204333133,1499,,,,,16.497273613133,1452,16.497273613133,16.14721136626999957
,,16.481204333133,47,16.486360893133,1499,,,,,16.502430173133,1452,16.502430173133,16.15236792626999566
,,16.486360893133,47,16.491877213133,1499,,,,,16.507946493133,1452,16.507946493133,16.15788424627000091
,,16.491877213133,47,16.497273613133,1499,,,,,16.512983133133,1452,16.512983133133,16.16292088627000103
,,16.497273613133,47,16.502430173133,1499,,,,,16.513342893133,1452,16.513342893133,16.16328064626999597
,,16.502430173133,47,16.507946493133,1499,,,,,16.518499453133,1452,16.518499453133,16.16843720626999918
,,16.507946493133,47,16.512983133133,1499,,,,,16.524015773133,1452,16.524015773133,16.17395352626999733
,,16.512983133133,47,16.513342893133,1499,,,,,16.529412173133,1452,16.529412173133,16.1793499262699995
,,16.513342893133,47,16.518499453133,1499,,,,,16.534688653133,1452,16.534688653133,16.18462640626999865
,,16.518499453133,47,16.524015773133,1499,,,,,16.540085053133,1452,16.540085053133,16.19002280627000083
,,16.524015773133,47,16.529412173133,1499,,,,,16.545241613133,1452,16.545241613133,16.19517936626999693
,,16.529412173133,47,16.534688653133,1499,,,,,16.550757933133,1452,16.550757933133,16.20069568626999507
,,16.534688653133,47,16.540085053133,1499,,,,,16.556154333133,1452,16.556154333133,16.20609208626999726
,,16.540085053133,47,16.545241613133,1499,,,,,16.561310893133,1452,16.561310893133,16.21124864627000045
,,16.545241613133,47,16.550757933133,1499,,,,,16.566827213133,1452,16.566827213133,16.21676496626999853
,,16.550757933133,47,16.556154333133,1499,,,,,16.572223613133,1452,16.572223613133,16.22216136627000075
,,16.556154333133,47,16.561310893133,1499,,,,,16.577380173133,1452,16.577380173133,16.22731792626999687
,,16.561310893133,47,16.566827213133,1499,,,,,16.582896493133,1452,16.582896493133,16.23283424626999497
,,16.566827213133,47,16.572223613133,1499,,,,,16.588292893133,1452,16.588292893133,16.23823064626999718
,,16.572223613133,47,16.577380173133,1499,,,,,16.593449453133,1452,16.593449453133,16.24338720627000038
,,16.577380173133,47,16.582896493133,1499,,,,,16.598965773133,1452,16.598965773133,16.24890352626999852
,,16.582896493133,47,16.588292893133,1499,,,,,16.604362173133,1452,16.604362173133,16.25429992627000068
,,16.588292893133,47,16.593449453133,1499,,,,,16.609638653133,1452,16.609638653133,16.25957640626999982
,,16.593449453133,47,16.598965773133,1499,,,,,16.615035053133,1452,16.615035053133,16.26497280626999491
,,16.598965773133,47,16.604362173133,1499,,,,,16.620191613133,1452,16.620191613133,16.27012936626999812
,,16.604362173133,47,16.609638653133,1499,,,,,16.625707933133,1452,16.625707933133,16.27564568626999626
,,16.609638653133,47,16.615035053133,1499,,,,,16.631104333133,1452,16.631104333133,16.28104208626999843
,,16.615035053133,47,16.620191613133,1499,,,,,16.636260893133,1452,16.636260893133,16.28619864627000163
,,16.620191613133,47,16.625707933133,1499,,,,,16.641777213133,1452,16.641777213133,16.29171496626999976
,,16.625707933133,47,16.631104333133,1499,,,,,16.647173613133,1452,16.647173613133,16.29711136626999483
,,16.631104333133,47,16.636260893133,1499,,,,,16.652330173133,1452,16.652330173133,16.30226792626999803
,,16.636260893133,47,16.641777213133,1499,,,,,16.657846493133,1452,16.657846493133,16.30778424626999616
,,16.641777213133,47,16.647173613133,1499,,,,,16.663242893133,1452,16.663242893133,16.31318064626999835
,,16.647173613133,47,16.652330173133,1499,,,,,16.668399453133,1452,16.668399453133,16.31833720627000157
,,16.652330173133,47,16.657846493133,1499,,,,,16.673915773133,1452,16.673915773133,16.3238535262699997
,,16.657846493133,47,16.663242893133,1499,,,,,16.679312173133,1452,16.679312173133,16.32924992626999478
,,16.663242893133,47,16.668399453133,1499,,,,,16.684588653133,1452,16.684588653133,16.33452640627000102
,,16.668399453133,47,16.673915773133,1499,,,,,16.689985053133,1452,16.689985053133,16.33992280626999608
,,16.673915773133,47,16.679312173133,1499,,,,,16.695141613133,1452,16.695141613133,16.34507936626999928
,,16.679312173133,47,16.684588653133,1499,,,,,16.700657933133,1452,16.700657933133,16.3505956862699974
,,16.684588653133,47,16.689985053133,1499,,,,,16.706054333133,1452,16.706054333133,16.3559920862699996
,,16.689985053133,47,16.695141613133,1499,,,,,16.711210893133,1452,16.711210893133,16.3611486462699957
,,16.695141613133,47,16.700657933133,1499,,,,,16.716727213133,1452,16.716727213133,16.36666496627000093
,,16.700657933133,47,16.706054333133,1499,,,,,16.722123613133,1452,16.722123613133,16.37206136626999602
,,16.706054333133,47,16.711210893133,1499,,,,,16.727280173133,1452,16.727280173133,16.37721792626999921
,,16.711210893133,47,16.716727213133,1499,,,,,16.732796493133,1452,16.732796493133,16.38273424626999735
,,16.716727213133,47,16.722123613133,1499,,,,,16.738192893133,1452,16.738192893133,16.38813064626999952
,,16.722123613133,47,16.727280173133,1499,,,,,16.743349453133,1452,16.743349453133,16.39328720626999562
,,16.727280173133,47,16.732796493133,1499,,,,,16.748865773133,1452,16.748865773133,16.39880352627000087
,,16.732796493133,47,16.738192893133,1499,,,,,16.754262173133,1452,16.754262173133,16.40419992626999595
,,16.738192893133,47,16.743349453133,1499,,,,,16.759538653133,1452,16.759538653133,16.4094764062699951
,,16.743349453133,47,16.748865773133,1499,,,,,16.764935053133,1452,16.764935053133,16.41487280626999727
,,16.748865773133,47,16.754262173133,1499,,,,,16.770091613133,1452,16.770091613133,16.4200293662700005
,,16.754262173133,47,16.759538653133,1499,,,,,16.775607933133,1452,16.775607933133,16.42554568626999862
,,16.759538653133,47,16.764935053133,1499,,,,,16.781004333133,1452,16.781004333133,16.43094208627000078
,,16.764935053133,47,16.770091613133,1499,,,,,16.786160893133,1452,16.786160893133,16.43609864626999688
,,16.770091613133,47,16.775607933133,1499,,,,,16.791677213133,1452,16.791677213133,16.44161496626999501
,,16.775607933133,47,16.781004333133,1499,,,,,16.797073613133,1452,16.797073613133,16.44701136626999718
,,16.781004333133,47,16.786160893133,1499,,,,,16.802230173133,1452,16.802230173133,16.45216792627000043
,,16.786160893133,47,16.791677213133,1499,,,,,16.807746493133,1452,16.807746493133,16.45768424626999852
,,16.791677213133,47,16.797073613133,1499,,,,,16.813142893133,1452,16.813142893133,16.46308064627000072
,,16.797073613133,47,16.802230173133,1499,,,,,16.818299453133,1452,16.818299453133,16.46823720626999682
,,16.802230173133,47,16.807746493133,1499,,,,,16.823815773133,1452,16.823815773133,16.47375352626999493
,,16.807746493133,47,16.813142893133,1499,,,,,16.829212173133,1452,16.829212173133,16.47914992626999712
,,16.813142893133,47,16.818299453133,1499,,,,,16.834488653133,1452,16.834488653133,16.48442640626999628
,,16.818299453133,47,16.823815773133,1499,,,,,16.839885053133,1452,16.839885053133,16.48982280626999845
,,16.823815773133,47,16.829212173133,1499,,,,,16.845041613133,1452,16.845041613133,16.49497936627000165
,,16.829212173133,47,16.834488653133,1499,,,,,16.850557933133,1452,16.850557933133,16.50049568626999981
,,16.834488653133,47,16.839885053133,1499,,,,,16.855954333133,1452,16.855954333133,16.50589208626999488
,,16.839885053133,47,16.845041613133,1499,,,,,16.861110893133,1452,16.861110893133,16.51104864626999806
,,16.845041613133,47,16.850557933133,1499,,,,,16.866627213133,1452,16.866627213133,16.51656496626999621
,,16.850557933133,47,16.855954333133,1499,,,,,16.872023613133,1452,16.872023613133,16.5219613662699984
,,16.855954333133,47,16.861110893133,1499,,,,,16.877180173133,1452,16.877180173133,16.52711792627000157
,,16.861110893133,47,16.866627213133,1499,,,,,16.882336733133,1452,16.882336733133,16.5322744862699977
,,16.866627213133,47,16.872023613133,1499,,,,,16.882696493133,1452,16.882696493133,16.53263424626999971
,,16.872023613133,47,16.877180173133,1499,,,,,16.888092893133,1452,16.888092893133,16.53803064626999481
,,16.877180173133,47,16.882336733133,1499,,,,,16.893249453133,1452,16.893249453133,16.543187206269998
,,16.882336733133,47,16.882696493133,1499,,,,,16.898765773133,1452,16.898765773133,16.54870352626999613
,,16.882696493133,47,16.888092893133,1499,,,,,16.904162173133,1452,16.904162173133,16.55409992626999831
,,16.888092893133,47,16.893249453133,1499,,,,,16.909438653133,1452,16.909438653133,16.55937640626999746
,,16.893249453133,47,16.898765773133,1499,,,,,16.914835053133,1452,16.914835053133,16.56477280626999965
,,16.898765773133,47,16.904162173133,1499,,,,,16.919991613133,1452,16.919991613133,16.56992936626999571
,,16.904162173133,47,16.909438653133,1499,,,,,16.925507933133,1452,16.925507933133,16.57544568627000097
,,16.909438653133,47,16.914835053133,1499,,,,,16.930904333133,1452,16.930904333133,16.58084208626999606
,,16.914835053133,47,16.919991613133,1499,,,,,16.936060893133,1452,16.936060893133,16.58599864626999926
,,16.919991613133,47,16.925507933133,1499,,,,,16.941577213133,1452,16.941577213133,16.59151496626999738
,,16.925507933133,47,16.930904333133,1499,,,,,16.946973613133,1452,16.946973613133,16.59691136626999957
,,16.930904333133,47,16.936060893133,1499,,,,,16.952130173133,1452,16.952130173133,16.60206792626999566
,,16.936060893133,47,16.941577213133,1499,,,,,16.957646493133,1452,16.957646493133,16.60758424627000091
,,16.941577213133,47,16.946973613133,1499,,,,,16.963042893133,1452,16.963042893133,16.61298064626999597
,,16.946973613133,47,16.952130173133,1499,,,,,16.968199453133,1452,16.968199453133,16.61813720626999918
,,16.952130173133,47,16.957646493133,1499,,,,,16.973715773133,1452,16.973715773133,16.62365352626999731
,,16.957646493133,47,16.963042893133,1499,,,,,16.979112173133,1452,16.979112173133,16.6290499262699995
,,16.963042893133,47,16.968199453133,1499,,,,,16.984388653133,1452,16.984388653133,16.63432640626999865
,,16.968199453133,47,16.973715773133,1499,,,,,16.989785053133,1452,16.989785053133,16.63972280627000082
,,16.973715773133,47,16.979112173133,1499,,,,,16.994941613133,1452,16.994941613133,16.64487936626999693
,,16.979112173133,47,16.984388653133,1499,,,,,17.000457933133,1452,17.000457933133,16.65039568626999503
,,16.984388653133,47,16.989785053133,1499,,,,,17.005854333133,1452,17.005854333133,16.65579208626999726
,,16.989785053133,47,16.994941613133,1499,,,,,17.011010893133,1452,17.011010893133,16.66094864627000043
,,16.994941613133,47,17.000457933133,1499,,,,,17.016527213133,1452,17.016527213133,16.66646496626999853
,,17.000457933133,47,17.005854333133,1499,,,,,17.021923613133,1452,17.021923613133,16.67186136627000075
,,17.005854333133,47,17.011010893133,1499,,,,,17.027080173133,1452,17.027080173133,16.67701792626999683
,,17.011010893133,47,17.016527213133,1499,,,,,17.032596493133,1452,17.032596493133,16.68253424626999497
,,17.016527213133,47,17.021923613133,1499,,,,,17.037992893133,1452,17.037992893133,16.68793064626999718
,,17.021923613133,47,17.027080173133,1499,,,,,17.043149453133,1452,17.043149453133,16.69308720627000035
,,17.027080173133,47,17.032596493133,1499,,,,,17.048665773133,1452,17.048665773133,16.6986035262699985
,,17.032596493133,47,17.037992893133,1499,,,,,17.054062173133,1452,17.054062173133,16.70399992627000068
,,17.037992893133,47,17.043149453133,1499,,,,,17.059338653133,1452,17.059338653133,16.70927640626999982
,,17.043149453133,47,17.048665773133,1499,,,,,17.064735053133,1452,17.064735053133,16.71467280626999491
,,17.048665773133,47,17.054062173133,1499,,,,,17.069891613133,1452,17.069891613133,16.7198293662699981
,,17.054062173133,47,17.059338653133,1499,,,,,17.075407933133,1452,17.075407933133,16.72534568626999625
,,17.059338653133,47,17.064735053133,1499,,,,,17.080804333133,1452,17.080804333133,16.73074208626999843
,,17.064735053133,47,17.069891613133,1499,,,,,17.085960893133,1452,17.085960893133,16.73589864627000163
,,17.069891613133,47,17.075407933133,1499,,,,,17.091477213133,1452,17.091477213133,16.74141496626999976
,,17.075407933133,47,17.080804333133,1499,,,,,17.096873613133,1452,17.096873613133,16.74681136626999483
,,17.080804333133,47,17.085960893133,1499,,,,,17.102030173133,1452,17.102030173133,16.75196792626999803
,,17.085960893133,47,17.091477213133,1499,,,,,17.107546493133,1452,17.107546493133,16.75748424626999616
,,17.091477213133,47,17.096873613133,1499,,,,,17.112942893133,1452,17.112942893133,16.76288064626999835
,,17.096873613133,47,17.102030173133,1499,,,,,17.118099453133,1452,17.118099453133,16.76803720627000156
,,17.102030173133,47,17.107546493133,1499,,,,,17.123615773133,1452,17.123615773133,16.77355352626999968
,,17.107546493133,47,17.112942893133,1499,,,,,17.129012173133,1452,17.129012173133,16.77894992626999472
,,17.112942893133,47,17.118099453133,1499,,,,,17.134288653133,1452,17.134288653133,16.784226406270001
,,17.118099453133,47,17.123615773133,1499,,,,,17.139685053133,1452,17.139685053133,16.78962280626999608
,,17.123615773133,47,17.129012173133,1499,,,,,17.144841613133,1452,17.144841613133,16.79477936626999926
,,17.129012173133,47,17.134288653133,1499,,,,,17.150357933133,1452,17.150357933133,16.8002956862699974
,,17.134288653133,47,17.139685053133,1499,,,,,17.155874253133,1452,17.155874253133,16.80581200626999556
,,17.139685053133,47,17.144841613133,1499,,,,,17.160910893133,1452,17.160910893133,16.8108486462699957
,,17.144841613133,47,17.150357933133,1499,,,,,17.166427213133,1452,17.166427213133,16.81636496627000093
,,17.150357933133,47,17.155874253133,1499,,,,,17.171823613133,1452,17.171823613133,16.82176136626999602
,,17.155874253133,47,17.160910893133,1499,,,,,17.176980173133,1452,17.176980173133,16.82691792626999921
,,17.160910893133,47,17.166427213133,1499,,,,,17.182496493133,1452,17.182496493133,16.83243424626999735
,,17.166427213133,47,17.171823613133,1499,,,,,17.187892893133,1452,17.187892893133,16.83783064626999952
,,17.171823613133,47,17.176980173133,1499,,,,,17.193049453133,1452,17.193049453133,16.84298720626999562
,,17.176980173133,47,17.182496493133,1499,,,,,17.198565773133,1452,17.198565773133,16.84850352627000087
,,17.182496493133,47,17.187892893133,1499,,,,,17.203962173133,1452,17.203962173133,16.85389992626999595
,,17.187892893133,47,17.193049453133,1499,,,,,17.209238653133,1452,17.209238653133,16.8591764062699951
,,17.193049453133,47,17.198565773133,1499,,,,,17.214635053133,1452,17.214635053133,16.86457280626999727
,,17.198565773133,47,17.203962173133,1499,,,,,17.219791613133,1452,17.219791613133,16.86972936627000045
,,17.203962173133,47,17.209238653133,1499,,,,,17.225307933133,1452,17.225307933133,16.87524568626999858
,,17.209238653133,47,17.214635053133,1499,,,,,17.230704333133,1452,17.230704333133,16.88064208627000075
,,17.214635053133,47,17.219791613133,1499,,,,,17.235860893133,1452,17.235860893133,16.88579864626999687
,,17.219791613133,47,17.225307933133,1499,,,,,17.241377213133,1452,17.241377213133,16.89131496626999501
,,17.225307933133,47,17.230704333133,1499,,,,,17.246413853133,1452,17.246413853133,16.89635160626999513
,,17.230704333133,47,17.235860893133,1499,,,,,17.246773613133,1452,17.246773613133,16.89671136626999718
,,17.235860893133,47,17.241377213133,1499,,,,,17.251930173133,1452,17.251930173133,16.90186792627000038
,,17.241377213133,47,17.246413853133,1499,,,,,17.257446493133,1452,17.257446493133,16.90738424626999852
,,17.246413853133,47,17.246773613133,1499,,,,,17.262842893133,1452,17.262842893133,16.9127806462700007
,,17.246773613133,47,17.251930173133,1499,,,,,17.267999453133,1452,17.267999453133,16.91793720626999681
,,17.251930173133,47,17.257446493133,1499,,,,,17.273515773133,1452,17.273515773133,16.92345352626999493
,,17.257446493133,47,17.262842893133,1499,,,,,17.278912173133,1452,17.278912173133,16.92884992626999712
