numActiveSessions:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[40].tcp.conn-203 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.616915133133,47,13.622071693133,1499,,,,,13.638140973133,1452,13.638140973133,12.91388138455799956
,,13.622071693133,47,13.627588013133,1499,,,,,13.643657293133,1452,13.643657293133,12.91939770455799767
,,13.627588013133,47,13.632984413133,1499,,,,,13.649053693133,1452,13.649053693133,12.92479410455799987
,,13.632984413133,47,13.638140973133,1499,,,,,13.654210253133,1452,13.654210253133,12.92995066455799952
,,13.638140973133,47,13.643657293133,1499,,,,,13.659726573133,1452,13.659726573133,12.93546698455799766
,,13.643657293133,47,13.649053693133,1499,,,,,13.665122973133,1452,13.665122973133,12.94086338455799985
,,13.649053693133,47,13.654210253133,1499,,,,,13.670279533133,1452,13.670279533133,12.94601994455799947
,,13.654210253133,47,13.659726573133,1499,,,,,13.675795853133,1452,13.675795853133,12.95153626455799762
,,13.659726573133,47,13.665122973133,1499,,,,,13.681192253133,1452,13.681192253133,12.95693266455799981
,,13.665122973133,47,13.670279533133,1499,,,,,13.686468733133,1452,13.686468733133,12.96220914455799895
,,13.670279533133,47,13.675795853133,1499,,,,,13.691865133133,1452,13.691865133133,12.96760554455799757
,,13.675795853133,47,13.681192253133,1499,,,,,13.697021693133,1452,13.697021693133,12.97276210455800078
,,13.681192253133,47,13.686468733133,1499,,,,,13.702538013133,1452,13.702538013133,12.9782784245579989
,,13.686468733133,47,13.691865133133,1499,,,,,13.707934413133,1452,13.707934413133,12.98367482455799755
,,13.691865133133,47,13.697021693133,1499,,,,,13.713090973133,1452,13.713090973133,12.98883138455800073
,,13.697021693133,47,13.702538013133,1499,,,,,13.718607293133,1452,13.718607293133,12.99434770455799887
,,13.702538013133,47,13.707934413133,1499,,,,,13.724003693133,1452,13.724003693133,12.99974410455799751
,,13.707934413133,47,13.713090973133,1499,,,,,13.729160253133,1452,13.729160253133,13.0049006645580007
,,13.713090973133,47,13.718607293133,1499,,,,,13.734676573133,1452,13.734676573133,13.01041698455799883
,,13.718607293133,47,13.724003693133,1499,,,,,13.740072973133,1452,13.740072973133,13.01581338455799746
,,13.724003693133,47,13.729160253133,1499,,,,,13.745229533133,1452,13.745229533133,13.02096994455800066
,,13.729160253133,47,13.734676573133,1499,,,,,13.750745853133,1452,13.750745853133,13.0264862645579988
,,13.734676573133,47,13.740072973133,1499,,,,,13.756142253133,1452,13.756142253133,13.03188266455799746
,,13.740072973133,47,13.745229533133,1499,,,,,13.761418733133,1452,13.761418733133,13.03715914455800012
,,13.745229533133,47,13.750745853133,1499,,,,,13.766815133133,1452,13.766815133133,13.04255554455799876
,,13.750745853133,47,13.756142253133,1499,,,,,13.771971693133,1452,13.771971693133,13.0477121045579984
,,13.756142253133,47,13.761418733133,1499,,,,,13.777488013133,1452,13.777488013133,13.0532284245580001
,,13.761418733133,47,13.766815133133,1499,,,,,13.782884413133,1452,13.782884413133,13.05862482455799872
,,13.766815133133,47,13.771971693133,1499,,,,,13.788040973133,1452,13.788040973133,13.06378138455799835
,,13.771971693133,47,13.777488013133,1499,,,,,13.793557293133,1452,13.793557293133,13.06929770455800005
,,13.777488013133,47,13.782884413133,1499,,,,,13.798953693133,1452,13.798953693133,13.07469410455799868
,,13.782884413133,47,13.788040973133,1499,,,,,13.804110253133,1452,13.804110253133,13.07985066455799833
,,13.788040973133,47,13.793557293133,1499,,,,,13.809626573133,1452,13.809626573133,13.08536698455800001
,,13.793557293133,47,13.798953693133,1499,,,,,13.815022973133,1452,13.815022973133,13.09076338455799865
,,13.798953693133,47,13.804110253133,1499,,,,,13.820179533133,1452,13.820179533133,13.0959199445579983
,,13.804110253133,47,13.809626573133,1499,,,,,13.825695853133,1452,13.825695853133,13.101436264558
,,13.809626573133,47,13.815022973133,1499,,,,,13.831092253133,1452,13.831092253133,13.10683266455799862
,,13.815022973133,47,13.820179533133,1499,,,,,13.836368733133,1452,13.836368733133,13.11210914455799775
,,13.820179533133,47,13.825695853133,1499,,,,,13.841765133133,1452,13.841765133133,13.11750554455799993
,,13.825695853133,47,13.831092253133,1499,,,,,13.846921693133,1452,13.846921693133,13.1226621045579996
,,13.831092253133,47,13.836368733133,1499,,,,,13.852438013133,1452,13.852438013133,13.1281784245579977
,,13.836368733133,47,13.841765133133,1499,,,,,13.857834413133,1452,13.857834413133,13.1335748245579999
,,13.841765133133,47,13.846921693133,1499,,,,,13.862990973133,1452,13.862990973133,13.13873138455799956
,,13.846921693133,47,13.852438013133,1499,,,,,13.868507293133,1452,13.868507293133,13.14424770455799767
,,13.852438013133,47,13.857834413133,1499,,,,,13.873903693133,1452,13.873903693133,13.14964410455799987
,,13.857834413133,47,13.862990973133,1499,,,,,13.879060253133,1452,13.879060253133,13.15480066455799952
,,13.862990973133,47,13.868507293133,1499,,,,,13.884576573133,1452,13.884576573133,13.16031698455799765
,,13.868507293133,47,13.873903693133,1499,,,,,13.889972973133,1452,13.889972973133,13.16571338455799985
,,13.873903693133,47,13.879060253133,1499,,,,,13.895129533133,1452,13.895129533133,13.17086994455799947
,,13.879060253133,47,13.884576573133,1499,,,,,13.900406013133,1452,13.900406013133,13.17614642455799862
,,13.884576573133,47,13.889972973133,1499,,,,,13.900645853133,1452,13.900645853133,13.17638626455799762
,,13.889972973133,47,13.895129533133,1499,,,,,13.906042253133,1452,13.906042253133,13.18178266455799981
,,13.895129533133,47,13.900406013133,1499,,,,,13.911318733133,1452,13.911318733133,13.18705914455799895
,,13.900406013133,47,13.900645853133,1499,,,,,13.916715133133,1452,13.916715133133,13.19245554455799757
,,13.900645853133,47,13.906042253133,1499,,,,,13.921871693133,1452,13.921871693133,13.19761210455800078
,,13.906042253133,47,13.911318733133,1499,,,,,13.927388013133,1452,13.927388013133,13.20312842455799888
,,13.911318733133,47,13.916715133133,1499,,,,,13.932784413133,1452,13.932784413133,13.20852482455799755
,,13.916715133133,47,13.921871693133,1499,,,,,13.937940973133,1452,13.937940973133,13.21368138455800073
,,13.921871693133,47,13.927388013133,1499,,,,,13.943457293133,1452,13.943457293133,13.21919770455799887
,,13.927388013133,47,13.932784413133,1499,,,,,13.948853693133,1452,13.948853693133,13.2245941045579975
,,13.932784413133,47,13.937940973133,1499,,,,,13.954010253133,1452,13.954010253133,13.2297506645580007
,,13.937940973133,47,13.943457293133,1499,,,,,13.959526573133,1452,13.959526573133,13.23526698455799882
,,13.943457293133,47,13.948853693133,1499,,,,,13.964922973133,1452,13.964922973133,13.24066338455799746
,,13.948853693133,47,13.954010253133,1499,,,,,13.970079533133,1452,13.970079533133,13.24581994455800066
,,13.954010253133,47,13.959526573133,1499,,,,,13.975595853133,1452,13.975595853133,13.2513362645579988
,,13.959526573133,47,13.964922973133,1499,,,,,13.980992253133,1452,13.980992253133,13.25673266455799742
,,13.964922973133,47,13.970079533133,1499,,,,,13.986268733133,1452,13.986268733133,13.26200914455800012
,,13.970079533133,47,13.975595853133,1499,,,,,13.991665133133,1452,13.991665133133,13.26740554455799876
,,13.975595853133,47,13.980992253133,1499,,,,,13.996821693133,1452,13.996821693133,13.2725621045579984
,,13.980992253133,47,13.986268733133,1499,,,,,14.002338013133,1452,14.002338013133,13.27807842455800007
,,13.986268733133,47,13.991665133133,1499,,,,,14.007734413133,1452,14.007734413133,13.28347482455799872
,,13.991665133133,47,13.996821693133,1499,,,,,14.012890973133,1452,14.012890973133,13.28863138455799835
,,13.996821693133,47,14.002338013133,1499,,,,,14.018407293133,1452,14.018407293133,13.29414770455800005
,,14.002338013133,47,14.007734413133,1499,,,,,14.023803693133,1452,14.023803693133,13.29954410455799868
,,14.007734413133,47,14.012890973133,1499,,,,,14.028960253133,1452,14.028960253133,13.30470066455799833
,,14.012890973133,47,14.018407293133,1499,,,,,14.034476573133,1452,14.034476573133,13.31021698455800001
,,14.018407293133,47,14.023803693133,1499,,,,,14.039872973133,1452,14.039872973133,13.31561338455799865
,,14.023803693133,47,14.028960253133,1499,,,,,14.045029533133,1452,14.045029533133,13.3207699445579983
,,14.028960253133,47,14.034476573133,1499,,,,,14.050545853133,1452,14.050545853133,13.326286264558
,,14.034476573133,47,14.039872973133,1499,,,,,14.055942253133,1452,14.055942253133,13.3316826645579986
,,14.039872973133,47,14.045029533133,1499,,,,,14.061218733133,1452,14.061218733133,13.33695914455799775
,,14.045029533133,47,14.050545853133,1499,,,,,14.066615133133,1452,14.066615133133,13.34235554455799993
,,14.050545853133,47,14.055942253133,1499,,,,,14.071771693133,1452,14.071771693133,13.3475121045579996
,,14.055942253133,47,14.061218733133,1499,,,,,14.077288013133,1452,14.077288013133,13.3530284245579977
,,14.061218733133,47,14.066615133133,1499,,,,,14.082684413133,1452,14.082684413133,13.3584248245579999
,,14.066615133133,47,14.071771693133,1499,,,,,14.087840973133,1452,14.087840973133,13.36358138455799956
,,14.071771693133,47,14.077288013133,1499,,,,,14.093357293133,1452,14.093357293133,13.36909770455799767
,,14.077288013133,47,14.082684413133,1499,,,,,14.098753693133,1452,14.098753693133,13.37449410455799986
,,14.082684413133,47,14.087840973133,1499,,,,,14.103910253133,1452,14.103910253133,13.37965066455799952
,,14.087840973133,47,14.093357293133,1499,,,,,14.109426573133,1452,14.109426573133,13.38516698455799765
,,14.093357293133,47,14.098753693133,1499,,,,,14.114822973133,1452,14.114822973133,13.39056338455799985
,,14.098753693133,47,14.103910253133,1499,,,,,14.119979533133,1452,14.119979533133,13.39571994455799946
,,14.103910253133,47,14.109426573133,1499,,,,,14.125495853133,1452,14.125495853133,13.4012362645579976
,,14.109426573133,47,14.114822973133,1499,,,,,14.130892253133,1452,14.130892253133,13.4066326645579998
,,14.114822973133,47,14.119979533133,1499,,,,,14.136168733133,1452,14.136168733133,13.41190914455799892
,,14.119979533133,47,14.125495853133,1499,,,,,14.141565133133,1452,14.141565133133,13.41730554455799757
,,14.125495853133,47,14.130892253133,1499,,,,,14.146721693133,1452,14.146721693133,13.42246210455800078
,,14.130892253133,47,14.136168733133,1499,,,,,14.152238013133,1452,14.152238013133,13.42797842455799888
,,14.136168733133,47,14.141565133133,1499,,,,,14.157634413133,1452,14.157634413133,13.43337482455799751
,,14.141565133133,47,14.146721693133,1499,,,,,14.162790973133,1452,14.162790973133,13.43853138455800072
,,14.146721693133,47,14.152238013133,1499,,,,,14.168307293133,1452,14.168307293133,13.44404770455799883
,,14.152238013133,47,14.157634413133,1499,,,,,14.173703693133,1452,14.173703693133,13.4494441045579975
,,14.157634413133,47,14.162790973133,1499,,,,,14.178860253133,1452,14.178860253133,13.4546006645580007
,,14.162790973133,47,14.168307293133,1499,,,,,14.184376573133,1452,14.184376573133,13.46011698455799882
,,14.168307293133,47,14.173703693133,1499,,,,,14.189772973133,1452,14.189772973133,13.46551338455799746
,,14.173703693133,47,14.178860253133,1499,,,,,14.194929533133,1452,14.194929533133,13.47066994455800063
,,14.178860253133,47,14.184376573133,1499,,,,,14.200445853133,1452,14.200445853133,13.47618626455799878
,,14.184376573133,47,14.189772973133,1499,,,,,14.205842253133,1452,14.205842253133,13.48158266455799742
,,14.189772973133,47,14.194929533133,1499,,,,,14.211118733133,1452,14.211118733133,13.48685914455800012
,,14.194929533133,47,14.200445853133,1499,,,,,14.216515133133,1452,14.216515133133,13.49225554455799876
,,14.200445853133,47,14.205842253133,1499,,,,,14.221671693133,1452,14.221671693133,13.4974121045579984
,,14.205842253133,47,14.211118733133,1499,,,,,14.227188013133,1452,14.227188013133,13.50292842455800007
,,14.211118733133,47,14.216515133133,1499,,,,,14.232584413133,1452,14.232584413133,13.5083248245579987
,,14.216515133133,47,14.221671693133,1499,,,,,14.237740973133,1452,14.237740973133,13.51348138455799835
,,14.221671693133,47,14.227188013133,1499,,,,,14.243257293133,1452,14.243257293133,13.51899770455800005
,,14.227188013133,47,14.232584413133,1499,,,,,14.248653693133,1452,14.248653693133,13.52439410455799868
,,14.232584413133,47,14.237740973133,1499,,,,,14.253810253133,1452,14.253810253133,13.52955066455799831
,,14.237740973133,47,14.243257293133,1499,,,,,14.259326573133,1452,14.259326573133,13.53506698455800001
,,14.243257293133,47,14.248653693133,1499,,,,,14.264722973133,1452,14.264722973133,13.54046338455799863
,,14.248653693133,47,14.253810253133,1499,,,,,14.269879533133,1452,14.269879533133,13.5456199445579983
,,14.253810253133,47,14.259326573133,1499,,,,,14.275156013133,1452,14.275156013133,13.55089642455799742
,,14.259326573133,47,14.264722973133,1499,,,,,14.275395853133,1452,14.275395853133,13.55113626455799995
,,14.264722973133,47,14.269879533133,1499,,,,,14.280792253133,1452,14.280792253133,13.5565326645579986
,,14.269879533133,47,14.275156013133,1499,,,,,14.286068733133,1452,14.286068733133,13.56180914455799775
,,14.275156013133,47,14.275395853133,1499,,,,,14.291465133133,1452,14.291465133133,13.56720554455799993
,,14.275395853133,47,14.280792253133,1499,,,,,14.296621693133,1452,14.296621693133,13.57236210455799957
,,14.280792253133,47,14.286068733133,1499,,,,,14.302138013133,1452,14.302138013133,13.5778784245579977
,,14.286068733133,47,14.291465133133,1499,,,,,14.307534413133,1452,14.307534413133,13.58327482455799987
,,14.291465133133,47,14.296621693133,1499,,,,,14.312690973133,1452,14.312690973133,13.58843138455799953
,,14.296621693133,47,14.302138013133,1499,,,,,14.318207293133,1452,14.318207293133,13.59394770455799767
,,14.302138013133,47,14.307534413133,1499,,,,,14.323603693133,1452,14.323603693133,13.59934410455799986
,,14.307534413133,47,14.312690973133,1499,,,,,14.328760253133,1452,14.328760253133,13.6045006645579995
,,14.312690973133,47,14.318207293133,1499,,,,,14.334276573133,1452,14.334276573133,13.61001698455799762
,,14.318207293133,47,14.323603693133,1499,,,,,14.339672973133,1452,14.339672973133,13.61541338455799982
,,14.323603693133,47,14.328760253133,1499,,,,,14.344829533133,1452,14.344829533133,13.62056994455799946
,,14.328760253133,47,14.334276573133,1499,,,,,14.350345853133,1452,14.350345853133,13.6260862645579976
,,14.334276573133,47,14.339672973133,1499,,,,,14.355742253133,1452,14.355742253133,13.6314826645579998
,,14.339672973133,47,14.344829533133,1499,,,,,14.361018733133,1452,14.361018733133,13.63675914455799892
,,14.344829533133,47,14.350345853133,1499,,,,,14.366415133133,1452,14.366415133133,13.64215554455799757
,,14.350345853133,47,14.355742253133,1499,,,,,14.371571693133,1452,14.371571693133,13.64731210455800075
,,14.355742253133,47,14.361018733133,1499,,,,,14.377088013133,1452,14.377088013133,13.65282842455799888
,,14.361018733133,47,14.366415133133,1499,,,,,14.382484413133,1452,14.382484413133,13.65822482455799751
,,14.366415133133,47,14.371571693133,1499,,,,,14.387640973133,1452,14.387640973133,13.66338138455800072
,,14.371571693133,47,14.377088013133,1499,,,,,14.393157293133,1452,14.393157293133,13.66889770455799883
,,14.377088013133,47,14.382484413133,1499,,,,,14.398553693133,1452,14.398553693133,13.6742941045579975
,,14.382484413133,47,14.387640973133,1499,,,,,14.403710253133,1452,14.403710253133,13.67945066455800067
,,14.387640973133,47,14.393157293133,1499,,,,,14.409226573133,1452,14.409226573133,13.6849669845579988
,,14.393157293133,47,14.398553693133,1499,,,,,14.414622973133,1452,14.414622973133,13.69036338455799746
,,14.398553693133,47,14.403710253133,1499,,,,,14.419779533133,1452,14.419779533133,13.69551994455800063
,,14.403710253133,47,14.409226573133,1499,,,,,14.425295853133,1452,14.425295853133,13.70103626455799878
,,14.409226573133,47,14.414622973133,1499,,,,,14.430692253133,1452,14.430692253133,13.70643266455799742
,,14.414622973133,47,14.419779533133,1499,,,,,14.435968733133,1452,14.435968733133,13.71170914455800012
,,14.419779533133,47,14.425295853133,1499,,,,,14.441365133133,1452,14.441365133133,13.71710554455799875
,,14.425295853133,47,14.430692253133,1499,,,,,14.446521693133,1452,14.446521693133,13.7222621045579984
,,14.430692253133,47,14.435968733133,1499,,,,,14.452038013133,1452,14.452038013133,13.72777842455800007
,,14.435968733133,47,14.441365133133,1499,,,,,14.457434413133,1452,14.457434413133,13.7331748245579987
,,14.441365133133,47,14.446521693133,1499,,,,,14.462590973133,1452,14.462590973133,13.73833138455799835
,,14.446521693133,47,14.452038013133,1499,,,,,14.468107293133,1452,14.468107293133,13.74384770455800005
,,14.452038013133,47,14.457434413133,1499,,,,,14.473503693133,1452,14.473503693133,13.74924410455799865
,,14.457434413133,47,14.462590973133,1499,,,,,14.478660253133,1452,14.478660253133,13.75440066455799831
,,14.462590973133,47,14.468107293133,1499,,,,,14.484176573133,1452,14.484176573133,13.759916984558
,,14.468107293133,47,14.473503693133,1499,,,,,14.489572973133,1452,14.489572973133,13.76531338455799863
,,14.473503693133,47,14.478660253133,1499,,,,,14.494729533133,1452,14.494729533133,13.77046994455799828
,,14.478660253133,47,14.484176573133,1499,,,,,14.500245853133,1452,14.500245853133,13.77598626455799995
,,14.484176573133,47,14.489572973133,1499,,,,,14.505642253133,1452,14.505642253133,13.7813826645579986
,,14.489572973133,47,14.494729533133,1499,,,,,14.510918733133,1452,14.510918733133,13.78665914455799775
,,14.494729533133,47,14.500245853133,1499,,,,,14.516315133133,1452,14.516315133133,13.79205554455799992
,,14.500245853133,47,14.505642253133,1499,,,,,14.521471693133,1452,14.521471693133,13.79721210455799956
