numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.559250493133,47,5.564646893133,1499,,,,,5.580716173133,1452,5.580716173133,4.93198863120099949
,,5.564646893133,47,5.569923373133,1499,,,,,5.585992653133,1452,5.585992653133,4.937265111201000405
,,5.569923373133,47,5.575319773133,1499,,,,,5.591389053133,1452,5.591389053133,4.942661511200999045
,,5.575319773133,47,5.580716173133,1499,,,,,5.596785453133,1452,5.596785453133,4.94805791120099945
,,5.580716173133,47,5.585992653133,1499,,,,,5.602061933133,1452,5.602061933133,4.953334391201000365
,,5.585992653133,47,5.591389053133,1499,,,,,5.607458333133,1452,5.607458333133,4.95873079120099899
,,5.591389053133,47,5.596785453133,1499,,,,,5.612854733133,1452,5.612854733133,4.964127191200999415
,,5.596785453133,47,5.602061933133,1499,,,,,5.618131213133,1452,5.618131213133,4.96940367120100033
,,5.602061933133,47,5.607458333133,1499,,,,,5.623527613133,1452,5.623527613133,4.974800071200998965
,,5.607458333133,47,5.612854733133,1499,,,,,5.628804093133,1452,5.628804093133,4.980076551200999875
,,5.612854733133,47,5.618131213133,1499,,,,,5.634200493133,1452,5.634200493133,4.985472951201000295
,,5.618131213133,47,5.623527613133,1499,,,,,5.639596893133,1452,5.639596893133,4.990869351200998925
,,5.623527613133,47,5.628804093133,1499,,,,,5.644873373133,1452,5.644873373133,4.99614583120099985
,,5.628804093133,47,5.634200493133,1499,,,,,5.650269773133,1452,5.650269773133,5.001542231201000255
,,5.634200493133,47,5.639596893133,1499,,,,,5.655666173133,1452,5.655666173133,5.006938631200998895
,,5.639596893133,47,5.644873373133,1499,,,,,5.660942653133,1452,5.660942653133,5.01221511120099981
,,5.644873373133,47,5.650269773133,1499,,,,,5.666339053133,1452,5.666339053133,5.017611511201000225
,,5.650269773133,47,5.655666173133,1499,,,,,5.671735453133,1452,5.671735453133,5.02300791120099885
,,5.655666173133,47,5.660942653133,1499,,,,,5.677011933133,1452,5.677011933133,5.028284391200999775
,,5.660942653133,47,5.666339053133,1499,,,,,5.682408333133,1452,5.682408333133,5.03368079120100018
,,5.666339053133,47,5.671735453133,1499,,,,,5.687804733133,1452,5.687804733133,5.039077191200998815
,,5.671735453133,47,5.677011933133,1499,,,,,5.693081213133,1452,5.693081213133,5.04435367120099973
,,5.677011933133,47,5.682408333133,1499,,,,,5.698477613133,1452,5.698477613133,5.049750071201000145
,,5.682408333133,47,5.687804733133,1499,,,,,5.703754093133,1452,5.703754093133,5.055026551200999295
,,5.687804733133,47,5.693081213133,1499,,,,,5.709150493133,1452,5.709150493133,5.060422951200999705
,,5.693081213133,47,5.698477613133,1499,,,,,5.714546893133,1452,5.714546893133,5.065819351201000115
,,5.698477613133,47,5.703754093133,1499,,,,,5.719823373133,1452,5.719823373133,5.071095831200999255
,,5.703754093133,47,5.709150493133,1499,,,,,5.725219773133,1452,5.725219773133,5.076492231200999655
,,5.709150493133,47,5.714546893133,1499,,,,,5.730616173133,1452,5.730616173133,5.081888631201000075
,,5.714546893133,47,5.719823373133,1499,,,,,5.735892653133,1452,5.735892653133,5.087165111200999215
,,5.719823373133,47,5.725219773133,1499,,,,,5.736252413133,1452,5.736252413133,5.08752487120099948
,,5.725219773133,47,5.730616173133,1499,,,,,5.741289053133,1452,5.741289053133,5.092561511200999615
,,5.730616173133,47,5.735892653133,1499,,,,,5.746685453133,1452,5.746685453133,5.09795791120100004
,,5.735892653133,47,5.736252413133,1499,,,,,5.751961933133,1452,5.751961933133,5.10323439120099918
,,5.736252413133,47,5.741289053133,1499,,,,,5.757358333133,1452,5.757358333133,5.108630791200999585
,,5.741289053133,47,5.746685453133,1499,,,,,5.762754733133,1452,5.762754733133,5.114027191201
,,5.746685453133,47,5.751961933133,1499,,,,,5.768031213133,1452,5.768031213133,5.119303671200999145
,,5.751961933133,47,5.757358333133,1499,,,,,5.773427613133,1452,5.773427613133,5.124700071200999555
,,5.757358333133,47,5.762754733133,1499,,,,,5.778704093133,1452,5.778704093133,5.12997655120099869
,,5.762754733133,47,5.768031213133,1499,,,,,5.784100493133,1452,5.784100493133,5.135372951200999105
,,5.768031213133,47,5.773427613133,1499,,,,,5.789496893133,1452,5.789496893133,5.14076935120099952
,,5.773427613133,47,5.778704093133,1499,,,,,5.794773373133,1452,5.794773373133,5.146045831200998655
,,5.778704093133,47,5.784100493133,1499,,,,,5.800169773133,1452,5.800169773133,5.151442231200999065
,,5.784100493133,47,5.789496893133,1499,,,,,5.805566173133,1452,5.805566173133,5.15683863120099948
,,5.789496893133,47,5.794773373133,1499,,,,,5.810842653133,1452,5.810842653133,5.16211511120100039
,,5.794773373133,47,5.800169773133,1499,,,,,5.816239053133,1452,5.816239053133,5.16751151120099903
,,5.800169773133,47,5.805566173133,1499,,,,,5.821635453133,1452,5.821635453133,5.17290791120099945
,,5.805566173133,47,5.810842653133,1499,,,,,5.826911933133,1452,5.826911933133,5.17818439120100036
,,5.810842653133,47,5.816239053133,1499,,,,,5.832308333133,1452,5.832308333133,5.18358079120099899
,,5.816239053133,47,5.821635453133,1499,,,,,5.837704733133,1452,5.837704733133,5.188977191200999415
,,5.821635453133,47,5.826911933133,1499,,,,,5.842981213133,1452,5.842981213133,5.19425367120100032
,,5.826911933133,47,5.832308333133,1499,,,,,5.848377613133,1452,5.848377613133,5.199650071200998955
,,5.832308333133,47,5.837704733133,1499,,,,,5.853654093133,1452,5.853654093133,5.204926551200999875
,,5.837704733133,47,5.842981213133,1499,,,,,5.859050493133,1452,5.859050493133,5.21032295120100029
,,5.842981213133,47,5.848377613133,1499,,,,,5.864446893133,1452,5.864446893133,5.215719351200998925
,,5.848377613133,47,5.853654093133,1499,,,,,5.869723373133,1452,5.869723373133,5.22099583120099983
,,5.853654093133,47,5.859050493133,1499,,,,,5.875119773133,1452,5.875119773133,5.226392231201000255
,,5.859050493133,47,5.864446893133,1499,,,,,5.880516173133,1452,5.880516173133,5.231788631200998895
,,5.864446893133,47,5.869723373133,1499,,,,,5.885792653133,1452,5.885792653133,5.237065111200999805
,,5.869723373133,47,5.875119773133,1499,,,,,5.891189053133,1452,5.891189053133,5.242461511201000215
,,5.875119773133,47,5.880516173133,1499,,,,,5.896585453133,1452,5.896585453133,5.24785791120099885
,,5.880516173133,47,5.885792653133,1499,,,,,5.901861933133,1452,5.901861933133,5.253134391200999755
,,5.885792653133,47,5.891189053133,1499,,,,,5.907258333133,1452,5.907258333133,5.25853079120100018
,,5.891189053133,47,5.896585453133,1499,,,,,5.912654733133,1452,5.912654733133,5.263927191200998815
,,5.896585453133,47,5.901861933133,1499,,,,,5.917931213133,1452,5.917931213133,5.269203671200999725
,,5.901861933133,47,5.907258333133,1499,,,,,5.923327613133,1452,5.923327613133,5.274600071201000145
,,5.907258333133,47,5.912654733133,1499,,,,,5.928604093133,1452,5.928604093133,5.27987655120099928
,,5.912654733133,47,5.917931213133,1499,,,,,5.934000493133,1452,5.934000493133,5.28527295120099969
,,5.917931213133,47,5.923327613133,1499,,,,,5.939396893133,1452,5.939396893133,5.2906693512010001
,,5.923327613133,47,5.928604093133,1499,,,,,5.944673373133,1452,5.944673373133,5.29594583120099924
,,5.928604093133,47,5.934000493133,1499,,,,,5.950069773133,1452,5.950069773133,5.301342231200999655
,,5.934000493133,47,5.939396893133,1499,,,,,5.955466173133,1452,5.955466173133,5.306738631201000075
,,5.939396893133,47,5.944673373133,1499,,,,,5.960742653133,1452,5.960742653133,5.312015111200999205
,,5.944673373133,47,5.950069773133,1499,,,,,5.966139053133,1452,5.966139053133,5.317411511200999615
,,5.950069773133,47,5.955466173133,1499,,,,,5.971535453133,1452,5.971535453133,5.322807911201000035
,,5.955466173133,47,5.960742653133,1499,,,,,5.976811933133,1452,5.976811933133,5.32808439120099917
,,5.960742653133,47,5.966139053133,1499,,,,,5.982208333133,1452,5.982208333133,5.33348079120099958
,,5.966139053133,47,5.971535453133,1499,,,,,5.987604733133,1452,5.987604733133,5.338877191201
,,5.971535453133,47,5.976811933133,1499,,,,,5.992881213133,1452,5.992881213133,5.34415367120099914
,,5.976811933133,47,5.982208333133,1499,,,,,5.998277613133,1452,5.998277613133,5.34955007120099955
,,5.982208333133,47,5.987604733133,1499,,,,,6.003554093133,1452,6.003554093133,5.35482655120099868
,,5.987604733133,47,5.992881213133,1499,,,,,6.008950493133,1452,6.008950493133,5.3602229512009991
,,5.992881213133,47,5.998277613133,1499,,,,,6.014346893133,1452,6.014346893133,5.365619351200999505
,,5.998277613133,47,6.003554093133,1499,,,,,6.019623373133,1452,6.019623373133,5.37089583120099864
,,6.003554093133,47,6.008950493133,1499,,,,,6.025019773133,1452,6.025019773133,5.376292231200999065
,,6.008950493133,47,6.014346893133,1499,,,,,6.030416173133,1452,6.030416173133,5.381688631200999475
,,6.014346893133,47,6.019623373133,1499,,,,,6.035692653133,1452,6.035692653133,5.38696511120100039
,,6.019623373133,47,6.025019773133,1499,,,,,6.041089053133,1452,6.041089053133,5.39236151120099902
,,6.025019773133,47,6.030416173133,1499,,,,,6.046485453133,1452,6.046485453133,5.397757911200999435
,,6.030416173133,47,6.035692653133,1499,,,,,6.051761933133,1452,6.051761933133,5.40303439120100035
,,6.035692653133,47,6.041089053133,1499,,,,,6.057158333133,1452,6.057158333133,5.40843079120099899
,,6.041089053133,47,6.046485453133,1499,,,,,6.062554733133,1452,6.062554733133,5.4138271912009994
,,6.046485453133,47,6.051761933133,1499,,,,,6.067831213133,1452,6.067831213133,5.419103671201000315
,,6.051761933133,47,6.057158333133,1499,,,,,6.073227613133,1452,6.073227613133,5.424500071200998955
,,6.057158333133,47,6.062554733133,1499,,,,,6.078504093133,1452,6.078504093133,5.429776551200999865
,,6.062554733133,47,6.067831213133,1499,,,,,6.083900493133,1452,6.083900493133,5.43517295120100028
,,6.067831213133,47,6.073227613133,1499,,,,,6.089296893133,1452,6.089296893133,5.440569351200998925
,,6.073227613133,47,6.078504093133,1499,,,,,6.094573373133,1452,6.094573373133,5.44584583120099983
,,6.078504093133,47,6.083900493133,1499,,,,,6.099969773133,1452,6.099969773133,5.45124223120100024
,,6.083900493133,47,6.089296893133,1499,,,,,6.105366173133,1452,6.105366173133,5.456638631200998875
,,6.089296893133,47,6.094573373133,1499,,,,,6.105606013133,1452,6.105606013133,5.456878471200999655
,,6.094573373133,47,6.099969773133,1499,,,,,6.110642653133,1452,6.110642653133,5.46191511120099979
,,6.099969773133,47,6.105366173133,1499,,,,,6.116039053133,1452,6.116039053133,5.467311511201000205
,,6.105366173133,47,6.105606013133,1499,,,,,6.121435453133,1452,6.121435453133,5.47270791120099885
,,6.105606013133,47,6.110642653133,1499,,,,,6.126711933133,1452,6.126711933133,5.477984391200999755
,,6.110642653133,47,6.116039053133,1499,,,,,6.132108333133,1452,6.132108333133,5.483380791201000175
,,6.116039053133,47,6.121435453133,1499,,,,,6.137504733133,1452,6.137504733133,5.488777191200998805
,,6.121435453133,47,6.126711933133,1499,,,,,6.142781213133,1452,6.142781213133,5.494053671200999715
,,6.126711933133,47,6.132108333133,1499,,,,,6.148177613133,1452,6.148177613133,5.49945007120100014
,,6.132108333133,47,6.137504733133,1499,,,,,6.153454093133,1452,6.153454093133,5.50472655120099928
,,6.137504733133,47,6.142781213133,1499,,,,,6.158850493133,1452,6.158850493133,5.510122951200999685
,,6.142781213133,47,6.148177613133,1499,,,,,6.164246893133,1452,6.164246893133,5.5155193512010001
,,6.148177613133,47,6.153454093133,1499,,,,,6.169523373133,1452,6.169523373133,5.52079583120099924
,,6.153454093133,47,6.158850493133,1499,,,,,6.174919773133,1452,6.174919773133,5.526192231200999645
,,6.158850493133,47,6.164246893133,1499,,,,,6.180316173133,1452,6.180316173133,5.53158863120100006
,,6.164246893133,47,6.169523373133,1499,,,,,6.185592653133,1452,6.185592653133,5.536865111200999205
,,6.169523373133,47,6.174919773133,1499,,,,,6.190989053133,1452,6.190989053133,5.542261511200999605
,,6.174919773133,47,6.180316173133,1499,,,,,6.196385453133,1452,6.196385453133,5.547657911201000025
,,6.180316173133,47,6.185592653133,1499,,,,,6.201661933133,1452,6.201661933133,5.552934391200999165
,,6.185592653133,47,6.190989053133,1499,,,,,6.207058333133,1452,6.207058333133,5.558330791200999575
,,6.190989053133,47,6.196385453133,1499,,,,,6.212454733133,1452,6.212454733133,5.563727191201
,,6.196385453133,47,6.201661933133,1499,,,,,6.217731213133,1452,6.217731213133,5.56900367120099913
,,6.201661933133,47,6.207058333133,1499,,,,,6.223127613133,1452,6.223127613133,5.574400071200999535
,,6.207058333133,47,6.212454733133,1499,,,,,6.228404093133,1452,6.228404093133,5.57967655120099868
,,6.212454733133,47,6.217731213133,1499,,,,,6.233800493133,1452,6.233800493133,5.58507295120099909
,,6.217731213133,47,6.223127613133,1499,,,,,6.239196893133,1452,6.239196893133,5.5904693512009995
,,6.223127613133,47,6.228404093133,1499,,,,,6.244473373133,1452,6.244473373133,5.59574583120100042
,,6.228404093133,47,6.233800493133,1499,,,,,6.249869773133,1452,6.249869773133,5.601142231200999065
,,6.233800493133,47,6.239196893133,1499,,,,,6.255266173133,1452,6.255266173133,5.60653863120099946
,,6.239196893133,47,6.244473373133,1499,,,,,6.260542653133,1452,6.260542653133,5.61181511120100039
,,6.244473373133,47,6.249869773133,1499,,,,,6.265939053133,1452,6.265939053133,5.61721151120099902
,,6.249869773133,47,6.255266173133,1499,,,,,6.271335453133,1452,6.271335453133,5.62260791120099943
,,6.255266173133,47,6.260542653133,1499,,,,,6.276611933133,1452,6.276611933133,5.62788439120100035
,,6.260542653133,47,6.265939053133,1499,,,,,6.282008333133,1452,6.282008333133,5.633280791200998975
,,6.265939053133,47,6.271335453133,1499,,,,,6.287404733133,1452,6.287404733133,5.63867719120099939
,,6.271335453133,47,6.276611933133,1499,,,,,6.292681213133,1452,6.292681213133,5.6439536712010003
,,6.276611933133,47,6.282008333133,1499,,,,,6.298077613133,1452,6.298077613133,5.64935007120099895
,,6.282008333133,47,6.287404733133,1499,,,,,6.303354093133,1452,6.303354093133,5.65462655120099986
,,6.287404733133,47,6.292681213133,1499,,,,,6.308750493133,1452,6.308750493133,5.660022951201000275
,,6.292681213133,47,6.298077613133,1499,,,,,6.314146893133,1452,6.314146893133,5.665419351200998905
,,6.298077613133,47,6.303354093133,1499,,,,,6.319423373133,1452,6.319423373133,5.670695831200999825
,,6.303354093133,47,6.308750493133,1499,,,,,6.324819773133,1452,6.324819773133,5.67609223120100024
,,6.308750493133,47,6.314146893133,1499,,,,,6.330216173133,1452,6.330216173133,5.681488631200998875
,,6.314146893133,47,6.319423373133,1499,,,,,6.335492653133,1452,6.335492653133,5.686765111200999785
,,6.319423373133,47,6.324819773133,1499,,,,,6.340889053133,1452,6.340889053133,5.692161511201000205
,,6.324819773133,47,6.330216173133,1499,,,,,6.346285453133,1452,6.346285453133,5.69755791120099883
,,6.330216173133,47,6.335492653133,1499,,,,,6.351561933133,1452,6.351561933133,5.702834391200999735
,,6.335492653133,47,6.340889053133,1499,,,,,6.356958333133,1452,6.356958333133,5.708230791201000155
,,6.340889053133,47,6.346285453133,1499,,,,,6.362354733133,1452,6.362354733133,5.713627191200998805
,,6.346285453133,47,6.351561933133,1499,,,,,6.367631213133,1452,6.367631213133,5.718903671200999705
,,6.351561933133,47,6.356958333133,1499,,,,,6.373027613133,1452,6.373027613133,5.72430007120100013
,,6.356958333133,47,6.362354733133,1499,,,,,6.378304093133,1452,6.378304093133,5.729576551200999265
,,6.362354733133,47,6.367631213133,1499,,,,,6.383700493133,1452,6.383700493133,5.734972951200999675
,,6.367631213133,47,6.373027613133,1499,,,,,6.389096893133,1452,6.389096893133,5.740369351201000095
,,6.373027613133,47,6.378304093133,1499,,,,,6.394373373133,1452,6.394373373133,5.745645831200999225
,,6.378304093133,47,6.383700493133,1499,,,,,6.399769773133,1452,6.399769773133,5.75104223120099964
,,6.383700493133,47,6.389096893133,1499,,,,,6.405166173133,1452,6.405166173133,5.756438631201000055
,,6.389096893133,47,6.394373373133,1499,,,,,6.410442653133,1452,6.410442653133,5.761715111200999195
,,6.394373373133,47,6.399769773133,1499,,,,,6.415839053133,1452,6.415839053133,5.767111511200999605
,,6.399769773133,47,6.405166173133,1499,,,,,6.421235453133,1452,6.421235453133,5.772507911201000015
,,6.405166173133,47,6.410442653133,1499,,,,,6.426511933133,1452,6.426511933133,5.777784391200999155
,,6.410442653133,47,6.415839053133,1499,,,,,6.431908333133,1452,6.431908333133,5.783180791200999565
,,6.415839053133,47,6.421235453133,1499,,,,,6.437304733133,1452,6.437304733133,5.78857719120099998
,,6.421235453133,47,6.426511933133,1499,,,,,6.442581213133,1452,6.442581213133,5.793853671200999125
,,6.426511933133,47,6.431908333133,1499,,,,,6.447977613133,1452,6.447977613133,5.799250071200999535
,,6.431908333133,47,6.437304733133,1499,,,,,6.453254093133,1452,6.453254093133,5.80452655120099868
,,6.437304733133,47,6.442581213133,1499,,,,,6.458650493133,1452,6.458650493133,5.80992295120099908
,,6.442581213133,47,6.447977613133,1499,,,,,6.464046893133,1452,6.464046893133,5.8153193512009995
,,6.447977613133,47,6.453254093133,1499,,,,,6.469323373133,1452,6.469323373133,5.82059583120100041
,,6.453254093133,47,6.458650493133,1499,,,,,6.469683133133,1452,6.469683133133,5.820955591200998905
,,6.458650493133,47,6.464046893133,1499,,,,,6.474719773133,1452,6.474719773133,5.82599223120099905
,,6.464046893133,47,6.469323373133,1499,,,,,6.480116173133,1452,6.480116173133,5.83138863120099945
,,6.469323373133,47,6.469683133133,1499,,,,,6.485392653133,1452,6.485392653133,5.836665111201000385
,,6.469683133133,47,6.474719773133,1499,,,,,6.490789053133,1452,6.490789053133,5.842061511200999015
,,6.474719773133,47,6.480116173133,1499,,,,,6.496185453133,1452,6.496185453133,5.847457911200999415
,,6.480116173133,47,6.485392653133,1499,,,,,6.501461933133,1452,6.501461933133,5.852734391201000335
,,6.485392653133,47,6.490789053133,1499,,,,,6.506858333133,1452,6.506858333133,5.858130791200998975
,,6.490789053133,47,6.496185453133,1499,,,,,6.512254733133,1452,6.512254733133,5.86352719120099938
,,6.496185453133,47,6.501461933133,1499,,,,,6.517531213133,1452,6.517531213133,5.8688036712010003
,,6.501461933133,47,6.506858333133,1499,,,,,6.522927613133,1452,6.522927613133,5.874200071200998935
,,6.506858333133,47,6.512254733133,1499,,,,,6.528204093133,1452,6.528204093133,5.87947655120099985
,,6.512254733133,47,6.517531213133,1499,,,,,6.533600493133,1452,6.533600493133,5.884872951201000265
,,6.517531213133,47,6.522927613133,1499,,,,,6.538996893133,1452,6.538996893133,5.890269351200998905
,,6.522927613133,47,6.528204093133,1499,,,,,6.544273373133,1452,6.544273373133,5.895545831200999825
,,6.528204093133,47,6.533600493133,1499,,,,,6.549669773133,1452,6.549669773133,5.90094223120100023
,,6.533600493133,47,6.538996893133,1499,,,,,6.555066173133,1452,6.555066173133,5.906338631200998875
,,6.538996893133,47,6.544273373133,1499,,,,,6.560342653133,1452,6.560342653133,5.91161511120099978
,,6.544273373133,47,6.549669773133,1499,,,,,6.565739053133,1452,6.565739053133,5.917011511201000205
