numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.467417533133,47,7.472813933133,1499,,,,,7.489123053133,1452,7.489123053133,6.736506330393000365
,,7.472813933133,47,7.478090413133,1499,,,,,7.494159693133,1452,7.494159693133,6.741542970392998735
,,7.478090413133,47,7.483486813133,1499,,,,,7.499556093133,1452,7.499556093133,6.74693937039299916
,,7.483486813133,47,7.489123053133,1499,,,,,7.505192333133,1452,7.505192333133,6.75257561039300033
,,7.489123053133,47,7.494159693133,1499,,,,,7.510228973133,1452,7.510228973133,6.75761225039299871
,,7.494159693133,47,7.499556093133,1499,,,,,7.515625373133,1452,7.515625373133,6.763008650392999115
,,7.499556093133,47,7.505192333133,1499,,,,,7.521261613133,1452,7.521261613133,6.76864489039300029
,,7.505192333133,47,7.510228973133,1499,,,,,7.526298253133,1452,7.526298253133,6.773681530392998665
,,7.510228973133,47,7.515625373133,1499,,,,,7.531694653133,1452,7.531694653133,6.77907793039299908
,,7.515625373133,47,7.521261613133,1499,,,,,7.537330893133,1452,7.537330893133,6.784714170393000255
,,7.521261613133,47,7.526298253133,1499,,,,,7.542367533133,1452,7.542367533133,6.78975081039300041
,,7.526298253133,47,7.531694653133,1499,,,,,7.547763933133,1452,7.547763933133,6.79514721039299904
,,7.531694653133,47,7.537330893133,1499,,,,,7.553040413133,1452,7.553040413133,6.80042369039299996
,,7.537330893133,47,7.542367533133,1499,,,,,7.558436813133,1452,7.558436813133,6.805820090393000365
,,7.542367533133,47,7.547763933133,1499,,,,,7.561794573133,1452,7.561794573133,6.8091778503929987
,,7.547763933133,47,7.553040413133,1499,,,,,7.564073053133,1452,7.564073053133,6.811456330392999775
,,7.553040413133,47,7.558436813133,1499,,,,,7.569109693133,1452,7.569109693133,6.816492970392999925
,,7.558436813133,47,7.561794573133,1499,,,,,7.574506093133,1452,7.574506093133,6.82188937039300033
,,7.561794573133,47,7.564073053133,1499,,,,,7.580142333133,1452,7.580142333133,6.827525610392999735
,,7.564073053133,47,7.569109693133,1499,,,,,7.585178973133,1452,7.585178973133,6.832562250392999885
,,7.569109693133,47,7.574506093133,1499,,,,,7.590575373133,1452,7.590575373133,6.8379586503930003
,,7.574506093133,47,7.580142333133,1499,,,,,7.596211613133,1452,7.596211613133,6.843594890392999705
,,7.580142333133,47,7.585178973133,1499,,,,,7.601248253133,1452,7.601248253133,6.84863153039299984
,,7.585178973133,47,7.590575373133,1499,,,,,7.606644653133,1452,7.606644653133,6.85402793039300026
,,7.590575373133,47,7.596211613133,1499,,,,,7.612280893133,1452,7.612280893133,6.859664170392999665
,,7.596211613133,47,7.601248253133,1499,,,,,7.617317533133,1452,7.617317533133,6.86470081039299981
,,7.601248253133,47,7.606644653133,1499,,,,,7.622713933133,1452,7.622713933133,6.870097210393000235
,,7.606644653133,47,7.612280893133,1499,,,,,7.627990413133,1452,7.627990413133,6.87537369039299936
,,7.612280893133,47,7.617317533133,1499,,,,,7.633386813133,1452,7.633386813133,6.880770090392999785
,,7.617317533133,47,7.622713933133,1499,,,,,7.639023053133,1452,7.639023053133,6.886406330392999165
,,7.622713933133,47,7.627990413133,1499,,,,,7.644059693133,1452,7.644059693133,6.891442970392999315
,,7.627990413133,47,7.633386813133,1499,,,,,7.649456093133,1452,7.649456093133,6.89683937039299974
,,7.633386813133,47,7.639023053133,1499,,,,,7.655092333133,1452,7.655092333133,6.90247561039299914
,,7.639023053133,47,7.644059693133,1499,,,,,7.660128973133,1452,7.660128973133,6.907512250392999285
,,7.644059693133,47,7.649456093133,1499,,,,,7.665525373133,1452,7.665525373133,6.912908650392999705
,,7.649456093133,47,7.655092333133,1499,,,,,7.671161613133,1452,7.671161613133,6.918544890392999105
,,7.655092333133,47,7.660128973133,1499,,,,,7.676198253133,1452,7.676198253133,6.92358153039299926
,,7.660128973133,47,7.665525373133,1499,,,,,7.681594653133,1452,7.681594653133,6.92897793039299966
,,7.665525373133,47,7.671161613133,1499,,,,,7.687230893133,1452,7.687230893133,6.934614170392999065
,,7.671161613133,47,7.676198253133,1499,,,,,7.692267533133,1452,7.692267533133,6.939650810392999215
,,7.676198253133,47,7.681594653133,1499,,,,,7.697663933133,1452,7.697663933133,6.945047210392999635
,,7.681594653133,47,7.687230893133,1499,,,,,7.702940413133,1452,7.702940413133,6.95032369039299878
,,7.687230893133,47,7.692267533133,1499,,,,,7.708336813133,1452,7.708336813133,6.955720090392999165
,,7.692267533133,47,7.697663933133,1499,,,,,7.713973053133,1452,7.713973053133,6.96135633039300036
,,7.697663933133,47,7.702940413133,1499,,,,,7.719009693133,1452,7.719009693133,6.966392970392998735
,,7.702940413133,47,7.708336813133,1499,,,,,7.724406093133,1452,7.724406093133,6.97178937039299914
,,7.708336813133,47,7.713973053133,1499,,,,,7.730042333133,1452,7.730042333133,6.97742561039300033
,,7.713973053133,47,7.719009693133,1499,,,,,7.735078973133,1452,7.735078973133,6.9824622503929987
,,7.719009693133,47,7.724406093133,1499,,,,,7.740475373133,1452,7.740475373133,6.987858650392999115
,,7.724406093133,47,7.730042333133,1499,,,,,7.746111613133,1452,7.746111613133,6.99349489039300029
,,7.730042333133,47,7.735078973133,1499,,,,,7.751148253133,1452,7.751148253133,6.998531530392998665
,,7.735078973133,47,7.740475373133,1499,,,,,7.756544653133,1452,7.756544653133,7.00392793039299908
,,7.740475373133,47,7.746111613133,1499,,,,,7.762180893133,1452,7.762180893133,7.00956417039300025
,,7.746111613133,47,7.751148253133,1499,,,,,7.767217533133,1452,7.767217533133,7.0146008103930004
,,7.751148253133,47,7.756544653133,1499,,,,,7.772613933133,1452,7.772613933133,7.01999721039299904
,,7.756544653133,47,7.762180893133,1499,,,,,7.777890413133,1452,7.777890413133,7.02527369039299995
,,7.762180893133,47,7.767217533133,1499,,,,,7.783286813133,1452,7.783286813133,7.030670090393000365
,,7.767217533133,47,7.772613933133,1499,,,,,7.788923053133,1452,7.788923053133,7.036306330392999765
,,7.772613933133,47,7.777890413133,1499,,,,,7.793959693133,1452,7.793959693133,7.04134297039299991
,,7.777890413133,47,7.783286813133,1499,,,,,7.799356093133,1452,7.799356093133,7.04673937039300033
,,7.783286813133,47,7.788923053133,1499,,,,,7.804992333133,1452,7.804992333133,7.05237561039299973
,,7.788923053133,47,7.793959693133,1499,,,,,7.810028973133,1452,7.810028973133,7.05741225039299988
,,7.793959693133,47,7.799356093133,1499,,,,,7.815425373133,1452,7.815425373133,7.0628086503930003
,,7.799356093133,47,7.804992333133,1499,,,,,7.821061613133,1452,7.821061613133,7.06844489039299969
,,7.804992333133,47,7.810028973133,1499,,,,,7.826098253133,1452,7.826098253133,7.07348153039299984
,,7.810028973133,47,7.815425373133,1499,,,,,7.831494653133,1452,7.831494653133,7.078877930393000255
,,7.815425373133,47,7.821061613133,1499,,,,,7.837130893133,1452,7.837130893133,7.08451417039299964
,,7.821061613133,47,7.826098253133,1499,,,,,7.842167533133,1452,7.842167533133,7.0895508103929998
,,7.826098253133,47,7.831494653133,1499,,,,,7.847563933133,1452,7.847563933133,7.094947210393000215
,,7.831494653133,47,7.837130893133,1499,,,,,7.852840413133,1452,7.852840413133,7.10022369039299936
,,7.837130893133,47,7.842167533133,1499,,,,,7.858236813133,1452,7.858236813133,7.105620090392999765
,,7.842167533133,47,7.847563933133,1499,,,,,7.863873053133,1452,7.863873053133,7.111256330392999165
,,7.847563933133,47,7.852840413133,1499,,,,,7.868909693133,1452,7.868909693133,7.116292970392999315
,,7.852840413133,47,7.858236813133,1499,,,,,7.874306093133,1452,7.874306093133,7.121689370392999735
,,7.858236813133,47,7.863873053133,1499,,,,,7.879942333133,1452,7.879942333133,7.12732561039299914
,,7.863873053133,47,7.868909693133,1499,,,,,7.884978973133,1452,7.884978973133,7.13236225039299928
,,7.868909693133,47,7.874306093133,1499,,,,,7.890375373133,1452,7.890375373133,7.13775865039299969
,,7.874306093133,47,7.879942333133,1499,,,,,7.896011613133,1452,7.896011613133,7.1433948903929991
,,7.879942333133,47,7.884978973133,1499,,,,,7.901048253133,1452,7.901048253133,7.14843153039299926
,,7.884978973133,47,7.890375373133,1499,,,,,7.906444653133,1452,7.906444653133,7.15382793039299964
,,7.890375373133,47,7.896011613133,1499,,,,,7.912080893133,1452,7.912080893133,7.15946417039299905
,,7.896011613133,47,7.901048253133,1499,,,,,7.917117533133,1452,7.917117533133,7.164500810392999215
,,7.901048253133,47,7.906444653133,1499,,,,,7.922513933133,1452,7.922513933133,7.16989721039299961
,,7.906444653133,47,7.912080893133,1499,,,,,7.927790413133,1452,7.927790413133,7.175173690392998755
,,7.912080893133,47,7.917117533133,1499,,,,,7.931148173133,1452,7.931148173133,7.17853145039299886
,,7.917117533133,47,7.922513933133,1499,,,,,7.933186813133,1452,7.933186813133,7.180570090392999165
,,7.922513933133,47,7.927790413133,1499,,,,,7.938823053133,1452,7.938823053133,7.18620633039300035
,,7.927790413133,47,7.931148173133,1499,,,,,7.943859693133,1452,7.943859693133,7.19124297039299873
,,7.931148173133,47,7.933186813133,1499,,,,,7.949256093133,1452,7.949256093133,7.19663937039299914
,,7.933186813133,47,7.938823053133,1499,,,,,7.954892333133,1452,7.954892333133,7.20227561039300031
,,7.938823053133,47,7.943859693133,1499,,,,,7.959928973133,1452,7.959928973133,7.20731225039299869
,,7.943859693133,47,7.949256093133,1499,,,,,7.965325373133,1452,7.965325373133,7.2127086503929991
,,7.949256093133,47,7.954892333133,1499,,,,,7.970961613133,1452,7.970961613133,7.218344890393000285
,,7.954892333133,47,7.959928973133,1499,,,,,7.975998253133,1452,7.975998253133,7.22338153039299866
,,7.959928973133,47,7.965325373133,1499,,,,,7.981394653133,1452,7.981394653133,7.228777930392999065
,,7.965325373133,47,7.970961613133,1499,,,,,7.987030893133,1452,7.987030893133,7.23441417039300025
,,7.970961613133,47,7.975998253133,1499,,,,,7.992067533133,1452,7.992067533133,7.239450810393000385
,,7.975998253133,47,7.981394653133,1499,,,,,7.997463933133,1452,7.997463933133,7.244847210392999015
,,7.981394653133,47,7.987030893133,1499,,,,,8.002740413133,1452,8.002740413133,7.25012369039299994
,,7.987030893133,47,7.992067533133,1499,,,,,8.008136813133,1452,8.008136813133,7.255520090393000355
,,7.992067533133,47,7.997463933133,1499,,,,,8.013773053133,1452,8.013773053133,7.26115633039299976
,,7.997463933133,47,8.002740413133,1499,,,,,8.018809693133,1452,8.018809693133,7.266192970392999905
,,8.002740413133,47,8.008136813133,1499,,,,,8.024206093133,1452,8.024206093133,7.271589370393000315
,,8.008136813133,47,8.013773053133,1499,,,,,8.029842333133,1452,8.029842333133,7.27722561039299973
,,8.013773053133,47,8.018809693133,1499,,,,,8.034878973133,1452,8.034878973133,7.282262250392999855
,,8.018809693133,47,8.024206093133,1499,,,,,8.040275373133,1452,8.040275373133,7.287658650393000285
,,8.024206093133,47,8.029842333133,1499,,,,,8.045911613133,1452,8.045911613133,7.29329489039299969
,,8.029842333133,47,8.034878973133,1499,,,,,8.050948253133,1452,8.050948253133,7.29833153039299984
,,8.034878973133,47,8.040275373133,1499,,,,,8.056344653133,1452,8.056344653133,7.303727930393000235
,,8.040275373133,47,8.045911613133,1499,,,,,8.061980893133,1452,8.061980893133,7.30936417039299964
,,8.045911613133,47,8.050948253133,1499,,,,,8.067017533133,1452,8.067017533133,7.3144008103929998
,,8.050948253133,47,8.056344653133,1499,,,,,8.072413933133,1452,8.072413933133,7.319797210393000215
,,8.056344653133,47,8.061980893133,1499,,,,,8.077690413133,1452,8.077690413133,7.325073690392999355
,,8.061980893133,47,8.067017533133,1499,,,,,8.083086813133,1452,8.083086813133,7.33047009039299976
,,8.067017533133,47,8.072413933133,1499,,,,,8.088723053133,1452,8.088723053133,7.336106330392999165
,,8.072413933133,47,8.077690413133,1499,,,,,8.093759693133,1452,8.093759693133,7.341142970392999315
,,8.077690413133,47,8.083086813133,1499,,,,,8.099156093133,1452,8.099156093133,7.346539370392999725
,,8.083086813133,47,8.088723053133,1499,,,,,8.104792333133,1452,8.104792333133,7.352175610392999125
,,8.088723053133,47,8.093759693133,1499,,,,,8.109828973133,1452,8.109828973133,7.35721225039299928
,,8.093759693133,47,8.099156093133,1499,,,,,8.115225373133,1452,8.115225373133,7.36260865039299969
,,8.099156093133,47,8.104792333133,1499,,,,,8.120861613133,1452,8.120861613133,7.36824489039299909
,,8.104792333133,47,8.109828973133,1499,,,,,8.125898253133,1452,8.125898253133,7.373281530392999235
,,8.109828973133,47,8.115225373133,1499,,,,,8.131294653133,1452,8.131294653133,7.37867793039299964
,,8.115225373133,47,8.120861613133,1499,,,,,8.136930893133,1452,8.136930893133,7.38431417039299905
,,8.120861613133,47,8.125898253133,1499,,,,,8.141967533133,1452,8.141967533133,7.3893508103929992
,,8.125898253133,47,8.131294653133,1499,,,,,8.147363933133,1452,8.147363933133,7.39474721039299961
,,8.131294653133,47,8.136930893133,1499,,,,,8.152640413133,1452,8.152640413133,7.400023690392998755
,,8.136930893133,47,8.141967533133,1499,,,,,8.158036813133,1452,8.158036813133,7.405420090392999165
,,8.141967533133,47,8.147363933133,1499,,,,,8.163673053133,1452,8.163673053133,7.41105633039300035
,,8.147363933133,47,8.152640413133,1499,,,,,8.168709693133,1452,8.168709693133,7.416092970392998725
,,8.152640413133,47,8.158036813133,1499,,,,,8.174106093133,1452,8.174106093133,7.421489370392999135
,,8.158036813133,47,8.163673053133,1499,,,,,8.179742333133,1452,8.179742333133,7.42712561039300031
,,8.163673053133,47,8.168709693133,1499,,,,,8.184778973133,1452,8.184778973133,7.432162250392998685
,,8.168709693133,47,8.174106093133,1499,,,,,8.190175373133,1452,8.190175373133,7.4375586503929991
,,8.174106093133,47,8.179742333133,1499,,,,,8.195811613133,1452,8.195811613133,7.443194890393000265
,,8.179742333133,47,8.184778973133,1499,,,,,8.200848253133,1452,8.200848253133,7.448231530392998655
,,8.184778973133,47,8.190175373133,1499,,,,,8.206244653133,1452,8.206244653133,7.453627930392999065
,,8.190175373133,47,8.195811613133,1499,,,,,8.211880893133,1452,8.211880893133,7.459264170393000235
,,8.195811613133,47,8.200848253133,1499,,,,,8.216917533133,1452,8.216917533133,7.464300810393000385
,,8.200848253133,47,8.206244653133,1499,,,,,8.222313933133,1452,8.222313933133,7.469697210392999015
,,8.206244653133,47,8.211880893133,1499,,,,,8.227590413133,1452,8.227590413133,7.47497369039299994
,,8.211880893133,47,8.216917533133,1499,,,,,8.232986813133,1452,8.232986813133,7.480370090393000355
,,8.216917533133,47,8.222313933133,1499,,,,,8.238623053133,1452,8.238623053133,7.486006330392999755
,,8.222313933133,47,8.227590413133,1499,,,,,8.243659693133,1452,8.243659693133,7.491042970392999905
,,8.227590413133,47,8.232986813133,1499,,,,,8.249056093133,1452,8.249056093133,7.496439370393000315
,,8.232986813133,47,8.238623053133,1499,,,,,8.254692333133,1452,8.254692333133,7.502075610392999715
,,8.238623053133,47,8.243659693133,1499,,,,,8.259728973133,1452,8.259728973133,7.507112250392999855
,,8.243659693133,47,8.249056093133,1499,,,,,8.265125373133,1452,8.265125373133,7.512508650393000265
,,8.249056093133,47,8.254692333133,1499,,,,,8.270761613133,1452,8.270761613133,7.518144890392999675
,,8.254692333133,47,8.259728973133,1499,,,,,8.275798253133,1452,8.275798253133,7.523181530392999825
,,8.259728973133,47,8.265125373133,1499,,,,,8.281194653133,1452,8.281194653133,7.528577930393000235
,,8.265125373133,47,8.270761613133,1499,,,,,8.286830893133,1452,8.286830893133,7.53421417039299964
,,8.270761613133,47,8.275798253133,1499,,,,,8.291867533133,1452,8.291867533133,7.539250810392999785
,,8.275798253133,47,8.281194653133,1499,,,,,8.297263933133,1452,8.297263933133,7.54464721039300019
,,8.281194653133,47,8.286830893133,1499,,,,,8.302540413133,1452,8.302540413133,7.54992369039299934
,,8.286830893133,47,8.291867533133,1499,,,,,8.307936813133,1452,8.307936813133,7.555320090392999755
,,8.291867533133,47,8.297263933133,1499,,,,,8.311294573133,1452,8.311294573133,7.558677850392999855
,,8.297263933133,47,8.302540413133,1499,,,,,8.313573053133,1452,8.313573053133,7.560956330392999165
,,8.302540413133,47,8.307936813133,1499,,,,,8.318609693133,1452,8.318609693133,7.56599297039299931
,,8.307936813133,47,8.311294573133,1499,,,,,8.324006093133,1452,8.324006093133,7.571389370392999715
,,8.311294573133,47,8.313573053133,1499,,,,,8.329642333133,1452,8.329642333133,7.577025610392999125
,,8.313573053133,47,8.318609693133,1499,,,,,8.334678973133,1452,8.334678973133,7.58206225039299928
,,8.318609693133,47,8.324006093133,1499,,,,,8.340075373133,1452,8.340075373133,7.587458650392999675
,,8.324006093133,47,8.329642333133,1499,,,,,8.345711613133,1452,8.345711613133,7.59309489039299909
,,8.329642333133,47,8.334678973133,1499,,,,,8.350748253133,1452,8.350748253133,7.598131530392999225
,,8.334678973133,47,8.340075373133,1499,,,,,8.356144653133,1452,8.356144653133,7.60352793039299964
,,8.340075373133,47,8.345711613133,1499,,,,,8.361780893133,1452,8.361780893133,7.60916417039299905
,,8.345711613133,47,8.350748253133,1499,,,,,8.366817533133,1452,8.366817533133,7.614200810392999185
,,8.350748253133,47,8.356144653133,1499,,,,,8.372213933133,1452,8.372213933133,7.61959721039299961
,,8.356144653133,47,8.361780893133,1499,,,,,8.377490413133,1452,8.377490413133,7.624873690392998755
,,8.361780893133,47,8.366817533133,1499,,,,,8.382886813133,1452,8.382886813133,7.630270090392999165
,,8.366817533133,47,8.372213933133,1499,,,,,8.388523053133,1452,8.388523053133,7.63590633039300035
,,8.372213933133,47,8.377490413133,1499,,,,,8.393559693133,1452,8.393559693133,7.640942970392998725
,,8.377490413133,47,8.382886813133,1499,,,,,8.398956093133,1452,8.398956093133,7.646339370392999135
,,8.382886813133,47,8.388523053133,1499,,,,,8.404592333133,1452,8.404592333133,7.65197561039300031
,,8.388523053133,47,8.393559693133,1499,,,,,8.409628973133,1452,8.409628973133,7.657012250392998685
,,8.393559693133,47,8.398956093133,1499,,,,,8.415025373133,1452,8.415025373133,7.6624086503929991
,,8.398956093133,47,8.404592333133,1499,,,,,8.420661613133,1452,8.420661613133,7.668044890393000265
,,8.404592333133,47,8.409628973133,1499,,,,,8.425698253133,1452,8.425698253133,7.673081530392998655
,,8.409628973133,47,8.415025373133,1499,,,,,8.431094653133,1452,8.431094653133,7.67847793039299905
,,8.415025373133,47,8.420661613133,1499,,,,,8.436730893133,1452,8.436730893133,7.684114170393000235
,,8.420661613133,47,8.425698253133,1499,,,,,8.441767533133,1452,8.441767533133,7.689150810393000375
,,8.425698253133,47,8.431094653133,1499,,,,,8.447163933133,1452,8.447163933133,7.694547210392999015
,,8.431094653133,47,8.436730893133,1499,,,,,8.452440413133,1452,8.452440413133,7.699823690392999935
,,8.436730893133,47,8.441767533133,1499,,,,,8.457836813133,1452,8.457836813133,7.70522009039300035
,,8.441767533133,47,8.447163933133,1499,,,,,8.463473053133,1452,8.463473053133,7.710856330392999755
,,8.447163933133,47,8.452440413133,1499,,,,,8.468509693133,1452,8.468509693133,7.715892970392999905
,,8.452440413133,47,8.457836813133,1499,,,,,8.473906093133,1452,8.473906093133,7.7212893703930003
