numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.698010813133,47,6.702927533133,1499,,,,,6.719356573133,1452,6.719356573133,5.789038432707998875
,,6.702927533133,47,6.708683693133,1499,,,,,6.724752973133,1452,6.724752973133,5.79443483270799928
,,6.708683693133,47,6.714080093133,1499,,,,,6.729669693133,1452,6.729669693133,5.79935155270799993
,,6.714080093133,47,6.719356573133,1499,,,,,6.735425853133,1452,6.735425853133,5.80510771270799883
,,6.719356573133,47,6.724752973133,1499,,,,,6.740822253133,1452,6.740822253133,5.81050411270799925
,,6.724752973133,47,6.729669693133,1499,,,,,6.745738973133,1452,6.745738973133,5.8154208327079999
,,6.729669693133,47,6.735425853133,1499,,,,,6.751495133133,1452,6.751495133133,5.821176992707998785
,,6.735425853133,47,6.740822253133,1499,,,,,6.756891533133,1452,6.756891533133,5.826573392707999205
,,6.740822253133,47,6.745738973133,1499,,,,,6.761808253133,1452,6.761808253133,5.83149011270799986
,,6.745738973133,47,6.751495133133,1499,,,,,6.767564413133,1452,6.767564413133,5.837246272707998755
,,6.751495133133,47,6.756891533133,1499,,,,,6.772960813133,1452,6.772960813133,5.842642672707999165
,,6.756891533133,47,6.761808253133,1499,,,,,6.777877533133,1452,6.777877533133,5.847559392707999825
,,6.761808253133,47,6.767564413133,1499,,,,,6.783633693133,1452,6.783633693133,5.853315552707998725
,,6.767564413133,47,6.772960813133,1499,,,,,6.789030093133,1452,6.789030093133,5.85871195270799913
,,6.772960813133,47,6.777877533133,1499,,,,,6.794306573133,1452,6.794306573133,5.863988432708000055
,,6.777877533133,47,6.783633693133,1499,,,,,6.799702973133,1452,6.799702973133,5.869384832707998685
,,6.783633693133,47,6.789030093133,1499,,,,,6.804619693133,1452,6.804619693133,5.87430155270799934
,,6.789030093133,47,6.794306573133,1499,,,,,6.810375853133,1452,6.810375853133,5.880057712708000005
,,6.794306573133,47,6.799702973133,1499,,,,,6.815772253133,1452,6.815772253133,5.885454112707998655
,,6.799702973133,47,6.804619693133,1499,,,,,6.820688973133,1452,6.820688973133,5.8903708327079993
,,6.804619693133,47,6.810375853133,1499,,,,,6.826445133133,1452,6.826445133133,5.896126992707999965
,,6.810375853133,47,6.815772253133,1499,,,,,6.831841533133,1452,6.831841533133,5.90152339270800039
,,6.815772253133,47,6.820688973133,1499,,,,,6.836758253133,1452,6.836758253133,5.906440112707999265
,,6.820688973133,47,6.826445133133,1499,,,,,6.842514413133,1452,6.842514413133,5.912196272707999935
,,6.826445133133,47,6.831841533133,1499,,,,,6.847910813133,1452,6.847910813133,5.91759267270800035
,,6.831841533133,47,6.836758253133,1499,,,,,6.852827533133,1452,6.852827533133,5.922509392707999225
,,6.836758253133,47,6.842514413133,1499,,,,,6.858583693133,1452,6.858583693133,5.928265552707999905
,,6.842514413133,47,6.847910813133,1499,,,,,6.863980093133,1452,6.863980093133,5.933661952708000315
,,6.847910813133,47,6.852827533133,1499,,,,,6.869256573133,1452,6.869256573133,5.938938432707999455
,,6.852827533133,47,6.858583693133,1499,,,,,6.874652973133,1452,6.874652973133,5.944334832707999875
,,6.858583693133,47,6.863980093133,1499,,,,,6.879569693133,1452,6.879569693133,5.94925155270799875
,,6.863980093133,47,6.869256573133,1499,,,,,6.885325853133,1452,6.885325853133,5.955007712707999415
,,6.869256573133,47,6.874652973133,1499,,,,,6.890722253133,1452,6.890722253133,5.96040411270799983
,,6.874652973133,47,6.879569693133,1499,,,,,6.895638973133,1452,6.895638973133,5.96532083270799871
,,6.879569693133,47,6.885325853133,1499,,,,,6.901395133133,1452,6.901395133133,5.97107699270799938
,,6.885325853133,47,6.890722253133,1499,,,,,6.906791533133,1452,6.906791533133,5.976473392707999785
,,6.890722253133,47,6.895638973133,1499,,,,,6.911708253133,1452,6.911708253133,5.981390112707998665
,,6.895638973133,47,6.901395133133,1499,,,,,6.917464413133,1452,6.917464413133,5.98714627270799934
,,6.901395133133,47,6.906791533133,1499,,,,,6.922860813133,1452,6.922860813133,5.992542672707999755
,,6.906791533133,47,6.911708253133,1499,,,,,6.927777533133,1452,6.927777533133,5.99745939270800041
,,6.911708253133,47,6.917464413133,1499,,,,,6.933533693133,1452,6.933533693133,6.003215552707999315
,,6.917464413133,47,6.922860813133,1499,,,,,6.938930093133,1452,6.938930093133,6.008611952707999725
,,6.922860813133,47,6.927777533133,1499,,,,,6.944206573133,1452,6.944206573133,6.01388843270799886
,,6.927777533133,47,6.933533693133,1499,,,,,6.949602973133,1452,6.949602973133,6.019284832707999265
,,6.933533693133,47,6.938930093133,1499,,,,,6.954519693133,1452,6.954519693133,6.02420155270799993
,,6.938930093133,47,6.944206573133,1499,,,,,6.960275853133,1452,6.960275853133,6.029957712707998825
,,6.944206573133,47,6.949602973133,1499,,,,,6.965672253133,1452,6.965672253133,6.03535411270799924
,,6.949602973133,47,6.954519693133,1499,,,,,6.970588973133,1452,6.970588973133,6.040270832707999885
,,6.954519693133,47,6.960275853133,1499,,,,,6.976345133133,1452,6.976345133133,6.046026992707998785
,,6.960275853133,47,6.965672253133,1499,,,,,6.981741533133,1452,6.981741533133,6.051423392707999205
,,6.965672253133,47,6.970588973133,1499,,,,,6.986658253133,1452,6.986658253133,6.05634011270799985
,,6.970588973133,47,6.976345133133,1499,,,,,6.992414413133,1452,6.992414413133,6.06209627270799875
,,6.976345133133,47,6.981741533133,1499,,,,,6.997810813133,1452,6.997810813133,6.067492672707999165
,,6.981741533133,47,6.986658253133,1499,,,,,7.002727533133,1452,7.002727533133,6.07240939270799981
,,6.986658253133,47,6.992414413133,1499,,,,,7.008483693133,1452,7.008483693133,6.07816555270799871
,,6.992414413133,47,6.997810813133,1499,,,,,7.013880093133,1452,7.013880093133,6.08356195270799913
,,6.997810813133,47,7.002727533133,1499,,,,,7.019156573133,1452,7.019156573133,6.08883843270800004
,,7.002727533133,47,7.008483693133,1499,,,,,7.024552973133,1452,7.024552973133,6.09423483270799868
,,7.008483693133,47,7.013880093133,1499,,,,,7.029469693133,1452,7.029469693133,6.09915155270799934
,,7.013880093133,47,7.019156573133,1499,,,,,7.035225853133,1452,7.035225853133,6.104907712708000005
,,7.019156573133,47,7.024552973133,1499,,,,,7.040622253133,1452,7.040622253133,6.110304112707998655
,,7.024552973133,47,7.029469693133,1499,,,,,7.045538973133,1452,7.045538973133,6.11522083270799929
,,7.029469693133,47,7.035225853133,1499,,,,,7.051295133133,1452,7.051295133133,6.120976992707999965
,,7.035225853133,47,7.040622253133,1499,,,,,7.053213853133,1452,7.053213853133,6.122895712707999005
,,7.040622253133,47,7.045538973133,1499,,,,,7.056691533133,1452,7.056691533133,6.12637339270800039
,,7.045538973133,47,7.051295133133,1499,,,,,7.061608253133,1452,7.061608253133,6.13129011270799925
,,7.051295133133,47,7.053213853133,1499,,,,,7.067364413133,1452,7.067364413133,6.13704627270799993
,,7.053213853133,47,7.056691533133,1499,,,,,7.072760813133,1452,7.072760813133,6.14244267270800035
,,7.056691533133,47,7.061608253133,1499,,,,,7.077677533133,1452,7.077677533133,6.147359392707999225
,,7.061608253133,47,7.067364413133,1499,,,,,7.083433693133,1452,7.083433693133,6.1531155527079999
,,7.067364413133,47,7.072760813133,1499,,,,,7.088830093133,1452,7.088830093133,6.158511952708000315
,,7.072760813133,47,7.077677533133,1499,,,,,7.094106573133,1452,7.094106573133,6.163788432707999455
,,7.077677533133,47,7.083433693133,1499,,,,,7.099502973133,1452,7.099502973133,6.169184832707999875
,,7.083433693133,47,7.088830093133,1499,,,,,7.104419693133,1452,7.104419693133,6.174101552707998735
,,7.088830093133,47,7.094106573133,1499,,,,,7.110175853133,1452,7.110175853133,6.17985771270799941
,,7.094106573133,47,7.099502973133,1499,,,,,7.115572253133,1452,7.115572253133,6.185254112707999825
,,7.099502973133,47,7.104419693133,1499,,,,,7.120488973133,1452,7.120488973133,6.190170832707998705
,,7.104419693133,47,7.110175853133,1499,,,,,7.126245133133,1452,7.126245133133,6.19592699270799938
,,7.110175853133,47,7.115572253133,1499,,,,,7.131641533133,1452,7.131641533133,6.201323392707999785
,,7.115572253133,47,7.120488973133,1499,,,,,7.136558253133,1452,7.136558253133,6.206240112707998665
,,7.120488973133,47,7.126245133133,1499,,,,,7.142314413133,1452,7.142314413133,6.21199627270799934
,,7.126245133133,47,7.131641533133,1499,,,,,7.147710813133,1452,7.147710813133,6.217392672707999755
,,7.131641533133,47,7.136558253133,1499,,,,,7.152627533133,1452,7.152627533133,6.22230939270800041
,,7.136558253133,47,7.142314413133,1499,,,,,7.158383693133,1452,7.158383693133,6.2280655527079993
,,7.142314413133,47,7.147710813133,1499,,,,,7.163780093133,1452,7.163780093133,6.233461952707999715
,,7.147710813133,47,7.152627533133,1499,,,,,7.169056573133,1452,7.169056573133,6.23873843270799885
,,7.152627533133,47,7.158383693133,1499,,,,,7.174452973133,1452,7.174452973133,6.244134832707999265
,,7.158383693133,47,7.163780093133,1499,,,,,7.179369693133,1452,7.179369693133,6.24905155270799993
,,7.163780093133,47,7.169056573133,1499,,,,,7.185125853133,1452,7.185125853133,6.254807712707998825
,,7.169056573133,47,7.174452973133,1499,,,,,7.190522253133,1452,7.190522253133,6.260204112707999225
,,7.174452973133,47,7.179369693133,1499,,,,,7.195438973133,1452,7.195438973133,6.265120832707999885
,,7.179369693133,47,7.185125853133,1499,,,,,7.201195133133,1452,7.201195133133,6.27087699270799878
,,7.185125853133,47,7.190522253133,1499,,,,,7.206591533133,1452,7.206591533133,6.27627339270799919
,,7.190522253133,47,7.195438973133,1499,,,,,7.211508253133,1452,7.211508253133,6.28119011270799985
,,7.195438973133,47,7.201195133133,1499,,,,,7.217264413133,1452,7.217264413133,6.28694627270799875
,,7.201195133133,47,7.206591533133,1499,,,,,7.222660813133,1452,7.222660813133,6.292342672707999155
,,7.206591533133,47,7.211508253133,1499,,,,,7.227577533133,1452,7.227577533133,6.29725939270799981
,,7.211508253133,47,7.217264413133,1499,,,,,7.233333693133,1452,7.233333693133,6.30301555270799871
,,7.217264413133,47,7.222660813133,1499,,,,,7.238730093133,1452,7.238730093133,6.308411952707999125
,,7.222660813133,47,7.227577533133,1499,,,,,7.244006573133,1452,7.244006573133,6.31368843270800003
,,7.227577533133,47,7.233333693133,1499,,,,,7.249402973133,1452,7.249402973133,6.319084832707998675
,,7.233333693133,47,7.238730093133,1499,,,,,7.254319693133,1452,7.254319693133,6.324001552707999315
,,7.238730093133,47,7.244006573133,1499,,,,,7.260075853133,1452,7.260075853133,6.329757712708
,,7.244006573133,47,7.249402973133,1499,,,,,7.265472253133,1452,7.265472253133,6.33515411270800041
,,7.249402973133,47,7.254319693133,1499,,,,,7.270388973133,1452,7.270388973133,6.34007083270799929
,,7.254319693133,47,7.260075853133,1499,,,,,7.276145133133,1452,7.276145133133,6.345826992707999965
,,7.260075853133,47,7.265472253133,1499,,,,,7.281541533133,1452,7.281541533133,6.351223392708000375
,,7.265472253133,47,7.270388973133,1499,,,,,7.286458253133,1452,7.286458253133,6.35614011270799925
,,7.270388973133,47,7.276145133133,1499,,,,,7.292214413133,1452,7.292214413133,6.36189627270799993
,,7.276145133133,47,7.281541533133,1499,,,,,7.297610813133,1452,7.297610813133,6.36729267270800035
,,7.281541533133,47,7.286458253133,1499,,,,,7.302527533133,1452,7.302527533133,6.372209392707999205
,,7.286458253133,47,7.292214413133,1499,,,,,7.308283693133,1452,7.308283693133,6.377965552707999885
,,7.292214413133,47,7.297610813133,1499,,,,,7.313680093133,1452,7.313680093133,6.3833619527080003
,,7.297610813133,47,7.302527533133,1499,,,,,7.318956573133,1452,7.318956573133,6.38863843270799944
,,7.302527533133,47,7.308283693133,1499,,,,,7.324352973133,1452,7.324352973133,6.39403483270799985
,,7.308283693133,47,7.313680093133,1499,,,,,7.329269693133,1452,7.329269693133,6.39895155270799873
,,7.313680093133,47,7.318956573133,1499,,,,,7.335025853133,1452,7.335025853133,6.40470771270799941
,,7.318956573133,47,7.324352973133,1499,,,,,7.340422253133,1452,7.340422253133,6.41010411270799981
,,7.324352973133,47,7.329269693133,1499,,,,,7.345338973133,1452,7.345338973133,6.4150208327079987
,,7.329269693133,47,7.335025853133,1499,,,,,7.351095133133,1452,7.351095133133,6.420776992707999375
,,7.335025853133,47,7.340422253133,1499,,,,,7.356491533133,1452,7.356491533133,6.42617339270799978
,,7.340422253133,47,7.345338973133,1499,,,,,7.361408253133,1452,7.361408253133,6.431090112707998655
,,7.345338973133,47,7.351095133133,1499,,,,,7.367164413133,1452,7.367164413133,6.43684627270799934
,,7.351095133133,47,7.356491533133,1499,,,,,7.372560813133,1452,7.372560813133,6.44224267270799975
,,7.356491533133,47,7.361408253133,1499,,,,,7.377477533133,1452,7.377477533133,6.44715939270800039
,,7.361408253133,47,7.367164413133,1499,,,,,7.383233693133,1452,7.383233693133,6.4529155527079993
,,7.367164413133,47,7.372560813133,1499,,,,,7.388630093133,1452,7.388630093133,6.458311952707999705
,,7.372560813133,47,7.377477533133,1499,,,,,7.393906573133,1452,7.393906573133,6.46358843270799885
,,7.377477533133,47,7.383233693133,1499,,,,,7.399302973133,1452,7.399302973133,6.468984832707999265
,,7.383233693133,47,7.388630093133,1499,,,,,7.404219693133,1452,7.404219693133,6.47390155270799991
,,7.388630093133,47,7.393906573133,1499,,,,,7.409975853133,1452,7.409975853133,6.47965771270799881
,,7.393906573133,47,7.399302973133,1499,,,,,7.415372253133,1452,7.415372253133,6.485054112707999225
,,7.399302973133,47,7.404219693133,1499,,,,,7.420288973133,1452,7.420288973133,6.48997083270799988
,,7.404219693133,47,7.409975853133,1499,,,,,7.422567453133,1452,7.422567453133,6.492249312707999185
,,7.409975853133,47,7.415372253133,1499,,,,,7.426045133133,1452,7.426045133133,6.495726992707998775
,,7.415372253133,47,7.420288973133,1499,,,,,7.431441533133,1452,7.431441533133,6.50112339270799919
,,7.420288973133,47,7.422567453133,1499,,,,,7.436358253133,1452,7.436358253133,6.50604011270799984
,,7.422567453133,47,7.426045133133,1499,,,,,7.442114413133,1452,7.442114413133,6.511796272707998735
,,7.426045133133,47,7.431441533133,1499,,,,,7.447510813133,1452,7.447510813133,6.517192672707999155
,,7.431441533133,47,7.436358253133,1499,,,,,7.452427533133,1452,7.452427533133,6.522109392707999805
,,7.436358253133,47,7.442114413133,1499,,,,,7.458183693133,1452,7.458183693133,6.527865552707998705
,,7.442114413133,47,7.447510813133,1499,,,,,7.463580093133,1452,7.463580093133,6.533261952707999115
,,7.447510813133,47,7.452427533133,1499,,,,,7.468856573133,1452,7.468856573133,6.53853843270800003
,,7.452427533133,47,7.458183693133,1499,,,,,7.474252973133,1452,7.474252973133,6.543934832707998665
,,7.458183693133,47,7.463580093133,1499,,,,,7.479169693133,1452,7.479169693133,6.548851552707999315
,,7.463580093133,47,7.468856573133,1499,,,,,7.484925853133,1452,7.484925853133,6.554607712708
,,7.468856573133,47,7.474252973133,1499,,,,,7.490322253133,1452,7.490322253133,6.56000411270800041
,,7.474252973133,47,7.479169693133,1499,,,,,7.495238973133,1452,7.495238973133,6.56492083270799928
,,7.479169693133,47,7.484925853133,1499,,,,,7.500995133133,1452,7.500995133133,6.570676992707999955
,,7.484925853133,47,7.490322253133,1499,,,,,7.506391533133,1452,7.506391533133,6.576073392708000375
,,7.490322253133,47,7.495238973133,1499,,,,,7.511308253133,1452,7.511308253133,6.58099011270799925
,,7.495238973133,47,7.500995133133,1499,,,,,7.517064413133,1452,7.517064413133,6.58674627270799993
,,7.500995133133,47,7.506391533133,1499,,,,,7.522460813133,1452,7.522460813133,6.59214267270800033
,,7.506391533133,47,7.511308253133,1499,,,,,7.527377533133,1452,7.527377533133,6.597059392707999205
,,7.511308253133,47,7.517064413133,1499,,,,,7.533133693133,1452,7.533133693133,6.602815552707999885
,,7.517064413133,47,7.522460813133,1499,,,,,7.538530093133,1452,7.538530093133,6.6082119527080003
,,7.522460813133,47,7.527377533133,1499,,,,,7.543806573133,1452,7.543806573133,6.61348843270799944
,,7.527377533133,47,7.533133693133,1499,,,,,7.549202973133,1452,7.549202973133,6.61888483270799985
,,7.533133693133,47,7.538530093133,1499,,,,,7.554119693133,1452,7.554119693133,6.62380155270799873
,,7.538530093133,47,7.543806573133,1499,,,,,7.559875853133,1452,7.559875853133,6.62955771270799941
,,7.543806573133,47,7.549202973133,1499,,,,,7.565272253133,1452,7.565272253133,6.63495411270799981
,,7.549202973133,47,7.554119693133,1499,,,,,7.570188973133,1452,7.570188973133,6.639870832707998685
,,7.554119693133,47,7.559875853133,1499,,,,,7.575945133133,1452,7.575945133133,6.64562699270799936
,,7.559875853133,47,7.565272253133,1499,,,,,7.581341533133,1452,7.581341533133,6.65102339270799978
,,7.565272253133,47,7.570188973133,1499,,,,,7.586258253133,1452,7.586258253133,6.655940112707998655
,,7.570188973133,47,7.575945133133,1499,,,,,7.592014413133,1452,7.592014413133,6.66169627270799934
,,7.575945133133,47,7.581341533133,1499,,,,,7.597410813133,1452,7.597410813133,6.66709267270799974
,,7.581341533133,47,7.586258253133,1499,,,,,7.602327533133,1452,7.602327533133,6.67200939270800039
,,7.586258253133,47,7.592014413133,1499,,,,,7.608083693133,1452,7.608083693133,6.67776555270799929
,,7.592014413133,47,7.597410813133,1499,,,,,7.613480093133,1452,7.613480093133,6.683161952707999705
,,7.597410813133,47,7.602327533133,1499,,,,,7.618756573133,1452,7.618756573133,6.688438432707998835
,,7.602327533133,47,7.608083693133,1499,,,,,7.624152973133,1452,7.624152973133,6.69383483270799926
,,7.608083693133,47,7.613480093133,1499,,,,,7.629069693133,1452,7.629069693133,6.698751552707999905
,,7.613480093133,47,7.618756573133,1499,,,,,7.634825853133,1452,7.634825853133,6.704507712707998805
,,7.618756573133,47,7.624152973133,1499,,,,,7.640222253133,1452,7.640222253133,6.709904112707999225
,,7.624152973133,47,7.629069693133,1499,,,,,7.645138973133,1452,7.645138973133,6.714820832707999875
,,7.629069693133,47,7.634825853133,1499,,,,,7.650895133133,1452,7.650895133133,6.720576992707998775
,,7.634825853133,47,7.640222253133,1499,,,,,7.656291533133,1452,7.656291533133,6.725973392707999185
,,7.640222253133,47,7.645138973133,1499,,,,,7.661208253133,1452,7.661208253133,6.73089011270799984
,,7.645138973133,47,7.650895133133,1499,,,,,7.666964413133,1452,7.666964413133,6.736646272707998735
,,7.650895133133,47,7.656291533133,1499,,,,,7.672360813133,1452,7.672360813133,6.74204267270799914
,,7.656291533133,47,7.661208253133,1499,,,,,7.677277533133,1452,7.677277533133,6.746959392707999785
,,7.661208253133,47,7.666964413133,1499,,,,,7.683033693133,1452,7.683033693133,6.752715552707998705
,,7.666964413133,47,7.672360813133,1499,,,,,7.688430093133,1452,7.688430093133,6.758111952707999115
,,7.672360813133,47,7.677277533133,1499,,,,,7.693706573133,1452,7.693706573133,6.76338843270800003
,,7.677277533133,47,7.683033693133,1499,,,,,7.699102973133,1452,7.699102973133,6.768784832707998655
,,7.683033693133,47,7.688430093133,1499,,,,,7.704019693133,1452,7.704019693133,6.773701552707999315
,,7.688430093133,47,7.693706573133,1499,,,,,7.709775853133,1452,7.709775853133,6.779457712708
