numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-156 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.004487693133,47,4.009884093133,1499,,,,,4.025953373133,1452,4.025953373133,3.785872606917999742
,,4.009884093133,47,4.015280493133,1499,,,,,4.031229853133,1452,4.031229853133,3.79114908691799977
,,4.015280493133,47,4.020556973133,1499,,,,,4.036626253133,1452,4.036626253133,3.796545486918000187
,,4.020556973133,47,4.025953373133,1499,,,,,4.042022653133,1452,4.042022653133,3.801941886917999705
,,4.025953373133,47,4.031229853133,1499,,,,,4.047299133133,1452,4.047299133133,3.80721836691799974
,,4.031229853133,47,4.036626253133,1499,,,,,4.052695533133,1452,4.052695533133,3.812614766918000145
,,4.036626253133,47,4.042022653133,1499,,,,,4.058091933133,1452,4.058091933133,3.818011166917999677
,,4.042022653133,47,4.047299133133,1499,,,,,4.063368413133,1452,4.063368413133,3.823287646917999695
,,4.047299133133,47,4.052695533133,1499,,,,,4.068764813133,1452,4.068764813133,3.828684046918000112
,,4.052695533133,47,4.058091933133,1499,,,,,4.074161213133,1452,4.074161213133,3.834080446917999632
,,4.058091933133,47,4.063368413133,1499,,,,,4.079437693133,1452,4.079437693133,3.839356926917999662
,,4.063368413133,47,4.068764813133,1499,,,,,4.084834093133,1452,4.084834093133,3.84475332691800007
,,4.068764813133,47,4.074161213133,1499,,,,,4.090230493133,1452,4.090230493133,3.8501497269179996
,,4.074161213133,47,4.079437693133,1499,,,,,4.095506973133,1452,4.095506973133,3.855426206917999625
,,4.079437693133,47,4.084834093133,1499,,,,,4.100903373133,1452,4.100903373133,3.86082260691800004
,,4.084834093133,47,4.090230493133,1499,,,,,4.106179853133,1452,4.106179853133,3.866099086918000065
,,4.090230493133,47,4.095506973133,1499,,,,,4.111576253133,1452,4.111576253133,3.871495486917999587
,,4.095506973133,47,4.100903373133,1499,,,,,4.116972653133,1452,4.116972653133,3.876891886918
,,4.100903373133,47,4.106179853133,1499,,,,,4.122249133133,1452,4.122249133133,3.882168366918000037
,,4.106179853133,47,4.111576253133,1499,,,,,4.127645533133,1452,4.127645533133,3.887564766917999562
,,4.111576253133,47,4.116972653133,1499,,,,,4.133041933133,1452,4.133041933133,3.892961166917999967
,,4.116972653133,47,4.122249133133,1499,,,,,4.138318413133,1452,4.138318413133,3.898237646918
,,4.122249133133,47,4.127645533133,1499,,,,,4.143714813133,1452,4.143714813133,3.903634046917999515
,,4.127645533133,47,4.133041933133,1499,,,,,4.149111213133,1452,4.149111213133,3.909030446917999937
,,4.133041933133,47,4.138318413133,1499,,,,,4.154387693133,1452,4.154387693133,3.914306926917999957
,,4.138318413133,47,4.143714813133,1499,,,,,4.159784093133,1452,4.159784093133,3.919703326917999475
,,4.143714813133,47,4.149111213133,1499,,,,,4.165180493133,1452,4.165180493133,3.925099726917999892
,,4.149111213133,47,4.154387693133,1499,,,,,4.170456973133,1452,4.170456973133,3.930376206917999925
,,4.154387693133,47,4.159784093133,1499,,,,,4.175853373133,1452,4.175853373133,3.935772606917999445
,,4.159784093133,47,4.165180493133,1499,,,,,4.181129853133,1452,4.181129853133,3.941049086917999475
,,4.165180493133,47,4.170456973133,1499,,,,,4.186526253133,1452,4.186526253133,3.94644548691799988
,,4.170456973133,47,4.175853373133,1499,,,,,4.189044573133,1452,4.189044573133,3.948963806917999957
,,4.175853373133,47,4.181129853133,1499,,,,,4.191922653133,1452,4.191922653133,3.951841886917999412
,,4.181129853133,47,4.186526253133,1499,,,,,4.197199133133,1452,4.197199133133,3.957118366917999437
,,4.186526253133,47,4.189044573133,1499,,,,,4.202595533133,1452,4.202595533133,3.96251476691799985
,,4.189044573133,47,4.191922653133,1499,,,,,4.207991933133,1452,4.207991933133,3.967911166917999367
,,4.191922653133,47,4.197199133133,1499,,,,,4.213268413133,1452,4.213268413133,3.9731876469179994
,,4.197199133133,47,4.202595533133,1499,,,,,4.218664813133,1452,4.218664813133,3.978584046917999815
,,4.202595533133,47,4.207991933133,1499,,,,,4.224061213133,1452,4.224061213133,3.983980446917999332
,,4.207991933133,47,4.213268413133,1499,,,,,4.229337693133,1452,4.229337693133,3.989256926917999362
,,4.213268413133,47,4.218664813133,1499,,,,,4.234734093133,1452,4.234734093133,3.994653326917999775
,,4.218664813133,47,4.224061213133,1499,,,,,4.240130493133,1452,4.240130493133,4.000049726918000187
,,4.224061213133,47,4.229337693133,1499,,,,,4.245406973133,1452,4.245406973133,4.005326206917999327
,,4.229337693133,47,4.234734093133,1499,,,,,4.250803373133,1452,4.250803373133,4.01072260691799974
,,4.234734093133,47,4.240130493133,1499,,,,,4.256079853133,1452,4.256079853133,4.01599908691799888
,,4.240130493133,47,4.245406973133,1499,,,,,4.261476253133,1452,4.261476253133,4.021395486917999287
,,4.245406973133,47,4.250803373133,1499,,,,,4.266872653133,1452,4.266872653133,4.026791886917999705
,,4.250803373133,47,4.256079853133,1499,,,,,4.272149133133,1452,4.272149133133,4.032068366917998845
,,4.256079853133,47,4.261476253133,1499,,,,,4.277545533133,1452,4.277545533133,4.037464766917999265
,,4.261476253133,47,4.266872653133,1499,,,,,4.282941933133,1452,4.282941933133,4.042861166917999665
,,4.266872653133,47,4.272149133133,1499,,,,,4.288218413133,1452,4.288218413133,4.048137646917998805
,,4.272149133133,47,4.277545533133,1499,,,,,4.293614813133,1452,4.293614813133,4.053534046917999217
,,4.277545533133,47,4.282941933133,1499,,,,,4.299011213133,1452,4.299011213133,4.05893044691799963
,,4.282941933133,47,4.288218413133,1499,,,,,4.304287693133,1452,4.304287693133,4.064206926917998767
,,4.288218413133,47,4.293614813133,1499,,,,,4.309684093133,1452,4.309684093133,4.069603326917999187
,,4.293614813133,47,4.299011213133,1499,,,,,4.315080493133,1452,4.315080493133,4.074999726917999592
,,4.299011213133,47,4.304287693133,1499,,,,,4.320356973133,1452,4.320356973133,4.080276206917998732
,,4.304287693133,47,4.309684093133,1499,,,,,4.325753373133,1452,4.325753373133,4.085672606917999142
,,4.309684093133,47,4.315080493133,1499,,,,,4.331029853133,1452,4.331029853133,4.090949086918000062
,,4.315080493133,47,4.320356973133,1499,,,,,4.336426253133,1452,4.336426253133,4.096345486917998692
,,4.320356973133,47,4.325753373133,1499,,,,,4.341822653133,1452,4.341822653133,4.101741886917999112
,,4.325753373133,47,4.331029853133,1499,,,,,4.347099133133,1452,4.347099133133,4.107018366918000025
,,4.331029853133,47,4.336426253133,1499,,,,,4.352495533133,1452,4.352495533133,4.112414766917998662
,,4.336426253133,47,4.341822653133,1499,,,,,4.357891933133,1452,4.357891933133,4.11781116691799907
,,4.341822653133,47,4.347099133133,1499,,,,,4.363168413133,1452,4.363168413133,4.12308764691799999
,,4.347099133133,47,4.352495533133,1499,,,,,4.368564813133,1452,4.368564813133,4.1284840469180004
,,4.352495533133,47,4.357891933133,1499,,,,,4.373961213133,1452,4.373961213133,4.133880446917999037
,,4.357891933133,47,4.363168413133,1499,,,,,4.379237693133,1452,4.379237693133,4.139156926917999952
,,4.363168413133,47,4.368564813133,1499,,,,,4.384634093133,1452,4.384634093133,4.144553326918000365
,,4.368564813133,47,4.373961213133,1499,,,,,4.390030493133,1452,4.390030493133,4.149949726917999
,,4.373961213133,47,4.379237693133,1499,,,,,4.395306973133,1452,4.395306973133,4.155226206917999912
,,4.379237693133,47,4.384634093133,1499,,,,,4.400703373133,1452,4.400703373133,4.160622606918000327
,,4.384634093133,47,4.390030493133,1499,,,,,4.405979853133,1452,4.405979853133,4.16589908691799947
,,4.390030493133,47,4.395306973133,1499,,,,,4.411376253133,1452,4.411376253133,4.17129548691799988
,,4.395306973133,47,4.400703373133,1499,,,,,4.416772653133,1452,4.416772653133,4.17669188691800029
,,4.400703373133,47,4.405979853133,1499,,,,,4.422049133133,1452,4.422049133133,4.181968366917999437
,,4.405979853133,47,4.411376253133,1499,,,,,4.427445533133,1452,4.427445533133,4.187364766917999845
,,4.411376253133,47,4.416772653133,1499,,,,,4.432841933133,1452,4.432841933133,4.192761166918000255
,,4.416772653133,47,4.422049133133,1499,,,,,4.438118413133,1452,4.438118413133,4.198037646917999392
,,4.422049133133,47,4.427445533133,1499,,,,,4.443514813133,1452,4.443514813133,4.203434046917999815
,,4.427445533133,47,4.432841933133,1499,,,,,4.448911213133,1452,4.448911213133,4.208830446918000217
,,4.432841933133,47,4.438118413133,1499,,,,,4.454187693133,1452,4.454187693133,4.214106926917999357
,,4.438118413133,47,4.443514813133,1499,,,,,4.459584093133,1452,4.459584093133,4.219503326917999767
,,4.443514813133,47,4.448911213133,1499,,,,,4.464980493133,1452,4.464980493133,4.22489972691800018
,,4.448911213133,47,4.454187693133,1499,,,,,4.470256973133,1452,4.470256973133,4.230176206917999327
,,4.454187693133,47,4.459584093133,1499,,,,,4.475653373133,1452,4.475653373133,4.23557260691799974
,,4.459584093133,47,4.464980493133,1499,,,,,4.480929853133,1452,4.480929853133,4.240849086917998875
,,4.464980493133,47,4.470256973133,1499,,,,,4.486326253133,1452,4.486326253133,4.246245486917999287
,,4.470256973133,47,4.475653373133,1499,,,,,4.491722653133,1452,4.491722653133,4.251641886917999692
,,4.475653373133,47,4.480929853133,1499,,,,,4.496999133133,1452,4.496999133133,4.256918366917998837
,,4.480929853133,47,4.486326253133,1499,,,,,4.502395533133,1452,4.502395533133,4.26231476691799925
,,4.486326253133,47,4.491722653133,1499,,,,,4.507791933133,1452,4.507791933133,4.267711166917999662
,,4.491722653133,47,4.496999133133,1499,,,,,4.513068413133,1452,4.513068413133,4.2729876469179988
,,4.496999133133,47,4.502395533133,1499,,,,,4.518464813133,1452,4.518464813133,4.278384046917999217
,,4.502395533133,47,4.507791933133,1499,,,,,4.523861213133,1452,4.523861213133,4.283780446917999625
,,4.507791933133,47,4.513068413133,1499,,,,,4.529137693133,1452,4.529137693133,4.289056926917998765
,,4.513068413133,47,4.518464813133,1499,,,,,4.534534093133,1452,4.534534093133,4.29445332691799917
,,4.518464813133,47,4.523861213133,1499,,,,,4.539930493133,1452,4.539930493133,4.299849726917999587
,,4.523861213133,47,4.529137693133,1499,,,,,4.545206973133,1452,4.545206973133,4.305126206917998727
,,4.529137693133,47,4.534534093133,1499,,,,,4.550603373133,1452,4.550603373133,4.310522606917999142
,,4.534534093133,47,4.539930493133,1499,,,,,4.555879853133,1452,4.555879853133,4.315799086918000055
,,4.539930493133,47,4.545206973133,1499,,,,,4.561276253133,1452,4.561276253133,4.321195486917998692
,,4.545206973133,47,4.550603373133,1499,,,,,4.563794573133,1452,4.563794573133,4.323713806917998765
,,4.550603373133,47,4.555879853133,1499,,,,,4.566672653133,1452,4.566672653133,4.3265918869179991
,,4.555879853133,47,4.561276253133,1499,,,,,4.571949133133,1452,4.571949133133,4.331868366918000017
,,4.561276253133,47,4.563794573133,1499,,,,,4.577345533133,1452,4.577345533133,4.337264766917998655
,,4.563794573133,47,4.566672653133,1499,,,,,4.582741933133,1452,4.582741933133,4.342661166917999065
,,4.566672653133,47,4.571949133133,1499,,,,,4.588018413133,1452,4.588018413133,4.347937646917999977
,,4.571949133133,47,4.577345533133,1499,,,,,4.593414813133,1452,4.593414813133,4.353334046918000392
,,4.577345533133,47,4.582741933133,1499,,,,,4.598811213133,1452,4.598811213133,4.358730446917999025
,,4.582741933133,47,4.588018413133,1499,,,,,4.604087693133,1452,4.604087693133,4.364006926917999942
,,4.588018413133,47,4.593414813133,1499,,,,,4.609484093133,1452,4.609484093133,4.369403326918000352
,,4.593414813133,47,4.598811213133,1499,,,,,4.614880493133,1452,4.614880493133,4.374799726917998992
,,4.598811213133,47,4.604087693133,1499,,,,,4.620156973133,1452,4.620156973133,4.380076206917999912
,,4.604087693133,47,4.609484093133,1499,,,,,4.625553373133,1452,4.625553373133,4.38547260691800032
,,4.609484093133,47,4.614880493133,1499,,,,,4.630829853133,1452,4.630829853133,4.390749086917999455
,,4.614880493133,47,4.620156973133,1499,,,,,4.636226253133,1452,4.636226253133,4.396145486917999875
,,4.620156973133,47,4.625553373133,1499,,,,,4.641622653133,1452,4.641622653133,4.40154188691800028
,,4.625553373133,47,4.630829853133,1499,,,,,4.646899133133,1452,4.646899133133,4.406818366917999425
,,4.630829853133,47,4.636226253133,1499,,,,,4.652295533133,1452,4.652295533133,4.412214766917999832
,,4.636226253133,47,4.641622653133,1499,,,,,4.657691933133,1452,4.657691933133,4.417611166918000242
,,4.641622653133,47,4.646899133133,1499,,,,,4.662968413133,1452,4.662968413133,4.422887646917999382
,,4.646899133133,47,4.652295533133,1499,,,,,4.668364813133,1452,4.668364813133,4.428284046917999795
,,4.652295533133,47,4.657691933133,1499,,,,,4.673761213133,1452,4.673761213133,4.433680446918000205
,,4.657691933133,47,4.662968413133,1499,,,,,4.679037693133,1452,4.679037693133,4.438956926917999345
,,4.662968413133,47,4.668364813133,1499,,,,,4.684434093133,1452,4.684434093133,4.444353326917999757
,,4.668364813133,47,4.673761213133,1499,,,,,4.689830493133,1452,4.689830493133,4.449749726918000177
,,4.673761213133,47,4.679037693133,1499,,,,,4.695106973133,1452,4.695106973133,4.455026206917999315
,,4.679037693133,47,4.684434093133,1499,,,,,4.700503373133,1452,4.700503373133,4.460422606917999725
,,4.684434093133,47,4.689830493133,1499,,,,,4.705779853133,1452,4.705779853133,4.465699086917998862
,,4.689830493133,47,4.695106973133,1499,,,,,4.711176253133,1452,4.711176253133,4.47109548691799927
,,4.695106973133,47,4.700503373133,1499,,,,,4.716572653133,1452,4.716572653133,4.476491886917999687
,,4.700503373133,47,4.705779853133,1499,,,,,4.721849133133,1452,4.721849133133,4.48176836691799883
,,4.705779853133,47,4.711176253133,1499,,,,,4.727245533133,1452,4.727245533133,4.48716476691799925
,,4.711176253133,47,4.716572653133,1499,,,,,4.732641933133,1452,4.732641933133,4.492561166917999645
,,4.716572653133,47,4.721849133133,1499,,,,,4.737918413133,1452,4.737918413133,4.49783764691799879
,,4.721849133133,47,4.727245533133,1499,,,,,4.743314813133,1452,4.743314813133,4.503234046917999207
,,4.727245533133,47,4.732641933133,1499,,,,,4.748711213133,1452,4.748711213133,4.508630446917999615
,,4.732641933133,47,4.737918413133,1499,,,,,4.753987693133,1452,4.753987693133,4.513906926917998752
,,4.737918413133,47,4.743314813133,1499,,,,,4.759384093133,1452,4.759384093133,4.51930332691799917
,,4.743314813133,47,4.748711213133,1499,,,,,4.764780493133,1452,4.764780493133,4.524699726917999577
,,4.748711213133,47,4.753987693133,1499,,,,,4.770056973133,1452,4.770056973133,4.529976206917998717
,,4.753987693133,47,4.759384093133,1499,,,,,4.775453373133,1452,4.775453373133,4.53537260691799913
,,4.759384093133,47,4.764780493133,1499,,,,,4.780729853133,1452,4.780729853133,4.540649086918000045
,,4.764780493133,47,4.770056973133,1499,,,,,4.786126253133,1452,4.786126253133,4.54604548691799869
,,4.770056973133,47,4.775453373133,1499,,,,,4.791522653133,1452,4.791522653133,4.5514418869179991
,,4.775453373133,47,4.780729853133,1499,,,,,4.796799133133,1452,4.796799133133,4.556718366918000007
,,4.780729853133,47,4.786126253133,1499,,,,,4.802195533133,1452,4.802195533133,4.562114766918000427
,,4.786126253133,47,4.791522653133,1499,,,,,4.807591933133,1452,4.807591933133,4.567511166917999062
,,4.791522653133,47,4.796799133133,1499,,,,,4.812868413133,1452,4.812868413133,4.57278764691799997
,,4.796799133133,47,4.802195533133,1499,,,,,4.818264813133,1452,4.818264813133,4.578184046918000392
,,4.802195533133,47,4.807591933133,1499,,,,,4.823661213133,1452,4.823661213133,4.58358044691799902
,,4.807591933133,47,4.812868413133,1499,,,,,4.828937693133,1452,4.828937693133,4.58885692691799994
,,4.812868413133,47,4.818264813133,1499,,,,,4.834334093133,1452,4.834334093133,4.59425332691800035
,,4.818264813133,47,4.823661213133,1499,,,,,4.839730493133,1452,4.839730493133,4.599649726917998982
,,4.823661213133,47,4.828937693133,1499,,,,,4.845006973133,1452,4.845006973133,4.604926206917999905
,,4.828937693133,47,4.834334093133,1499,,,,,4.850403373133,1452,4.850403373133,4.610322606918000315
,,4.834334093133,47,4.839730493133,1499,,,,,4.855679853133,1452,4.855679853133,4.615599086917999455
,,4.839730493133,47,4.845006973133,1499,,,,,4.861076253133,1452,4.861076253133,4.620995486917999875
,,4.845006973133,47,4.850403373133,1499,,,,,4.866472653133,1452,4.866472653133,4.62639188691800028
,,4.850403373133,47,4.855679853133,1499,,,,,4.871749133133,1452,4.871749133133,4.631668366917999415
,,4.855679853133,47,4.861076253133,1499,,,,,4.877145533133,1452,4.877145533133,4.637064766917999825
,,4.861076253133,47,4.866472653133,1499,,,,,4.882541933133,1452,4.882541933133,4.64246116691800024
,,4.866472653133,47,4.871749133133,1499,,,,,4.887818413133,1452,4.887818413133,4.647737646917999375
,,4.871749133133,47,4.877145533133,1499,,,,,4.893214813133,1452,4.893214813133,4.653134046917999795
,,4.877145533133,47,4.882541933133,1499,,,,,4.898611213133,1452,4.898611213133,4.6585304469180002
,,4.882541933133,47,4.887818413133,1499,,,,,4.903887693133,1452,4.903887693133,4.66380692691799934
,,4.887818413133,47,4.893214813133,1499,,,,,4.909284093133,1452,4.909284093133,4.66920332691799975
,,4.893214813133,47,4.898611213133,1499,,,,,4.914680493133,1452,4.914680493133,4.674599726918000165
,,4.898611213133,47,4.903887693133,1499,,,,,4.919956973133,1452,4.919956973133,4.679876206917999305
,,4.903887693133,47,4.909284093133,1499,,,,,4.925353373133,1452,4.925353373133,4.685272606917999715
,,4.909284093133,47,4.914680493133,1499,,,,,4.930629853133,1452,4.930629853133,4.690549086917998855
,,4.914680493133,47,4.919956973133,1499,,,,,4.933148173133,1452,4.933148173133,4.693067406917998925
,,4.919956973133,47,4.925353373133,1499,,,,,4.936026253133,1452,4.936026253133,4.695945486917999265
,,4.925353373133,47,4.930629853133,1499,,,,,4.941422653133,1452,4.941422653133,4.701341886917999675
,,4.930629853133,47,4.933148173133,1499,,,,,4.946699133133,1452,4.946699133133,4.706618366917998825
,,4.933148173133,47,4.936026253133,1499,,,,,4.952095533133,1452,4.952095533133,4.712014766917999225
,,4.936026253133,47,4.941422653133,1499,,,,,4.957491933133,1452,4.957491933133,4.717411166917999645
,,4.941422653133,47,4.946699133133,1499,,,,,4.962768413133,1452,4.962768413133,4.72268764691799878
,,4.946699133133,47,4.952095533133,1499,,,,,4.968164813133,1452,4.968164813133,4.728084046917999195
,,4.952095533133,47,4.957491933133,1499,,,,,4.973561213133,1452,4.973561213133,4.733480446917999605
,,4.957491933133,47,4.962768413133,1499,,,,,4.978837693133,1452,4.978837693133,4.73875692691799875
,,4.962768413133,47,4.968164813133,1499,,,,,4.984234093133,1452,4.984234093133,4.744153326917999155
,,4.968164813133,47,4.973561213133,1499,,,,,4.989630493133,1452,4.989630493133,4.74954972691799957
,,4.973561213133,47,4.978837693133,1499,,,,,4.994906973133,1452,4.994906973133,4.75482620691799871
,,4.978837693133,47,4.984234093133,1499,,,,,5.000303373133,1452,5.000303373133,4.760222606917999115
,,4.984234093133,47,4.989630493133,1499,,,,,5.005579853133,1452,5.005579853133,4.765499086918000035
