numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-169 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.833040733133,47,6.838197293133,1499,,,,,6.854266573133,1452,6.854266573133,6.48386256277800041
,,6.838197293133,47,6.843593693133,1499,,,,,6.859662973133,1452,6.859662973133,6.48925896277799905
,,6.843593693133,47,6.849110013133,1499,,,,,6.865179293133,1452,6.865179293133,6.49477528277799896
,,6.849110013133,47,6.854266573133,1499,,,,,6.870335853133,1452,6.870335853133,6.499931842778000375
,,6.854266573133,47,6.859662973133,1499,,,,,6.875852173133,1452,6.875852173133,6.50544816277800028
,,6.859662973133,47,6.865179293133,1499,,,,,6.881008733133,1452,6.881008733133,6.510604722777999925
,,6.865179293133,47,6.870335853133,1499,,,,,6.886405133133,1452,6.886405133133,6.51600112277800035
,,6.870335853133,47,6.875852173133,1499,,,,,6.891921453133,1452,6.891921453133,6.52151744277800025
,,6.875852173133,47,6.881008733133,1499,,,,,6.897078013133,1452,6.897078013133,6.526674002777999885
,,6.881008733133,47,6.886405133133,1499,,,,,6.902474413133,1452,6.902474413133,6.5320704027780003
,,6.886405133133,47,6.891921453133,1499,,,,,6.907990733133,1452,6.907990733133,6.537586722778000215
,,6.891921453133,47,6.897078013133,1499,,,,,6.913147293133,1452,6.913147293133,6.54274328277799985
,,6.897078013133,47,6.902474413133,1499,,,,,6.918543693133,1452,6.918543693133,6.54813968277800026
,,6.902474413133,47,6.907990733133,1499,,,,,6.924060013133,1452,6.924060013133,6.55365600277800016
,,6.907990733133,47,6.913147293133,1499,,,,,6.929216573133,1452,6.929216573133,6.55881256277799981
,,6.913147293133,47,6.918543693133,1499,,,,,6.934612973133,1452,6.934612973133,6.56420896277800023
,,6.918543693133,47,6.924060013133,1499,,,,,6.940129293133,1452,6.940129293133,6.56972528277800014
,,6.924060013133,47,6.929216573133,1499,,,,,6.945285853133,1452,6.945285853133,6.57488184277799978
,,6.929216573133,47,6.934612973133,1499,,,,,6.950802173133,1452,6.950802173133,6.580398162777999685
,,6.934612973133,47,6.940129293133,1499,,,,,6.955958733133,1452,6.955958733133,6.585554722777999335
,,6.940129293133,47,6.945285853133,1499,,,,,6.961355133133,1452,6.961355133133,6.59095112277799975
,,6.945285853133,47,6.950802173133,1499,,,,,6.966871453133,1452,6.966871453133,6.59646744277799966
,,6.950802173133,47,6.955958733133,1499,,,,,6.972028013133,1452,6.972028013133,6.6016240027779993
,,6.955958733133,47,6.961355133133,1499,,,,,6.977424413133,1452,6.977424413133,6.607020402777999705
,,6.961355133133,47,6.966871453133,1499,,,,,6.982940733133,1452,6.982940733133,6.61253672277799961
,,6.966871453133,47,6.972028013133,1499,,,,,6.988097293133,1452,6.988097293133,6.61769328277799926
,,6.972028013133,47,6.977424413133,1499,,,,,6.993493693133,1452,6.993493693133,6.62308968277799966
,,6.977424413133,47,6.982940733133,1499,,,,,6.999010013133,1452,6.999010013133,6.628606002777999585
,,6.982940733133,47,6.988097293133,1499,,,,,7.004166573133,1452,7.004166573133,6.633762562777999225
,,6.988097293133,47,6.993493693133,1499,,,,,7.009562973133,1452,7.009562973133,6.63915896277799963
,,6.993493693133,47,6.999010013133,1499,,,,,7.015079293133,1452,7.015079293133,6.644675282777999535
,,6.999010013133,47,7.004166573133,1499,,,,,7.020235853133,1452,7.020235853133,6.6498318427779992
,,7.004166573133,47,7.009562973133,1499,,,,,7.025752173133,1452,7.025752173133,6.6553481627779991
,,7.009562973133,47,7.015079293133,1499,,,,,7.030908733133,1452,7.030908733133,6.660504722777998735
,,7.015079293133,47,7.020235853133,1499,,,,,7.036305133133,1452,7.036305133133,6.665901122777999155
,,7.020235853133,47,7.025752173133,1499,,,,,7.041821453133,1452,7.041821453133,6.67141744277799906
,,7.025752173133,47,7.030908733133,1499,,,,,7.046978013133,1452,7.046978013133,6.676574002777998705
,,7.030908733133,47,7.036305133133,1499,,,,,7.052374413133,1452,7.052374413133,6.681970402777999115
,,7.036305133133,47,7.041821453133,1499,,,,,7.057890733133,1452,7.057890733133,6.687486722777999015
,,7.041821453133,47,7.046978013133,1499,,,,,7.063047293133,1452,7.063047293133,6.692643282777998655
,,7.046978013133,47,7.052374413133,1499,,,,,7.068443693133,1452,7.068443693133,6.69803968277799908
,,7.052374413133,47,7.057890733133,1499,,,,,7.073960013133,1452,7.073960013133,6.703556002777998985
,,7.057890733133,47,7.063047293133,1499,,,,,7.079116573133,1452,7.079116573133,6.70871256277800041
,,7.063047293133,47,7.068443693133,1499,,,,,7.084512973133,1452,7.084512973133,6.71410896277799903
,,7.068443693133,47,7.073960013133,1499,,,,,7.090029293133,1452,7.090029293133,6.71962528277799894
,,7.073960013133,47,7.079116573133,1499,,,,,7.095185853133,1452,7.095185853133,6.724781842778000375
,,7.079116573133,47,7.084512973133,1499,,,,,7.100702173133,1452,7.100702173133,6.730298162778000275
,,7.084512973133,47,7.090029293133,1499,,,,,7.105858733133,1452,7.105858733133,6.735454722777999925
,,7.090029293133,47,7.095185853133,1499,,,,,7.106698173133,1452,7.106698173133,6.73629416277799994
,,7.095185853133,47,7.100702173133,1499,,,,,7.111255133133,1452,7.111255133133,6.74085112277800033
,,7.100702173133,47,7.105858733133,1499,,,,,7.116771453133,1452,7.116771453133,6.746367442778000235
,,7.105858733133,47,7.106698173133,1499,,,,,7.121928013133,1452,7.121928013133,6.751524002777999885
,,7.106698173133,47,7.111255133133,1499,,,,,7.127324413133,1452,7.127324413133,6.7569204027780003
,,7.111255133133,47,7.116771453133,1499,,,,,7.132840733133,1452,7.132840733133,6.7624367227780002
,,7.116771453133,47,7.121928013133,1499,,,,,7.137997293133,1452,7.137997293133,6.76759328277799985
,,7.121928013133,47,7.127324413133,1499,,,,,7.143393693133,1452,7.143393693133,6.772989682778000255
,,7.127324413133,47,7.132840733133,1499,,,,,7.148910013133,1452,7.148910013133,6.77850600277800016
,,7.132840733133,47,7.137997293133,1499,,,,,7.154066573133,1452,7.154066573133,6.78366256277799981
,,7.137997293133,47,7.143393693133,1499,,,,,7.159462973133,1452,7.159462973133,6.78905896277800023
,,7.143393693133,47,7.148910013133,1499,,,,,7.164979293133,1452,7.164979293133,6.79457528277800013
,,7.148910013133,47,7.154066573133,1499,,,,,7.170135853133,1452,7.170135853133,6.79973184277799978
,,7.154066573133,47,7.159462973133,1499,,,,,7.175652173133,1452,7.175652173133,6.805248162777999685
,,7.159462973133,47,7.164979293133,1499,,,,,7.180808733133,1452,7.180808733133,6.810404722777999325
,,7.164979293133,47,7.170135853133,1499,,,,,7.186205133133,1452,7.186205133133,6.815801122777999735
,,7.170135853133,47,7.175652173133,1499,,,,,7.191721453133,1452,7.191721453133,6.82131744277799964
,,7.175652173133,47,7.180808733133,1499,,,,,7.196878013133,1452,7.196878013133,6.826474002777999285
,,7.180808733133,47,7.186205133133,1499,,,,,7.202274413133,1452,7.202274413133,6.831870402777999705
,,7.186205133133,47,7.191721453133,1499,,,,,7.207790733133,1452,7.207790733133,6.83738672277799961
,,7.191721453133,47,7.196878013133,1499,,,,,7.212947293133,1452,7.212947293133,6.84254328277799926
,,7.196878013133,47,7.202274413133,1499,,,,,7.218343693133,1452,7.218343693133,6.84793968277799966
,,7.202274413133,47,7.207790733133,1499,,,,,7.223860013133,1452,7.223860013133,6.853456002777999565
,,7.207790733133,47,7.212947293133,1499,,,,,7.229016573133,1452,7.229016573133,6.858612562777999215
,,7.212947293133,47,7.218343693133,1499,,,,,7.234412973133,1452,7.234412973133,6.86400896277799963
,,7.218343693133,47,7.223860013133,1499,,,,,7.239929293133,1452,7.239929293133,6.869525282777999535
,,7.223860013133,47,7.229016573133,1499,,,,,7.245085853133,1452,7.245085853133,6.87468184277799918
,,7.229016573133,47,7.234412973133,1499,,,,,7.250602173133,1452,7.250602173133,6.88019816277799908
,,7.234412973133,47,7.239929293133,1499,,,,,7.255758733133,1452,7.255758733133,6.88535472277799873
,,7.239929293133,47,7.245085853133,1499,,,,,7.261155133133,1452,7.261155133133,6.89075112277799914
,,7.245085853133,47,7.250602173133,1499,,,,,7.266671453133,1452,7.266671453133,6.89626744277799905
,,7.250602173133,47,7.255758733133,1499,,,,,7.271828013133,1452,7.271828013133,6.901424002777998685
,,7.255758733133,47,7.261155133133,1499,,,,,7.277224413133,1452,7.277224413133,6.906820402777999105
,,7.261155133133,47,7.266671453133,1499,,,,,7.282740733133,1452,7.282740733133,6.912336722777999015
,,7.266671453133,47,7.271828013133,1499,,,,,7.287897293133,1452,7.287897293133,6.917493282777998655
,,7.271828013133,47,7.277224413133,1499,,,,,7.293293693133,1452,7.293293693133,6.922889682777999065
,,7.277224413133,47,7.282740733133,1499,,,,,7.298810013133,1452,7.298810013133,6.928406002777998975
,,7.282740733133,47,7.287897293133,1499,,,,,7.303966573133,1452,7.303966573133,6.9335625627780004
,,7.287897293133,47,7.293293693133,1499,,,,,7.309362973133,1452,7.309362973133,6.93895896277799903
,,7.293293693133,47,7.298810013133,1499,,,,,7.314879293133,1452,7.314879293133,6.94447528277799894
,,7.298810013133,47,7.303966573133,1499,,,,,7.320035853133,1452,7.320035853133,6.94963184277800036
,,7.303966573133,47,7.309362973133,1499,,,,,7.325552173133,1452,7.325552173133,6.95514816277800026
,,7.309362973133,47,7.314879293133,1499,,,,,7.330708733133,1452,7.330708733133,6.960304722777999905
,,7.314879293133,47,7.320035853133,1499,,,,,7.336105133133,1452,7.336105133133,6.96570112277800033
,,7.320035853133,47,7.325552173133,1499,,,,,7.341621453133,1452,7.341621453133,6.971217442778000235
,,7.325552173133,47,7.330708733133,1499,,,,,7.346778013133,1452,7.346778013133,6.976374002777999875
,,7.330708733133,47,7.336105133133,1499,,,,,7.352174413133,1452,7.352174413133,6.9817704027780003
,,7.336105133133,47,7.341621453133,1499,,,,,7.357690733133,1452,7.357690733133,6.9872867227780002
,,7.341621453133,47,7.346778013133,1499,,,,,7.362847293133,1452,7.362847293133,6.99244328277799984
,,7.346778013133,47,7.352174413133,1499,,,,,7.368243693133,1452,7.368243693133,6.997839682778000255
,,7.352174413133,47,7.357690733133,1499,,,,,7.373760013133,1452,7.373760013133,7.00335600277800016
,,7.357690733133,47,7.362847293133,1499,,,,,7.378916573133,1452,7.378916573133,7.008512562777999805
,,7.362847293133,47,7.368243693133,1499,,,,,7.384312973133,1452,7.384312973133,7.013908962778000225
,,7.368243693133,47,7.373760013133,1499,,,,,7.389829293133,1452,7.389829293133,7.019425282778000125
,,7.373760013133,47,7.378916573133,1499,,,,,7.394985853133,1452,7.394985853133,7.02458184277799976
,,7.378916573133,47,7.384312973133,1499,,,,,7.400502173133,1452,7.400502173133,7.030098162777999675
,,7.384312973133,47,7.389829293133,1499,,,,,7.405658733133,1452,7.405658733133,7.035254722777999315
,,7.389829293133,47,7.394985853133,1499,,,,,7.411055133133,1452,7.411055133133,7.040651122777999725
,,7.394985853133,47,7.400502173133,1499,,,,,7.416571453133,1452,7.416571453133,7.046167442777999635
,,7.400502173133,47,7.405658733133,1499,,,,,7.421728013133,1452,7.421728013133,7.05132400277799928
,,7.405658733133,47,7.411055133133,1499,,,,,7.427124413133,1452,7.427124413133,7.056720402777999705
,,7.411055133133,47,7.416571453133,1499,,,,,7.432640733133,1452,7.432640733133,7.062236722777999605
,,7.416571453133,47,7.421728013133,1499,,,,,7.437797293133,1452,7.437797293133,7.06739328277799925
,,7.421728013133,47,7.427124413133,1499,,,,,7.443193693133,1452,7.443193693133,7.07278968277799966
,,7.427124413133,47,7.432640733133,1499,,,,,7.448710013133,1452,7.448710013133,7.078306002777999565
,,7.432640733133,47,7.437797293133,1499,,,,,7.453866573133,1452,7.453866573133,7.083462562777999215
,,7.437797293133,47,7.443193693133,1499,,,,,7.459262973133,1452,7.459262973133,7.08885896277799963
,,7.443193693133,47,7.448710013133,1499,,,,,7.464779293133,1452,7.464779293133,7.094375282777999515
,,7.448710013133,47,7.453866573133,1499,,,,,7.469935853133,1452,7.469935853133,7.09953184277799918
,,7.453866573133,47,7.459262973133,1499,,,,,7.470775293133,1452,7.470775293133,7.1003712827779992
,,7.459262973133,47,7.464779293133,1499,,,,,7.475452173133,1452,7.475452173133,7.10504816277799908
,,7.464779293133,47,7.469935853133,1499,,,,,7.480608733133,1452,7.480608733133,7.110204722777998725
,,7.469935853133,47,7.470775293133,1499,,,,,7.486005133133,1452,7.486005133133,7.11560112277799914
,,7.470775293133,47,7.475452173133,1499,,,,,7.491521453133,1452,7.491521453133,7.12111744277799903
,,7.475452173133,47,7.480608733133,1499,,,,,7.496678013133,1452,7.496678013133,7.12627400277799868
,,7.480608733133,47,7.486005133133,1499,,,,,7.502074413133,1452,7.502074413133,7.131670402777999105
,,7.486005133133,47,7.491521453133,1499,,,,,7.507590733133,1452,7.507590733133,7.137186722777999
,,7.491521453133,47,7.496678013133,1499,,,,,7.512747293133,1452,7.512747293133,7.142343282777998655
,,7.496678013133,47,7.502074413133,1499,,,,,7.518143693133,1452,7.518143693133,7.147739682777999065
,,7.502074413133,47,7.507590733133,1499,,,,,7.523660013133,1452,7.523660013133,7.153256002777998965
,,7.507590733133,47,7.512747293133,1499,,,,,7.528816573133,1452,7.528816573133,7.15841256277800039
,,7.512747293133,47,7.518143693133,1499,,,,,7.534212973133,1452,7.534212973133,7.16380896277799903
,,7.518143693133,47,7.523660013133,1499,,,,,7.539729293133,1452,7.539729293133,7.169325282777998925
,,7.523660013133,47,7.528816573133,1499,,,,,7.544885853133,1452,7.544885853133,7.17448184277800035
,,7.528816573133,47,7.534212973133,1499,,,,,7.550402173133,1452,7.550402173133,7.179998162778000255
,,7.534212973133,47,7.539729293133,1499,,,,,7.555558733133,1452,7.555558733133,7.185154722777999905
,,7.539729293133,47,7.544885853133,1499,,,,,7.560955133133,1452,7.560955133133,7.190551122778000315
,,7.544885853133,47,7.550402173133,1499,,,,,7.566471453133,1452,7.566471453133,7.196067442778000215
,,7.550402173133,47,7.555558733133,1499,,,,,7.571628013133,1452,7.571628013133,7.201224002777999875
,,7.555558733133,47,7.560955133133,1499,,,,,7.577024413133,1452,7.577024413133,7.206620402778000285
,,7.560955133133,47,7.566471453133,1499,,,,,7.582540733133,1452,7.582540733133,7.21213672277800019
,,7.566471453133,47,7.571628013133,1499,,,,,7.587697293133,1452,7.587697293133,7.217293282777999825
,,7.571628013133,47,7.577024413133,1499,,,,,7.593093693133,1452,7.593093693133,7.222689682778000235
,,7.577024413133,47,7.582540733133,1499,,,,,7.598610013133,1452,7.598610013133,7.228206002778000155
,,7.582540733133,47,7.587697293133,1499,,,,,7.603766573133,1452,7.603766573133,7.233362562777999785
,,7.587697293133,47,7.593093693133,1499,,,,,7.609162973133,1452,7.609162973133,7.238758962778000215
,,7.593093693133,47,7.598610013133,1499,,,,,7.614679293133,1452,7.614679293133,7.24427528277800011
,,7.598610013133,47,7.603766573133,1499,,,,,7.619835853133,1452,7.619835853133,7.249431842777999755
,,7.603766573133,47,7.609162973133,1499,,,,,7.625352173133,1452,7.625352173133,7.25494816277799966
,,7.609162973133,47,7.614679293133,1499,,,,,7.630508733133,1452,7.630508733133,7.260104722777999315
,,7.614679293133,47,7.619835853133,1499,,,,,7.635905133133,1452,7.635905133133,7.265501122777999725
,,7.619835853133,47,7.625352173133,1499,,,,,7.641421453133,1452,7.641421453133,7.27101744277799963
,,7.625352173133,47,7.630508733133,1499,,,,,7.646578013133,1452,7.646578013133,7.27617400277799928
,,7.630508733133,47,7.635905133133,1499,,,,,7.651974413133,1452,7.651974413133,7.281570402777999685
,,7.635905133133,47,7.641421453133,1499,,,,,7.657490733133,1452,7.657490733133,7.287086722777999605
,,7.641421453133,47,7.646578013133,1499,,,,,7.662647293133,1452,7.662647293133,7.292243282777999235
,,7.646578013133,47,7.651974413133,1499,,,,,7.668043693133,1452,7.668043693133,7.297639682777999655
,,7.651974413133,47,7.657490733133,1499,,,,,7.673560013133,1452,7.673560013133,7.303156002777999565
,,7.657490733133,47,7.662647293133,1499,,,,,7.678716573133,1452,7.678716573133,7.3083125627779992
,,7.662647293133,47,7.668043693133,1499,,,,,7.684112973133,1452,7.684112973133,7.313708962777999605
,,7.668043693133,47,7.673560013133,1499,,,,,7.689629293133,1452,7.689629293133,7.31922528277799951
,,7.673560013133,47,7.678716573133,1499,,,,,7.694785853133,1452,7.694785853133,7.324381842777999165
,,7.678716573133,47,7.684112973133,1499,,,,,7.700302173133,1452,7.700302173133,7.329898162777999065
,,7.684112973133,47,7.689629293133,1499,,,,,7.705458733133,1452,7.705458733133,7.335054722777998725
,,7.689629293133,47,7.694785853133,1499,,,,,7.710855133133,1452,7.710855133133,7.340451122777999125
,,7.694785853133,47,7.700302173133,1499,,,,,7.716371453133,1452,7.716371453133,7.34596744277799903
,,7.700302173133,47,7.705458733133,1499,,,,,7.721528013133,1452,7.721528013133,7.351124002777998675
,,7.705458733133,47,7.710855133133,1499,,,,,7.726924413133,1452,7.726924413133,7.35652040277799909
,,7.710855133133,47,7.716371453133,1499,,,,,7.732440733133,1452,7.732440733133,7.362036722777999
,,7.716371453133,47,7.721528013133,1499,,,,,7.737597293133,1452,7.737597293133,7.367193282777998655
,,7.721528013133,47,7.726924413133,1499,,,,,7.742993693133,1452,7.742993693133,7.372589682777999065
,,7.726924413133,47,7.732440733133,1499,,,,,7.748510013133,1452,7.748510013133,7.378106002777998965
,,7.732440733133,47,7.737597293133,1499,,,,,7.753666573133,1452,7.753666573133,7.383262562778000385
,,7.737597293133,47,7.742993693133,1499,,,,,7.759062973133,1452,7.759062973133,7.38865896277799903
,,7.742993693133,47,7.748510013133,1499,,,,,7.764579293133,1452,7.764579293133,7.394175282777998925
,,7.748510013133,47,7.753666573133,1499,,,,,7.769735853133,1452,7.769735853133,7.39933184277800035
,,7.753666573133,47,7.759062973133,1499,,,,,7.775252173133,1452,7.775252173133,7.404848162778000255
,,7.759062973133,47,7.764579293133,1499,,,,,7.780408733133,1452,7.780408733133,7.410004722777999905
,,7.764579293133,47,7.769735853133,1499,,,,,7.785805133133,1452,7.785805133133,7.415401122778000315
,,7.769735853133,47,7.775252173133,1499,,,,,7.791321453133,1452,7.791321453133,7.420917442778000215
,,7.775252173133,47,7.780408733133,1499,,,,,7.796478013133,1452,7.796478013133,7.426074002777999875
,,7.780408733133,47,7.785805133133,1499,,,,,7.801874413133,1452,7.801874413133,7.43147040277800028
,,7.785805133133,47,7.791321453133,1499,,,,,7.807390733133,1452,7.807390733133,7.436986722778000175
,,7.791321453133,47,7.796478013133,1499,,,,,7.812547293133,1452,7.812547293133,7.442143282777999825
,,7.796478013133,47,7.801874413133,1499,,,,,7.817943693133,1452,7.817943693133,7.447539682778000235
,,7.801874413133,47,7.807390733133,1499,,,,,7.823460013133,1452,7.823460013133,7.45305600277800014
,,7.807390733133,47,7.812547293133,1499,,,,,7.828616573133,1452,7.828616573133,7.45821256277799978
,,7.812547293133,47,7.817943693133,1499,,,,,7.834012973133,1452,7.834012973133,7.4636089627780002
,,7.817943693133,47,7.823460013133,1499,,,,,7.834852413133,1452,7.834852413133,7.464448402778000225
,,7.823460013133,47,7.828616573133,1499,,,,,7.839529293133,1452,7.839529293133,7.4691252827780001
