numActiveSessions:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[42].tcp.conn-173 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.690216013133,47,6.695732333133,1499,,,,,6.711801613133,1452,6.711801613133,6.31835167553099983
,,6.695732333133,47,6.700888893133,1499,,,,,6.716958173133,1452,6.716958173133,6.323508235530999475
,,6.700888893133,47,6.706285293133,1499,,,,,6.722354573133,1452,6.722354573133,6.328904635530999885
,,6.706285293133,47,6.711801613133,1499,,,,,6.727631053133,1452,6.727631053133,6.33418111553099903
,,6.711801613133,47,6.716958173133,1499,,,,,6.733027453133,1452,6.733027453133,6.33957751553099944
,,6.716958173133,47,6.722354573133,1499,,,,,6.738543773133,1452,6.738543773133,6.34509383553099935
,,6.722354573133,47,6.727631053133,1499,,,,,6.743700333133,1452,6.743700333133,6.35025039553099899
,,6.727631053133,47,6.733027453133,1499,,,,,6.749096733133,1452,6.749096733133,6.35564679553099939
,,6.733027453133,47,6.738543773133,1499,,,,,6.754613053133,1452,6.754613053133,6.361163115530999315
,,6.738543773133,47,6.743700333133,1499,,,,,6.759769613133,1452,6.759769613133,6.366319675530998955
,,6.743700333133,47,6.749096733133,1499,,,,,6.765166013133,1452,6.765166013133,6.371716075530999375
,,6.749096733133,47,6.754613053133,1499,,,,,6.770682333133,1452,6.770682333133,6.37723239553099928
,,6.754613053133,47,6.759769613133,1499,,,,,6.775838893133,1452,6.775838893133,6.382388955530998925
,,6.759769613133,47,6.765166013133,1499,,,,,6.781235293133,1452,6.781235293133,6.387785355530999325
,,6.765166013133,47,6.770682333133,1499,,,,,6.786751613133,1452,6.786751613133,6.393301675530999235
,,6.770682333133,47,6.775838893133,1499,,,,,6.791908173133,1452,6.791908173133,6.398458235530998875
,,6.775838893133,47,6.781235293133,1499,,,,,6.797304573133,1452,6.797304573133,6.40385463553099929
,,6.781235293133,47,6.786751613133,1499,,,,,6.802581053133,1452,6.802581053133,6.409131115531000205
,,6.786751613133,47,6.791908173133,1499,,,,,6.807977453133,1452,6.807977453133,6.41452751553099885
,,6.791908173133,47,6.797304573133,1499,,,,,6.813493773133,1452,6.813493773133,6.420043835530998755
,,6.797304573133,47,6.802581053133,1499,,,,,6.818650333133,1452,6.818650333133,6.425200395531000175
,,6.802581053133,47,6.807977453133,1499,,,,,6.824046733133,1452,6.824046733133,6.430596795530998805
,,6.807977453133,47,6.813493773133,1499,,,,,6.829563053133,1452,6.829563053133,6.43611311553099871
,,6.813493773133,47,6.818650333133,1499,,,,,6.834719613133,1452,6.834719613133,6.44126967553100013
,,6.818650333133,47,6.824046733133,1499,,,,,6.840116013133,1452,6.840116013133,6.446666075530998775
,,6.824046733133,47,6.829563053133,1499,,,,,6.845632333133,1452,6.845632333133,6.45218239553099868
,,6.829563053133,47,6.834719613133,1499,,,,,6.850788893133,1452,6.850788893133,6.4573389555310001
,,6.834719613133,47,6.840116013133,1499,,,,,6.856185293133,1452,6.856185293133,6.462735355530998735
,,6.840116013133,47,6.845632333133,1499,,,,,6.861701613133,1452,6.861701613133,6.468251675530998635
,,6.845632333133,47,6.850788893133,1499,,,,,6.866858173133,1452,6.866858173133,6.47340823553100006
,,6.850788893133,47,6.856185293133,1499,,,,,6.872254573133,1452,6.872254573133,6.4788046355309987
,,6.856185293133,47,6.861701613133,1499,,,,,6.877531053133,1452,6.877531053133,6.48408111553099961
,,6.861701613133,47,6.866858173133,1499,,,,,6.881848173133,1452,6.881848173133,6.488398235530999225
,,6.866858173133,47,6.872254573133,1499,,,,,6.882927453133,1452,6.882927453133,6.489477515531000025
,,6.872254573133,47,6.877531053133,1499,,,,,6.888443773133,1452,6.888443773133,6.494993835530999925
,,6.877531053133,47,6.881848173133,1499,,,,,6.893600333133,1452,6.893600333133,6.50015039553099958
,,6.881848173133,47,6.882927453133,1499,,,,,6.898996733133,1452,6.898996733133,6.505546795531
,,6.882927453133,47,6.888443773133,1499,,,,,6.904513053133,1452,6.904513053133,6.511063115530999885
,,6.888443773133,47,6.893600333133,1499,,,,,6.909669613133,1452,6.909669613133,6.516219675530999535
,,6.893600333133,47,6.898996733133,1499,,,,,6.915066013133,1452,6.915066013133,6.52161607553099996
,,6.898996733133,47,6.904513053133,1499,,,,,6.920582333133,1452,6.920582333133,6.52713239553099985
,,6.904513053133,47,6.909669613133,1499,,,,,6.925738893133,1452,6.925738893133,6.5322889555309995
,,6.909669613133,47,6.915066013133,1499,,,,,6.931135293133,1452,6.931135293133,6.537685355530999925
,,6.915066013133,47,6.920582333133,1499,,,,,6.936651613133,1452,6.936651613133,6.543201675530999825
,,6.920582333133,47,6.925738893133,1499,,,,,6.941808173133,1452,6.941808173133,6.548358235530999475
,,6.925738893133,47,6.931135293133,1499,,,,,6.947204573133,1452,6.947204573133,6.553754635530999875
,,6.931135293133,47,6.936651613133,1499,,,,,6.952481053133,1452,6.952481053133,6.559031115530999025
,,6.936651613133,47,6.941808173133,1499,,,,,6.957877453133,1452,6.957877453133,6.564427515530999425
,,6.941808173133,47,6.947204573133,1499,,,,,6.963393773133,1452,6.963393773133,6.56994383553099934
,,6.947204573133,47,6.952481053133,1499,,,,,6.968550333133,1452,6.968550333133,6.575100395530998985
,,6.952481053133,47,6.957877453133,1499,,,,,6.973946733133,1452,6.973946733133,6.58049679553099939
,,6.957877453133,47,6.963393773133,1499,,,,,6.979463053133,1452,6.979463053133,6.5860131155309993
,,6.963393773133,47,6.968550333133,1499,,,,,6.984619613133,1452,6.984619613133,6.59116967553099895
,,6.968550333133,47,6.973946733133,1499,,,,,6.990016013133,1452,6.990016013133,6.59656607553099935
,,6.973946733133,47,6.979463053133,1499,,,,,6.995532333133,1452,6.995532333133,6.602082395530999275
,,6.979463053133,47,6.984619613133,1499,,,,,7.000688893133,1452,7.000688893133,6.60723895553099891
,,6.984619613133,47,6.990016013133,1499,,,,,7.006085293133,1452,7.006085293133,6.612635355530999315
,,6.990016013133,47,6.995532333133,1499,,,,,7.011601613133,1452,7.011601613133,6.618151675530999235
,,6.995532333133,47,7.000688893133,1499,,,,,7.016758173133,1452,7.016758173133,6.623308235530998875
,,7.000688893133,47,7.006085293133,1499,,,,,7.022154573133,1452,7.022154573133,6.62870463553099929
,,7.006085293133,47,7.011601613133,1499,,,,,7.027431053133,1452,7.027431053133,6.633981115531000205
,,7.011601613133,47,7.016758173133,1499,,,,,7.032827453133,1452,7.032827453133,6.639377515530998835
,,7.016758173133,47,7.022154573133,1499,,,,,7.038343773133,1452,7.038343773133,6.644893835530998755
,,7.022154573133,47,7.027431053133,1499,,,,,7.043500333133,1452,7.043500333133,6.65005039553100016
,,7.027431053133,47,7.032827453133,1499,,,,,7.048896733133,1452,7.048896733133,6.655446795530998805
,,7.032827453133,47,7.038343773133,1499,,,,,7.054413053133,1452,7.054413053133,6.66096311553099871
,,7.038343773133,47,7.043500333133,1499,,,,,7.059569613133,1452,7.059569613133,6.66611967553100013
,,7.043500333133,47,7.048896733133,1499,,,,,7.064966013133,1452,7.064966013133,6.671516075530998775
,,7.048896733133,47,7.054413053133,1499,,,,,7.070482333133,1452,7.070482333133,6.677032395530998665
,,7.054413053133,47,7.059569613133,1499,,,,,7.075638893133,1452,7.075638893133,6.68218895553100009
,,7.059569613133,47,7.064966013133,1499,,,,,7.081035293133,1452,7.081035293133,6.68758535553099873
,,7.064966013133,47,7.070482333133,1499,,,,,7.086551613133,1452,7.086551613133,6.693101675531000415
,,7.070482333133,47,7.075638893133,1499,,,,,7.091708173133,1452,7.091708173133,6.69825823553100006
,,7.075638893133,47,7.081035293133,1499,,,,,7.097104573133,1452,7.097104573133,6.7036546355309987
,,7.081035293133,47,7.086551613133,1499,,,,,7.102381053133,1452,7.102381053133,6.708931115530999605
,,7.086551613133,47,7.091708173133,1499,,,,,7.107777453133,1452,7.107777453133,6.714327515531000025
,,7.091708173133,47,7.097104573133,1499,,,,,7.113293773133,1452,7.113293773133,6.719843835530999925
,,7.097104573133,47,7.102381053133,1499,,,,,7.118450333133,1452,7.118450333133,6.72500039553099958
,,7.102381053133,47,7.107777453133,1499,,,,,7.123846733133,1452,7.123846733133,6.73039679553099998
,,7.107777453133,47,7.113293773133,1499,,,,,7.129363053133,1452,7.129363053133,6.735913115530999885
,,7.113293773133,47,7.118450333133,1499,,,,,7.134519613133,1452,7.134519613133,6.741069675530999535
,,7.118450333133,47,7.123846733133,1499,,,,,7.139916013133,1452,7.139916013133,6.74646607553099994
,,7.123846733133,47,7.129363053133,1499,,,,,7.145432333133,1452,7.145432333133,6.75198239553099985
,,7.129363053133,47,7.134519613133,1499,,,,,7.150588893133,1452,7.150588893133,6.7571389555309995
,,7.134519613133,47,7.139916013133,1499,,,,,7.155985293133,1452,7.155985293133,6.762535355530999925
,,7.139916013133,47,7.145432333133,1499,,,,,7.161501613133,1452,7.161501613133,6.768051675530999825
,,7.145432333133,47,7.150588893133,1499,,,,,7.166658173133,1452,7.166658173133,6.77320823553099946
,,7.150588893133,47,7.155985293133,1499,,,,,7.172054573133,1452,7.172054573133,6.778604635530999875
,,7.155985293133,47,7.161501613133,1499,,,,,7.177331053133,1452,7.177331053133,6.783881115530999015
,,7.161501613133,47,7.166658173133,1499,,,,,7.182727453133,1452,7.182727453133,6.789277515530999415
,,7.166658173133,47,7.172054573133,1499,,,,,7.188243773133,1452,7.188243773133,6.79479383553099934
,,7.172054573133,47,7.177331053133,1499,,,,,7.193400333133,1452,7.193400333133,6.799950395530998985
,,7.177331053133,47,7.182727453133,1499,,,,,7.198796733133,1452,7.198796733133,6.80534679553099939
,,7.182727453133,47,7.188243773133,1499,,,,,7.204313053133,1452,7.204313053133,6.8108631155309993
,,7.188243773133,47,7.193400333133,1499,,,,,7.209469613133,1452,7.209469613133,6.816019675530998935
,,7.193400333133,47,7.198796733133,1499,,,,,7.214866013133,1452,7.214866013133,6.82141607553099935
,,7.198796733133,47,7.204313053133,1499,,,,,7.220382333133,1452,7.220382333133,6.82693239553099926
,,7.204313053133,47,7.209469613133,1499,,,,,7.225538893133,1452,7.225538893133,6.832088955530998905
,,7.209469613133,47,7.214866013133,1499,,,,,7.230935293133,1452,7.230935293133,6.83748535553099931
,,7.214866013133,47,7.220382333133,1499,,,,,7.236451613133,1452,7.236451613133,6.843001675530999215
,,7.220382333133,47,7.225538893133,1499,,,,,7.241608173133,1452,7.241608173133,6.848158235530998875
,,7.225538893133,47,7.230935293133,1499,,,,,7.245925293133,1452,7.245925293133,6.85247535553100026
,,7.230935293133,47,7.236451613133,1499,,,,,7.247004573133,1452,7.247004573133,6.85355463553099928
,,7.236451613133,47,7.241608173133,1499,,,,,7.252281053133,1452,7.252281053133,6.85883111553100019
,,7.241608173133,47,7.245925293133,1499,,,,,7.257677453133,1452,7.257677453133,6.86422751553099883
,,7.245925293133,47,7.247004573133,1499,,,,,7.263193773133,1452,7.263193773133,6.869743835530998735
,,7.247004573133,47,7.252281053133,1499,,,,,7.268350333133,1452,7.268350333133,6.874900395531000155
,,7.252281053133,47,7.257677453133,1499,,,,,7.273746733133,1452,7.273746733133,6.8802967955309988
,,7.257677453133,47,7.263193773133,1499,,,,,7.279263053133,1452,7.279263053133,6.8858131155309987
,,7.263193773133,47,7.268350333133,1499,,,,,7.284419613133,1452,7.284419613133,6.890969675531000125
,,7.268350333133,47,7.273746733133,1499,,,,,7.289816013133,1452,7.289816013133,6.896366075530998755
,,7.273746733133,47,7.279263053133,1499,,,,,7.295332333133,1452,7.295332333133,6.90188239553099866
,,7.279263053133,47,7.284419613133,1499,,,,,7.300488893133,1452,7.300488893133,6.90703895553100008
,,7.284419613133,47,7.289816013133,1499,,,,,7.305885293133,1452,7.305885293133,6.912435355530998725
,,7.289816013133,47,7.295332333133,1499,,,,,7.311401613133,1452,7.311401613133,6.9179516755310004
,,7.295332333133,47,7.300488893133,1499,,,,,7.316558173133,1452,7.316558173133,6.923108235531000055
,,7.300488893133,47,7.305885293133,1499,,,,,7.321954573133,1452,7.321954573133,6.9285046355309987
,,7.305885293133,47,7.311401613133,1499,,,,,7.327231053133,1452,7.327231053133,6.93378111553099959
,,7.311401613133,47,7.316558173133,1499,,,,,7.332627453133,1452,7.332627453133,6.939177515531000005
,,7.316558173133,47,7.321954573133,1499,,,,,7.338143773133,1452,7.338143773133,6.944693835530999925
,,7.321954573133,47,7.327231053133,1499,,,,,7.343300333133,1452,7.343300333133,6.94985039553099956
,,7.327231053133,47,7.332627453133,1499,,,,,7.348696733133,1452,7.348696733133,6.955246795530999975
,,7.332627453133,47,7.338143773133,1499,,,,,7.354213053133,1452,7.354213053133,6.960763115530999885
,,7.338143773133,47,7.343300333133,1499,,,,,7.359369613133,1452,7.359369613133,6.965919675530999535
,,7.343300333133,47,7.348696733133,1499,,,,,7.364766013133,1452,7.364766013133,6.971316075530999935
,,7.348696733133,47,7.354213053133,1499,,,,,7.370282333133,1452,7.370282333133,6.97683239553099984
,,7.354213053133,47,7.359369613133,1499,,,,,7.375438893133,1452,7.375438893133,6.981988955530999485
,,7.359369613133,47,7.364766013133,1499,,,,,7.380835293133,1452,7.380835293133,6.987385355530999905
,,7.364766013133,47,7.370282333133,1499,,,,,7.386351613133,1452,7.386351613133,6.992901675530999805
,,7.370282333133,47,7.375438893133,1499,,,,,7.391508173133,1452,7.391508173133,6.99805823553099945
,,7.375438893133,47,7.380835293133,1499,,,,,7.396904573133,1452,7.396904573133,7.003454635530999875
,,7.380835293133,47,7.386351613133,1499,,,,,7.402181053133,1452,7.402181053133,7.008731115530999005
,,7.386351613133,47,7.391508173133,1499,,,,,7.407577453133,1452,7.407577453133,7.01412751553099941
,,7.391508173133,47,7.396904573133,1499,,,,,7.413093773133,1452,7.413093773133,7.019643835530999325
,,7.396904573133,47,7.402181053133,1499,,,,,7.418250333133,1452,7.418250333133,7.024800395530998965
,,7.402181053133,47,7.407577453133,1499,,,,,7.423646733133,1452,7.423646733133,7.03019679553099939
,,7.407577453133,47,7.413093773133,1499,,,,,7.429163053133,1452,7.429163053133,7.03571311553099929
,,7.413093773133,47,7.418250333133,1499,,,,,7.434319613133,1452,7.434319613133,7.040869675530998935
,,7.418250333133,47,7.423646733133,1499,,,,,7.439716013133,1452,7.439716013133,7.04626607553099935
,,7.423646733133,47,7.429163053133,1499,,,,,7.445232333133,1452,7.445232333133,7.05178239553099925
,,7.429163053133,47,7.434319613133,1499,,,,,7.450388893133,1452,7.450388893133,7.056938955530998905
,,7.434319613133,47,7.439716013133,1499,,,,,7.455785293133,1452,7.455785293133,7.0623353555309993
,,7.439716013133,47,7.445232333133,1499,,,,,7.461301613133,1452,7.461301613133,7.067851675530999215
,,7.445232333133,47,7.450388893133,1499,,,,,7.466458173133,1452,7.466458173133,7.07300823553099886
,,7.450388893133,47,7.455785293133,1499,,,,,7.471854573133,1452,7.471854573133,7.078404635530999275
,,7.455785293133,47,7.461301613133,1499,,,,,7.477131053133,1452,7.477131053133,7.08368111553100019
,,7.461301613133,47,7.466458173133,1499,,,,,7.482527453133,1452,7.482527453133,7.089077515530998825
,,7.466458173133,47,7.471854573133,1499,,,,,7.488043773133,1452,7.488043773133,7.094593835530998725
,,7.471854573133,47,7.477131053133,1499,,,,,7.493200333133,1452,7.493200333133,7.099750395531000155
,,7.477131053133,47,7.482527453133,1499,,,,,7.498596733133,1452,7.498596733133,7.105146795530998785
,,7.482527453133,47,7.488043773133,1499,,,,,7.504113053133,1452,7.504113053133,7.11066311553099869
,,7.488043773133,47,7.493200333133,1499,,,,,7.509269613133,1452,7.509269613133,7.115819675531000115
,,7.493200333133,47,7.498596733133,1499,,,,,7.514666013133,1452,7.514666013133,7.121216075530998755
,,7.498596733133,47,7.504113053133,1499,,,,,7.520182333133,1452,7.520182333133,7.126732395530998655
,,7.504113053133,47,7.509269613133,1499,,,,,7.525338893133,1452,7.525338893133,7.131888955531000075
,,7.509269613133,47,7.514666013133,1499,,,,,7.530735293133,1452,7.530735293133,7.13728535553099871
,,7.514666013133,47,7.520182333133,1499,,,,,7.536251613133,1452,7.536251613133,7.1428016755310004
,,7.520182333133,47,7.525338893133,1499,,,,,7.541408173133,1452,7.541408173133,7.147958235531000035
,,7.525338893133,47,7.530735293133,1499,,,,,7.546804573133,1452,7.546804573133,7.15335463553099868
,,7.530735293133,47,7.536251613133,1499,,,,,7.552081053133,1452,7.552081053133,7.15863111553099959
,,7.536251613133,47,7.541408173133,1499,,,,,7.557477453133,1452,7.557477453133,7.164027515531000005
,,7.541408173133,47,7.546804573133,1499,,,,,7.562993773133,1452,7.562993773133,7.16954383553099991
,,7.546804573133,47,7.552081053133,1499,,,,,7.568150333133,1452,7.568150333133,7.174700395530999555
,,7.552081053133,47,7.557477453133,1499,,,,,7.573546733133,1452,7.573546733133,7.180096795530999975
,,7.557477453133,47,7.562993773133,1499,,,,,7.579063053133,1452,7.579063053133,7.18561311553099988
,,7.562993773133,47,7.568150333133,1499,,,,,7.584219613133,1452,7.584219613133,7.190769675530999515
,,7.568150333133,47,7.573546733133,1499,,,,,7.589616013133,1452,7.589616013133,7.196166075530999935
,,7.573546733133,47,7.579063053133,1499,,,,,7.595132333133,1452,7.595132333133,7.20168239553099984
,,7.579063053133,47,7.584219613133,1499,,,,,7.600288893133,1452,7.600288893133,7.20683895553099948
,,7.584219613133,47,7.589616013133,1499,,,,,7.605685293133,1452,7.605685293133,7.212235355530999905
,,7.589616013133,47,7.595132333133,1499,,,,,7.610002413133,1452,7.610002413133,7.21655247553099951
,,7.595132333133,47,7.600288893133,1499,,,,,7.611201613133,1452,7.611201613133,7.2177516755309998
,,7.600288893133,47,7.605685293133,1499,,,,,7.616358173133,1452,7.616358173133,7.22290823553099944
,,7.605685293133,47,7.610002413133,1499,,,,,7.621754573133,1452,7.621754573133,7.22830463553099985
,,7.610002413133,47,7.611201613133,1499,,,,,7.627031053133,1452,7.627031053133,7.233581115530998985
,,7.611201613133,47,7.616358173133,1499,,,,,7.632427453133,1452,7.632427453133,7.23897751553099941
,,7.616358173133,47,7.621754573133,1499,,,,,7.637943773133,1452,7.637943773133,7.244493835530999315
,,7.621754573133,47,7.627031053133,1499,,,,,7.643100333133,1452,7.643100333133,7.249650395530998955
,,7.627031053133,47,7.632427453133,1499,,,,,7.648496733133,1452,7.648496733133,7.25504679553099936
,,7.632427453133,47,7.637943773133,1499,,,,,7.654013053133,1452,7.654013053133,7.26056311553099929
,,7.637943773133,47,7.643100333133,1499,,,,,7.659169613133,1452,7.659169613133,7.26571967553099891
,,7.643100333133,47,7.648496733133,1499,,,,,7.664566013133,1452,7.664566013133,7.271116075530999325
,,7.648496733133,47,7.654013053133,1499,,,,,7.670082333133,1452,7.670082333133,7.27663239553099925
,,7.654013053133,47,7.659169613133,1499,,,,,7.675238893133,1452,7.675238893133,7.28178895553099889
,,7.659169613133,47,7.664566013133,1499,,,,,7.680635293133,1452,7.680635293133,7.28718535553099929
,,7.664566013133,47,7.670082333133,1499,,,,,7.686151613133,1452,7.686151613133,7.292701675530999215
,,7.670082333133,47,7.675238893133,1499,,,,,7.691308173133,1452,7.691308173133,7.29785823553099885
,,7.675238893133,47,7.680635293133,1499,,,,,7.696704573133,1452,7.696704573133,7.30325463553099926
