numActiveSessions:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[43].tcp.conn-150 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.306579053133,47,5.311975453133,1499,,,,,5.328044733133,1452,5.328044733133,5.183320782834000415
,,5.311975453133,47,5.317491773133,1499,,,,,5.333561053133,1452,5.333561053133,5.18883710283400033
,,5.317491773133,47,5.322648333133,1499,,,,,5.338717613133,1452,5.338717613133,5.19399366283399997
,,5.322648333133,47,5.328044733133,1499,,,,,5.344114013133,1452,5.344114013133,5.19939006283400038
,,5.328044733133,47,5.333561053133,1499,,,,,5.349630333133,1452,5.349630333133,5.2049063828340003
,,5.333561053133,47,5.338717613133,1499,,,,,5.354786893133,1452,5.354786893133,5.21006294283399994
,,5.338717613133,47,5.344114013133,1499,,,,,5.360183293133,1452,5.360183293133,5.21545934283400034
,,5.344114013133,47,5.349630333133,1499,,,,,5.365699613133,1452,5.365699613133,5.22097566283400024
,,5.349630333133,47,5.354786893133,1499,,,,,5.370856173133,1452,5.370856173133,5.2261322228339999
,,5.354786893133,47,5.360183293133,1499,,,,,5.376372493133,1452,5.376372493133,5.231648542833999805
,,5.360183293133,47,5.365699613133,1499,,,,,5.381529053133,1452,5.381529053133,5.23680510283399945
,,5.365699613133,47,5.370856173133,1499,,,,,5.386925453133,1452,5.386925453133,5.242201502833999865
,,5.370856173133,47,5.376372493133,1499,,,,,5.392441773133,1452,5.392441773133,5.247717822833999765
,,5.376372493133,47,5.381529053133,1499,,,,,5.397598333133,1452,5.397598333133,5.25287438283399941
,,5.381529053133,47,5.386925453133,1499,,,,,5.402994733133,1452,5.402994733133,5.25827078283399982
,,5.386925453133,47,5.392441773133,1499,,,,,5.408511053133,1452,5.408511053133,5.263787102833999725
,,5.392441773133,47,5.397598333133,1499,,,,,5.413667613133,1452,5.413667613133,5.268943662833999375
,,5.397598333133,47,5.402994733133,1499,,,,,5.419064013133,1452,5.419064013133,5.27434006283399979
,,5.402994733133,47,5.408511053133,1499,,,,,5.420383133133,1452,5.420383133133,5.27565918283399957
,,5.408511053133,47,5.413667613133,1499,,,,,5.424580333133,1452,5.424580333133,5.279856382833999705
,,5.413667613133,47,5.419064013133,1499,,,,,5.429736893133,1452,5.429736893133,5.28501294283399933
,,5.419064013133,47,5.420383133133,1499,,,,,5.435133293133,1452,5.435133293133,5.290409342833999755
,,5.420383133133,47,5.424580333133,1499,,,,,5.440649613133,1452,5.440649613133,5.295925662833999655
,,5.424580333133,47,5.429736893133,1499,,,,,5.445806173133,1452,5.445806173133,5.3010822228339993
,,5.429736893133,47,5.435133293133,1499,,,,,5.451322493133,1452,5.451322493133,5.306598542833999205
,,5.435133293133,47,5.440649613133,1499,,,,,5.456479053133,1452,5.456479053133,5.31175510283399885
,,5.440649613133,47,5.445806173133,1499,,,,,5.461875453133,1452,5.461875453133,5.317151502833999265
,,5.445806173133,47,5.451322493133,1499,,,,,5.467391773133,1452,5.467391773133,5.322667822833999175
,,5.451322493133,47,5.456479053133,1499,,,,,5.472548333133,1452,5.472548333133,5.327824382833998815
,,5.456479053133,47,5.461875453133,1499,,,,,5.477944733133,1452,5.477944733133,5.333220782833999225
,,5.461875453133,47,5.467391773133,1499,,,,,5.483461053133,1452,5.483461053133,5.33873710283399913
,,5.467391773133,47,5.472548333133,1499,,,,,5.488617613133,1452,5.488617613133,5.34389366283399878
,,5.472548333133,47,5.477944733133,1499,,,,,5.494014013133,1452,5.494014013133,5.34929006283399919
,,5.477944733133,47,5.483461053133,1499,,,,,5.499530333133,1452,5.499530333133,5.3548063828339991
,,5.483461053133,47,5.488617613133,1499,,,,,5.504686893133,1452,5.504686893133,5.35996294283399874
,,5.488617613133,47,5.494014013133,1499,,,,,5.510083293133,1452,5.510083293133,5.36535934283399916
,,5.494014013133,47,5.499530333133,1499,,,,,5.515599613133,1452,5.515599613133,5.37087566283399907
,,5.499530333133,47,5.504686893133,1499,,,,,5.520756173133,1452,5.520756173133,5.376032222833998715
,,5.504686893133,47,5.510083293133,1499,,,,,5.526272493133,1452,5.526272493133,5.38154854283400039
,,5.510083293133,47,5.515599613133,1499,,,,,5.531429053133,1452,5.531429053133,5.38670510283400004
,,5.515599613133,47,5.520756173133,1499,,,,,5.536825453133,1452,5.536825453133,5.392101502833998675
,,5.520756173133,47,5.526272493133,1499,,,,,5.542341773133,1452,5.542341773133,5.39761782283400035
,,5.526272493133,47,5.531429053133,1499,,,,,5.547498333133,1452,5.547498333133,5.402774382834
,,5.531429053133,47,5.536825453133,1499,,,,,5.552894733133,1452,5.552894733133,5.40817078283400041
,,5.536825453133,47,5.542341773133,1499,,,,,5.558411053133,1452,5.558411053133,5.413687102834000315
,,5.542341773133,47,5.547498333133,1499,,,,,5.563567613133,1452,5.563567613133,5.418843662833999955
,,5.547498333133,47,5.552894733133,1499,,,,,5.568964013133,1452,5.568964013133,5.424240062834000375
,,5.552894733133,47,5.558411053133,1499,,,,,5.574480333133,1452,5.574480333133,5.42975638283400029
,,5.558411053133,47,5.563567613133,1499,,,,,5.579636893133,1452,5.579636893133,5.434912942833999925
,,5.563567613133,47,5.568964013133,1499,,,,,5.585033293133,1452,5.585033293133,5.440309342834000335
,,5.568964013133,47,5.574480333133,1499,,,,,5.590549613133,1452,5.590549613133,5.44582566283400024
,,5.574480333133,47,5.579636893133,1499,,,,,5.595706173133,1452,5.595706173133,5.45098222283399989
,,5.579636893133,47,5.585033293133,1499,,,,,5.601222493133,1452,5.601222493133,5.4564985428339998
,,5.585033293133,47,5.590549613133,1499,,,,,5.606379053133,1452,5.606379053133,5.46165510283399944
,,5.590549613133,47,5.595706173133,1499,,,,,5.611775453133,1452,5.611775453133,5.46705150283399985
,,5.595706173133,47,5.601222493133,1499,,,,,5.617291773133,1452,5.617291773133,5.472567822833999755
,,5.601222493133,47,5.606379053133,1499,,,,,5.622448333133,1452,5.622448333133,5.47772438283399941
,,5.606379053133,47,5.611775453133,1499,,,,,5.627844733133,1452,5.627844733133,5.48312078283399982
,,5.611775453133,47,5.617291773133,1499,,,,,5.633361053133,1452,5.633361053133,5.488637102833999725
,,5.617291773133,47,5.622448333133,1499,,,,,5.638517613133,1452,5.638517613133,5.493793662833999365
,,5.622448333133,47,5.627844733133,1499,,,,,5.643914013133,1452,5.643914013133,5.49919006283399978
,,5.627844733133,47,5.633361053133,1499,,,,,5.649430333133,1452,5.649430333133,5.50470638283399969
,,5.633361053133,47,5.638517613133,1499,,,,,5.654586893133,1452,5.654586893133,5.509862942833999325
,,5.638517613133,47,5.643914013133,1499,,,,,5.659983293133,1452,5.659983293133,5.51525934283399975
,,5.643914013133,47,5.649430333133,1499,,,,,5.665499613133,1452,5.665499613133,5.520775662833999655
,,5.649430333133,47,5.654586893133,1499,,,,,5.670656173133,1452,5.670656173133,5.525932222833999295
,,5.654586893133,47,5.659983293133,1499,,,,,5.676172493133,1452,5.676172493133,5.531448542833999205
,,5.659983293133,47,5.665499613133,1499,,,,,5.681329053133,1452,5.681329053133,5.53660510283399885
,,5.665499613133,47,5.670656173133,1499,,,,,5.686725453133,1452,5.686725453133,5.542001502833999255
,,5.670656173133,47,5.676172493133,1499,,,,,5.692241773133,1452,5.692241773133,5.54751782283399916
,,5.676172493133,47,5.681329053133,1499,,,,,5.697398333133,1452,5.697398333133,5.552674382833998815
,,5.681329053133,47,5.686725453133,1499,,,,,5.702794733133,1452,5.702794733133,5.558070782833999225
,,5.686725453133,47,5.692241773133,1499,,,,,5.708311053133,1452,5.708311053133,5.56358710283399913
,,5.692241773133,47,5.697398333133,1499,,,,,5.713467613133,1452,5.713467613133,5.568743662833998775
,,5.697398333133,47,5.702794733133,1499,,,,,5.718864013133,1452,5.718864013133,5.57414006283399918
,,5.702794733133,47,5.708311053133,1499,,,,,5.724380333133,1452,5.724380333133,5.57965638283399909
,,5.708311053133,47,5.713467613133,1499,,,,,5.729536893133,1452,5.729536893133,5.58481294283399873
,,5.713467613133,47,5.718864013133,1499,,,,,5.734933293133,1452,5.734933293133,5.590209342833999145
,,5.718864013133,47,5.724380333133,1499,,,,,5.740449613133,1452,5.740449613133,5.59572566283399906
,,5.724380333133,47,5.729536893133,1499,,,,,5.745606173133,1452,5.745606173133,5.6008822228339987
,,5.729536893133,47,5.734933293133,1499,,,,,5.751122493133,1452,5.751122493133,5.60639854283400039
,,5.734933293133,47,5.740449613133,1499,,,,,5.756279053133,1452,5.756279053133,5.611555102834000035
,,5.740449613133,47,5.745606173133,1499,,,,,5.761675453133,1452,5.761675453133,5.616951502833998655
,,5.745606173133,47,5.751122493133,1499,,,,,5.767191773133,1452,5.767191773133,5.62246782283400035
,,5.751122493133,47,5.756279053133,1499,,,,,5.772348333133,1452,5.772348333133,5.627624382834
,,5.756279053133,47,5.761675453133,1499,,,,,5.777744733133,1452,5.777744733133,5.633020782834000395
,,5.761675453133,47,5.767191773133,1499,,,,,5.783261053133,1452,5.783261053133,5.638537102834000315
,,5.767191773133,47,5.772348333133,1499,,,,,5.788417613133,1452,5.788417613133,5.643693662833999955
,,5.772348333133,47,5.777744733133,1499,,,,,5.789736733133,1452,5.789736733133,5.64501278283399974
,,5.777744733133,47,5.783261053133,1499,,,,,5.793814013133,1452,5.793814013133,5.649090062834000365
,,5.783261053133,47,5.788417613133,1499,,,,,5.799330333133,1452,5.799330333133,5.654606382834000275
,,5.788417613133,47,5.789736733133,1499,,,,,5.804486893133,1452,5.804486893133,5.65976294283399991
,,5.789736733133,47,5.793814013133,1499,,,,,5.809883293133,1452,5.809883293133,5.66515934283400033
,,5.793814013133,47,5.799330333133,1499,,,,,5.815399613133,1452,5.815399613133,5.67067566283400024
,,5.799330333133,47,5.804486893133,1499,,,,,5.820556173133,1452,5.820556173133,5.67583222283399988
,,5.804486893133,47,5.809883293133,1499,,,,,5.826072493133,1452,5.826072493133,5.681348542833999785
,,5.809883293133,47,5.815399613133,1499,,,,,5.831229053133,1452,5.831229053133,5.686505102833999435
,,5.815399613133,47,5.820556173133,1499,,,,,5.836625453133,1452,5.836625453133,5.69190150283399985
,,5.820556173133,47,5.826072493133,1499,,,,,5.842141773133,1452,5.842141773133,5.69741782283399975
,,5.826072493133,47,5.831229053133,1499,,,,,5.847298333133,1452,5.847298333133,5.70257438283399939
,,5.831229053133,47,5.836625453133,1499,,,,,5.852694733133,1452,5.852694733133,5.707970782833999805
,,5.836625453133,47,5.842141773133,1499,,,,,5.858211053133,1452,5.858211053133,5.713487102833999715
,,5.842141773133,47,5.847298333133,1499,,,,,5.863367613133,1452,5.863367613133,5.71864366283399936
,,5.847298333133,47,5.852694733133,1499,,,,,5.868764013133,1452,5.868764013133,5.724040062833999765
,,5.852694733133,47,5.858211053133,1499,,,,,5.874280333133,1452,5.874280333133,5.729556382833999685
,,5.858211053133,47,5.863367613133,1499,,,,,5.879436893133,1452,5.879436893133,5.73471294283399932
,,5.863367613133,47,5.868764013133,1499,,,,,5.884833293133,1452,5.884833293133,5.74010934283399974
,,5.868764013133,47,5.874280333133,1499,,,,,5.890349613133,1452,5.890349613133,5.74562566283399963
,,5.874280333133,47,5.879436893133,1499,,,,,5.895506173133,1452,5.895506173133,5.750782222833999295
,,5.879436893133,47,5.884833293133,1499,,,,,5.901022493133,1452,5.901022493133,5.756298542833999195
,,5.884833293133,47,5.890349613133,1499,,,,,5.906179053133,1452,5.906179053133,5.76145510283399885
,,5.890349613133,47,5.895506173133,1499,,,,,5.911575453133,1452,5.911575453133,5.76685150283399924
,,5.895506173133,47,5.901022493133,1499,,,,,5.917091773133,1452,5.917091773133,5.772367822833999155
,,5.901022493133,47,5.906179053133,1499,,,,,5.922248333133,1452,5.922248333133,5.777524382833998805
,,5.906179053133,47,5.911575453133,1499,,,,,5.927644733133,1452,5.927644733133,5.782920782833999215
,,5.911575453133,47,5.917091773133,1499,,,,,5.933161053133,1452,5.933161053133,5.788437102833999125
,,5.917091773133,47,5.922248333133,1499,,,,,5.938317613133,1452,5.938317613133,5.793593662833998775
,,5.922248333133,47,5.927644733133,1499,,,,,5.943714013133,1452,5.943714013133,5.798990062833999175
,,5.927644733133,47,5.933161053133,1499,,,,,5.949230333133,1452,5.949230333133,5.80450638283399908
,,5.933161053133,47,5.938317613133,1499,,,,,5.954386893133,1452,5.954386893133,5.80966294283399873
,,5.938317613133,47,5.943714013133,1499,,,,,5.959783293133,1452,5.959783293133,5.81505934283399914
,,5.943714013133,47,5.949230333133,1499,,,,,5.965299613133,1452,5.965299613133,5.82057566283399905
,,5.949230333133,47,5.954386893133,1499,,,,,5.970456173133,1452,5.970456173133,5.8257322228339987
,,5.954386893133,47,5.959783293133,1499,,,,,5.975972493133,1452,5.975972493133,5.831248542834000375
,,5.959783293133,47,5.965299613133,1499,,,,,5.981129053133,1452,5.981129053133,5.83640510283400003
,,5.965299613133,47,5.970456173133,1499,,,,,5.986525453133,1452,5.986525453133,5.841801502833998655
,,5.970456173133,47,5.975972493133,1499,,,,,5.992041773133,1452,5.992041773133,5.84731782283400035
,,5.975972493133,47,5.981129053133,1499,,,,,5.997198333133,1452,5.997198333133,5.852474382833999985
,,5.981129053133,47,5.986525453133,1499,,,,,6.002594733133,1452,6.002594733133,5.85787078283400039
,,5.986525453133,47,5.992041773133,1499,,,,,6.008111053133,1452,6.008111053133,5.863387102834000315
,,5.992041773133,47,5.997198333133,1499,,,,,6.013267613133,1452,6.013267613133,5.86854366283399995
,,5.997198333133,47,6.002594733133,1499,,,,,6.018664013133,1452,6.018664013133,5.87394006283400036
,,6.002594733133,47,6.008111053133,1499,,,,,6.024180333133,1452,6.024180333133,5.879456382834000265
,,6.008111053133,47,6.013267613133,1499,,,,,6.029336893133,1452,6.029336893133,5.88461294283399991
,,6.013267613133,47,6.018664013133,1499,,,,,6.034733293133,1452,6.034733293133,5.890009342834000315
,,6.018664013133,47,6.024180333133,1499,,,,,6.040249613133,1452,6.040249613133,5.895525662834000225
,,6.024180333133,47,6.029336893133,1499,,,,,6.045406173133,1452,6.045406173133,5.90068222283399988
,,6.029336893133,47,6.034733293133,1499,,,,,6.050922493133,1452,6.050922493133,5.90619854283399978
,,6.034733293133,47,6.040249613133,1499,,,,,6.056079053133,1452,6.056079053133,5.911355102833999415
,,6.040249613133,47,6.045406173133,1499,,,,,6.061475453133,1452,6.061475453133,5.91675150283399984
,,6.045406173133,47,6.050922493133,1499,,,,,6.066991773133,1452,6.066991773133,5.92226782283399975
,,6.050922493133,47,6.056079053133,1499,,,,,6.072148333133,1452,6.072148333133,5.92742438283399939
,,6.056079053133,47,6.061475453133,1499,,,,,6.077544733133,1452,6.077544733133,5.932820782833999805
,,6.061475453133,47,6.066991773133,1499,,,,,6.083061053133,1452,6.083061053133,5.938337102833999705
,,6.066991773133,47,6.072148333133,1499,,,,,6.088217613133,1452,6.088217613133,5.94349366283399935
,,6.072148333133,47,6.077544733133,1499,,,,,6.093614013133,1452,6.093614013133,5.948890062833999765
,,6.077544733133,47,6.083061053133,1499,,,,,6.099130333133,1452,6.099130333133,5.954406382833999665
,,6.083061053133,47,6.088217613133,1499,,,,,6.104286893133,1452,6.104286893133,5.959562942833999315
,,6.088217613133,47,6.093614013133,1499,,,,,6.109683293133,1452,6.109683293133,5.964959342833999725
,,6.093614013133,47,6.099130333133,1499,,,,,6.115199613133,1452,6.115199613133,5.97047566283399963
,,6.099130333133,47,6.104286893133,1499,,,,,6.120356173133,1452,6.120356173133,5.97563222283399928
,,6.104286893133,47,6.109683293133,1499,,,,,6.125872493133,1452,6.125872493133,5.981148542833999185
,,6.109683293133,47,6.115199613133,1499,,,,,6.131029053133,1452,6.131029053133,5.986305102833998835
,,6.115199613133,47,6.120356173133,1499,,,,,6.136425453133,1452,6.136425453133,5.99170150283399924
,,6.120356173133,47,6.125872493133,1499,,,,,6.141941773133,1452,6.141941773133,5.99721782283399915
,,6.125872493133,47,6.131029053133,1499,,,,,6.147098333133,1452,6.147098333133,6.002374382833998785
,,6.131029053133,47,6.136425453133,1499,,,,,6.152494733133,1452,6.152494733133,6.007770782833999205
,,6.136425453133,47,6.141941773133,1499,,,,,6.153813853133,1452,6.153813853133,6.00908990283399899
,,6.141941773133,47,6.147098333133,1499,,,,,6.158011053133,1452,6.158011053133,6.013287102833999125
,,6.147098333133,47,6.152494733133,1499,,,,,6.163167613133,1452,6.163167613133,6.018443662833998755
,,6.152494733133,47,6.153813853133,1499,,,,,6.168564013133,1452,6.168564013133,6.023840062833999175
,,6.153813853133,47,6.158011053133,1499,,,,,6.174080333133,1452,6.174080333133,6.02935638283399908
,,6.158011053133,47,6.163167613133,1499,,,,,6.179236893133,1452,6.179236893133,6.03451294283399873
,,6.163167613133,47,6.168564013133,1499,,,,,6.184633293133,1452,6.184633293133,6.03990934283399914
,,6.168564013133,47,6.174080333133,1499,,,,,6.190149613133,1452,6.190149613133,6.04542566283399904
,,6.174080333133,47,6.179236893133,1499,,,,,6.195306173133,1452,6.195306173133,6.0505822228339987
,,6.179236893133,47,6.184633293133,1499,,,,,6.200822493133,1452,6.200822493133,6.056098542834000375
,,6.184633293133,47,6.190149613133,1499,,,,,6.205979053133,1452,6.205979053133,6.061255102834000005
,,6.190149613133,47,6.195306173133,1499,,,,,6.211375453133,1452,6.211375453133,6.066651502833998655
,,6.195306173133,47,6.200822493133,1499,,,,,6.216891773133,1452,6.216891773133,6.072167822834000335
,,6.200822493133,47,6.205979053133,1499,,,,,6.222048333133,1452,6.222048333133,6.07732438283399998
,,6.205979053133,47,6.211375453133,1499,,,,,6.227444733133,1452,6.227444733133,6.08272078283400039
,,6.211375453133,47,6.216891773133,1499,,,,,6.232961053133,1452,6.232961053133,6.0882371028340003
,,6.216891773133,47,6.222048333133,1499,,,,,6.238117613133,1452,6.238117613133,6.093393662833999935
,,6.222048333133,47,6.227444733133,1499,,,,,6.243514013133,1452,6.243514013133,6.09879006283400035
,,6.227444733133,47,6.232961053133,1499,,,,,6.249030333133,1452,6.249030333133,6.104306382834000265
,,6.232961053133,47,6.238117613133,1499,,,,,6.254186893133,1452,6.254186893133,6.109462942833999905
,,6.238117613133,47,6.243514013133,1499,,,,,6.259583293133,1452,6.259583293133,6.114859342834000315
,,6.243514013133,47,6.249030333133,1499,,,,,6.265099613133,1452,6.265099613133,6.120375662834000225
,,6.249030333133,47,6.254186893133,1499,,,,,6.270256173133,1452,6.270256173133,6.125532222833999875
,,6.254186893133,47,6.259583293133,1499,,,,,6.275772493133,1452,6.275772493133,6.13104854283399978
,,6.259583293133,47,6.265099613133,1499,,,,,6.280929053133,1452,6.280929053133,6.136205102833999415
,,6.265099613133,47,6.270256173133,1499,,,,,6.286325453133,1452,6.286325453133,6.14160150283399984
,,6.270256173133,47,6.275772493133,1499,,,,,6.291841773133,1452,6.291841773133,6.14711782283399974
,,6.275772493133,47,6.280929053133,1499,,,,,6.296998333133,1452,6.296998333133,6.15227438283399939
,,6.280929053133,47,6.286325453133,1499,,,,,6.302394733133,1452,6.302394733133,6.1576707828339998
,,6.286325453133,47,6.291841773133,1499,,,,,6.307911053133,1452,6.307911053133,6.163187102833999705
,,6.291841773133,47,6.296998333133,1499,,,,,6.313067613133,1452,6.313067613133,6.16834366283399934
