numActiveSessions:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[34].tcp.conn-176 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.614079693133,47,7.620075693133,1499,,,,,7.636144973133,1452,7.636144973133,7.21273683208699975
,,7.620075693133,47,7.624752573133,1499,,,,,7.640821853133,1452,7.640821853133,7.21741371208699963
,,7.624752573133,47,7.630748573133,1499,,,,,7.646817853133,1452,7.646817853133,7.22340971208699929
,,7.630748573133,47,7.636144973133,1499,,,,,7.652214253133,1452,7.652214253133,7.228806112086999715
,,7.636144973133,47,7.640821853133,1499,,,,,7.656891133133,1452,7.656891133133,7.23348299208699959
,,7.640821853133,47,7.646817853133,1499,,,,,7.662887133133,1452,7.662887133133,7.23947899208699926
,,7.646817853133,47,7.652214253133,1499,,,,,7.668283533133,1452,7.668283533133,7.244875392086999675
,,7.652214253133,47,7.656891133133,1499,,,,,7.672960413133,1452,7.672960413133,7.24955227208699955
,,7.656891133133,47,7.662887133133,1499,,,,,7.678956413133,1452,7.678956413133,7.255548272086999225
,,7.662887133133,47,7.668283533133,1499,,,,,7.684352813133,1452,7.684352813133,7.26094467208699964
,,7.668283533133,47,7.672960413133,1499,,,,,7.689029693133,1452,7.689029693133,7.265621552086999535
,,7.672960413133,47,7.678956413133,1499,,,,,7.695025693133,1452,7.695025693133,7.2716175520869992
,,7.678956413133,47,7.684352813133,1499,,,,,7.699702573133,1452,7.699702573133,7.27629443208699908
,,7.684352813133,47,7.689029693133,1499,,,,,7.705698573133,1452,7.705698573133,7.28229043208699875
,,7.689029693133,47,7.695025693133,1499,,,,,7.711094973133,1452,7.711094973133,7.287686832086999165
,,7.695025693133,47,7.699702573133,1499,,,,,7.715771853133,1452,7.715771853133,7.29236371208699905
,,7.699702573133,47,7.705698573133,1499,,,,,7.721767853133,1452,7.721767853133,7.2983597120869987
,,7.705698573133,47,7.711094973133,1499,,,,,7.727164253133,1452,7.727164253133,7.303756112086999125
,,7.711094973133,47,7.715771853133,1499,,,,,7.731841133133,1452,7.731841133133,7.308432992086999015
,,7.715771853133,47,7.721767853133,1499,,,,,7.737837133133,1452,7.737837133133,7.314428992086998665
,,7.721767853133,47,7.727164253133,1499,,,,,7.743233533133,1452,7.743233533133,7.31982539208699908
,,7.727164253133,47,7.731841133133,1499,,,,,7.747910413133,1452,7.747910413133,7.324502272086998965
,,7.731841133133,47,7.737837133133,1499,,,,,7.753906413133,1452,7.753906413133,7.330498272086998635
,,7.737837133133,47,7.743233533133,1499,,,,,7.759302813133,1452,7.759302813133,7.33589467208699905
,,7.743233533133,47,7.747910413133,1499,,,,,7.763979693133,1452,7.763979693133,7.340571552086998935
,,7.747910413133,47,7.753906413133,1499,,,,,7.769975693133,1452,7.769975693133,7.346567552087000375
,,7.753906413133,47,7.759302813133,1499,,,,,7.774652573133,1452,7.774652573133,7.351244432087000265
,,7.759302813133,47,7.763979693133,1499,,,,,7.780648573133,1452,7.780648573133,7.357240432086999925
,,7.763979693133,47,7.769975693133,1499,,,,,7.786044973133,1452,7.786044973133,7.36263683208700034
,,7.769975693133,47,7.774652573133,1499,,,,,7.790721853133,1452,7.790721853133,7.367313712087000215
,,7.774652573133,47,7.780648573133,1499,,,,,7.796717853133,1452,7.796717853133,7.373309712086999885
,,7.780648573133,47,7.786044973133,1499,,,,,7.802114253133,1452,7.802114253133,7.3787061120870003
,,7.786044973133,47,7.790721853133,1499,,,,,7.806791133133,1452,7.806791133133,7.383382992087000175
,,7.790721853133,47,7.796717853133,1499,,,,,7.812787133133,1452,7.812787133133,7.38937899208699985
,,7.796717853133,47,7.802114253133,1499,,,,,7.818183533133,1452,7.818183533133,7.394775392087000265
,,7.802114253133,47,7.806791133133,1499,,,,,7.822860413133,1452,7.822860413133,7.399452272087000155
,,7.806791133133,47,7.812787133133,1499,,,,,7.828856413133,1452,7.828856413133,7.405448272086999825
,,7.812787133133,47,7.818183533133,1499,,,,,7.834252813133,1452,7.834252813133,7.410844672087000225
,,7.818183533133,47,7.822860413133,1499,,,,,7.838929693133,1452,7.838929693133,7.415521552087000125
,,7.822860413133,47,7.828856413133,1499,,,,,7.844925693133,1452,7.844925693133,7.42151755208699978
,,7.828856413133,47,7.834252813133,1499,,,,,7.849602573133,1452,7.849602573133,7.426194432086999655
,,7.834252813133,47,7.838929693133,1499,,,,,7.855598573133,1452,7.855598573133,7.43219043208699933
,,7.838929693133,47,7.844925693133,1499,,,,,7.860994973133,1452,7.860994973133,7.43758683208699973
,,7.844925693133,47,7.849602573133,1499,,,,,7.865671853133,1452,7.865671853133,7.44226371208699963
,,7.849602573133,47,7.855598573133,1499,,,,,7.871667853133,1452,7.871667853133,7.44825971208699929
,,7.855598573133,47,7.860994973133,1499,,,,,7.877064253133,1452,7.877064253133,7.4536561120869997
,,7.860994973133,47,7.865671853133,1499,,,,,7.881741133133,1452,7.881741133133,7.45833299208699959
,,7.865671853133,47,7.871667853133,1499,,,,,7.887737133133,1452,7.887737133133,7.46432899208699926
,,7.871667853133,47,7.877064253133,1499,,,,,7.893133533133,1452,7.893133533133,7.469725392086999675
,,7.877064253133,47,7.881741133133,1499,,,,,7.897810413133,1452,7.897810413133,7.47440227208699955
,,7.881741133133,47,7.887737133133,1499,,,,,7.903806413133,1452,7.903806413133,7.480398272086999215
,,7.887737133133,47,7.893133533133,1499,,,,,7.909202813133,1452,7.909202813133,7.48579467208699964
,,7.893133533133,47,7.897810413133,1499,,,,,7.909802413133,1452,7.909802413133,7.486394272086998905
,,7.897810413133,47,7.903806413133,1499,,,,,7.913879693133,1452,7.913879693133,7.490471552086999515
,,7.903806413133,47,7.909202813133,1499,,,,,7.919875693133,1452,7.919875693133,7.496467552086999175
,,7.909202813133,47,7.909802413133,1499,,,,,7.924552573133,1452,7.924552573133,7.501144432086999075
,,7.909802413133,47,7.913879693133,1499,,,,,7.930548573133,1452,7.930548573133,7.50714043208699875
,,7.913879693133,47,7.919875693133,1499,,,,,7.935944973133,1452,7.935944973133,7.51253683208699914
,,7.919875693133,47,7.924552573133,1499,,,,,7.940621853133,1452,7.940621853133,7.51721371208699903
,,7.924552573133,47,7.930548573133,1499,,,,,7.946617853133,1452,7.946617853133,7.5232097120869987
,,7.930548573133,47,7.935944973133,1499,,,,,7.952014253133,1452,7.952014253133,7.528606112086999105
,,7.935944973133,47,7.940621853133,1499,,,,,7.956691133133,1452,7.956691133133,7.533282992086999
,,7.940621853133,47,7.946617853133,1499,,,,,7.962687133133,1452,7.962687133133,7.539278992086998665
,,7.946617853133,47,7.952014253133,1499,,,,,7.968083533133,1452,7.968083533133,7.544675392086999075
,,7.952014253133,47,7.956691133133,1499,,,,,7.972760413133,1452,7.972760413133,7.549352272086998955
,,7.956691133133,47,7.962687133133,1499,,,,,7.978756413133,1452,7.978756413133,7.55534827208700039
,,7.962687133133,47,7.968083533133,1499,,,,,7.984152813133,1452,7.984152813133,7.56074467208699904
,,7.968083533133,47,7.972760413133,1499,,,,,7.988829693133,1452,7.988829693133,7.565421552086998925
,,7.972760413133,47,7.978756413133,1499,,,,,7.994825693133,1452,7.994825693133,7.571417552087000375
,,7.978756413133,47,7.984152813133,1499,,,,,7.999502573133,1452,7.999502573133,7.57609443208700025
,,7.984152813133,47,7.988829693133,1499,,,,,8.005498573133,1452,8.005498573133,7.582090432086999925
,,7.988829693133,47,7.994825693133,1499,,,,,8.010894973133,1452,8.010894973133,7.58748683208700033
,,7.994825693133,47,7.999502573133,1499,,,,,8.015571853133,1452,8.015571853133,7.592163712087000215
,,7.999502573133,47,8.005498573133,1499,,,,,8.021567853133,1452,8.021567853133,7.598159712086999885
,,8.005498573133,47,8.010894973133,1499,,,,,8.026964253133,1452,8.026964253133,7.60355611208700029
,,8.010894973133,47,8.015571853133,1499,,,,,8.031641133133,1452,8.031641133133,7.608232992087000175
,,8.015571853133,47,8.021567853133,1499,,,,,8.037637133133,1452,8.037637133133,7.61422899208699985
,,8.021567853133,47,8.026964253133,1499,,,,,8.043033533133,1452,8.043033533133,7.619625392087000265
,,8.026964253133,47,8.031641133133,1499,,,,,8.047710413133,1452,8.047710413133,7.624302272087000155
,,8.031641133133,47,8.037637133133,1499,,,,,8.053706413133,1452,8.053706413133,7.63029827208699981
,,8.037637133133,47,8.043033533133,1499,,,,,8.059102813133,1452,8.059102813133,7.635694672087000225
,,8.043033533133,47,8.047710413133,1499,,,,,8.063779693133,1452,8.063779693133,7.640371552087000125
,,8.047710413133,47,8.053706413133,1499,,,,,8.069775693133,1452,8.069775693133,7.64636755208699978
,,8.053706413133,47,8.059102813133,1499,,,,,8.074452573133,1452,8.074452573133,7.651044432086999655
,,8.059102813133,47,8.063779693133,1499,,,,,8.080448573133,1452,8.080448573133,7.65704043208699933
,,8.063779693133,47,8.069775693133,1499,,,,,8.085844973133,1452,8.085844973133,7.66243683208699973
,,8.069775693133,47,8.074452573133,1499,,,,,8.090521853133,1452,8.090521853133,7.66711371208699963
,,8.074452573133,47,8.080448573133,1499,,,,,8.096517853133,1452,8.096517853133,7.67310971208699929
,,8.080448573133,47,8.085844973133,1499,,,,,8.101914253133,1452,8.101914253133,7.6785061120869997
,,8.085844973133,47,8.090521853133,1499,,,,,8.106591133133,1452,8.106591133133,7.68318299208699959
,,8.090521853133,47,8.096517853133,1499,,,,,8.112587133133,1452,8.112587133133,7.68917899208699925
,,8.096517853133,47,8.101914253133,1499,,,,,8.117983533133,1452,8.117983533133,7.694575392086999665
,,8.101914253133,47,8.106591133133,1499,,,,,8.122660413133,1452,8.122660413133,7.69925227208699954
,,8.106591133133,47,8.112587133133,1499,,,,,8.128656413133,1452,8.128656413133,7.705248272086999215
,,8.112587133133,47,8.117983533133,1499,,,,,8.134052813133,1452,8.134052813133,7.71064467208699963
,,8.117983533133,47,8.122660413133,1499,,,,,8.138729693133,1452,8.138729693133,7.71532155208699951
,,8.122660413133,47,8.128656413133,1499,,,,,8.144725693133,1452,8.144725693133,7.721317552086999175
,,8.128656413133,47,8.134052813133,1499,,,,,8.149402573133,1452,8.149402573133,7.725994432086999075
,,8.134052813133,47,8.138729693133,1499,,,,,8.155398573133,1452,8.155398573133,7.731990432086998725
,,8.138729693133,47,8.144725693133,1499,,,,,8.160794973133,1452,8.160794973133,7.73738683208699914
,,8.144725693133,47,8.149402573133,1499,,,,,8.165471853133,1452,8.165471853133,7.74206371208699903
,,8.149402573133,47,8.155398573133,1499,,,,,8.171467853133,1452,8.171467853133,7.7480597120869987
,,8.155398573133,47,8.160794973133,1499,,,,,8.176864253133,1452,8.176864253133,7.753456112086999105
,,8.160794973133,47,8.165471853133,1499,,,,,8.181541133133,1452,8.181541133133,7.758132992086999
,,8.165471853133,47,8.171467853133,1499,,,,,8.187537133133,1452,8.187537133133,7.76412899208699866
,,8.171467853133,47,8.176864253133,1499,,,,,8.192933533133,1452,8.192933533133,7.769525392086999075
,,8.176864253133,47,8.181541133133,1499,,,,,8.197610413133,1452,8.197610413133,7.774202272086998955
,,8.181541133133,47,8.187537133133,1499,,,,,8.203606413133,1452,8.203606413133,7.78019827208700039
,,8.187537133133,47,8.192933533133,1499,,,,,8.209002813133,1452,8.209002813133,7.78559467208699903
,,8.192933533133,47,8.197610413133,1499,,,,,8.213679693133,1452,8.213679693133,7.790271552086998925
,,8.197610413133,47,8.203606413133,1499,,,,,8.219675693133,1452,8.219675693133,7.79626755208700036
,,8.203606413133,47,8.209002813133,1499,,,,,8.224352573133,1452,8.224352573133,7.80094443208700025
,,8.209002813133,47,8.213679693133,1499,,,,,8.230348573133,1452,8.230348573133,7.806940432086999915
,,8.213679693133,47,8.219675693133,1499,,,,,8.235744973133,1452,8.235744973133,7.81233683208700033
,,8.219675693133,47,8.224352573133,1499,,,,,8.240421853133,1452,8.240421853133,7.817013712087000215
,,8.224352573133,47,8.230348573133,1499,,,,,8.246417853133,1452,8.246417853133,7.82300971208699988
,,8.230348573133,47,8.235744973133,1499,,,,,8.251814253133,1452,8.251814253133,7.82840611208700029
,,8.235744973133,47,8.240421853133,1499,,,,,8.256491133133,1452,8.256491133133,7.833082992087000175
,,8.240421853133,47,8.246417853133,1499,,,,,8.262487133133,1452,8.262487133133,7.83907899208699985
,,8.246417853133,47,8.251814253133,1499,,,,,8.267883533133,1452,8.267883533133,7.84447539208700025
,,8.251814253133,47,8.256491133133,1499,,,,,8.272560413133,1452,8.272560413133,7.849152272087000155
,,8.256491133133,47,8.262487133133,1499,,,,,8.278556413133,1452,8.278556413133,7.85514827208699981
,,8.262487133133,47,8.267883533133,1499,,,,,8.283952813133,1452,8.283952813133,7.860544672087000215
,,8.267883533133,47,8.272560413133,1499,,,,,8.288629693133,1452,8.288629693133,7.8652215520870001
,,8.272560413133,47,8.278556413133,1499,,,,,8.294625693133,1452,8.294625693133,7.87121755208699976
,,8.278556413133,47,8.283952813133,1499,,,,,8.295225293133,1452,8.295225293133,7.87181715208699903
,,8.283952813133,47,8.288629693133,1499,,,,,8.299302573133,1452,8.299302573133,7.875894432086999655
,,8.288629693133,47,8.294625693133,1499,,,,,8.305298573133,1452,8.305298573133,7.881890432086999315
,,8.294625693133,47,8.295225293133,1499,,,,,8.310694973133,1452,8.310694973133,7.88728683208699973
,,8.295225293133,47,8.299302573133,1499,,,,,8.315371853133,1452,8.315371853133,7.89196371208699963
,,8.299302573133,47,8.305298573133,1499,,,,,8.321367853133,1452,8.321367853133,7.89795971208699929
,,8.305298573133,47,8.310694973133,1499,,,,,8.326764253133,1452,8.326764253133,7.9033561120869997
,,8.310694973133,47,8.315371853133,1499,,,,,8.331441133133,1452,8.331441133133,7.908032992086999575
,,8.315371853133,47,8.321367853133,1499,,,,,8.337437133133,1452,8.337437133133,7.91402899208699925
,,8.321367853133,47,8.326764253133,1499,,,,,8.342833533133,1452,8.342833533133,7.919425392086999655
,,8.326764253133,47,8.331441133133,1499,,,,,8.347510413133,1452,8.347510413133,7.92410227208699954
,,8.331441133133,47,8.337437133133,1499,,,,,8.353506413133,1452,8.353506413133,7.930098272086999215
,,8.337437133133,47,8.342833533133,1499,,,,,8.358902813133,1452,8.358902813133,7.93549467208699963
,,8.342833533133,47,8.347510413133,1499,,,,,8.363579693133,1452,8.363579693133,7.94017155208699951
,,8.347510413133,47,8.353506413133,1499,,,,,8.369575693133,1452,8.369575693133,7.946167552086999175
,,8.353506413133,47,8.358902813133,1499,,,,,8.374252573133,1452,8.374252573133,7.95084443208699905
,,8.358902813133,47,8.363579693133,1499,,,,,8.380248573133,1452,8.380248573133,7.956840432086998725
,,8.363579693133,47,8.369575693133,1499,,,,,8.385644973133,1452,8.385644973133,7.96223683208699914
,,8.369575693133,47,8.374252573133,1499,,,,,8.390321853133,1452,8.390321853133,7.96691371208699903
,,8.374252573133,47,8.380248573133,1499,,,,,8.396317853133,1452,8.396317853133,7.9729097120869987
,,8.380248573133,47,8.385644973133,1499,,,,,8.401714253133,1452,8.401714253133,7.978306112086999105
,,8.385644973133,47,8.390321853133,1499,,,,,8.406391133133,1452,8.406391133133,7.982982992086998985
,,8.390321853133,47,8.396317853133,1499,,,,,8.412387133133,1452,8.412387133133,7.98897899208699866
,,8.396317853133,47,8.401714253133,1499,,,,,8.417783533133,1452,8.417783533133,7.99437539208699906
,,8.401714253133,47,8.406391133133,1499,,,,,8.422460413133,1452,8.422460413133,7.99905227208699895
,,8.406391133133,47,8.412387133133,1499,,,,,8.428456413133,1452,8.428456413133,8.00504827208699861
,,8.412387133133,47,8.417783533133,1499,,,,,8.433852813133,1452,8.433852813133,8.010444672087000815
,,8.417783533133,47,8.422460413133,1499,,,,,8.438529693133,1452,8.438529693133,8.015121552086998925
,,8.422460413133,47,8.428456413133,1499,,,,,8.444525693133,1452,8.444525693133,8.021117552086998575
,,8.428456413133,47,8.433852813133,1499,,,,,8.449202573133,1452,8.449202573133,8.025794432087000235
,,8.433852813133,47,8.438529693133,1499,,,,,8.455198573133,1452,8.455198573133,8.03179043208699991
,,8.438529693133,47,8.444525693133,1499,,,,,8.460594973133,1452,8.460594973133,8.03718683208699854
,,8.444525693133,47,8.449202573133,1499,,,,,8.465271853133,1452,8.465271853133,8.041863712087000215
,,8.449202573133,47,8.455198573133,1499,,,,,8.471267853133,1452,8.471267853133,8.047859712086999875
,,8.455198573133,47,8.460594973133,1499,,,,,8.476664253133,1452,8.476664253133,8.05325611208699851
,,8.460594973133,47,8.465271853133,1499,,,,,8.481341133133,1452,8.481341133133,8.057932992087000175
,,8.465271853133,47,8.471267853133,1499,,,,,8.487337133133,1452,8.487337133133,8.06392899208699985
,,8.471267853133,47,8.476664253133,1499,,,,,8.492733533133,1452,8.492733533133,8.06932539208699848
,,8.476664253133,47,8.481341133133,1499,,,,,8.497410413133,1452,8.497410413133,8.074002272087000155
,,8.481341133133,47,8.487337133133,1499,,,,,8.503406413133,1452,8.503406413133,8.07999827208699981
,,8.487337133133,47,8.492733533133,1499,,,,,8.508802813133,1452,8.508802813133,8.085394672086998435
,,8.492733533133,47,8.497410413133,1499,,,,,8.513479693133,1452,8.513479693133,8.0900715520870001
,,8.497410413133,47,8.503406413133,1499,,,,,8.519475693133,1452,8.519475693133,8.09606755208699976
,,8.503406413133,47,8.508802813133,1499,,,,,8.524152573133,1452,8.524152573133,8.100744432086997885
,,8.508802813133,47,8.513479693133,1499,,,,,8.530148573133,1452,8.530148573133,8.106740432086997535
,,8.513479693133,47,8.519475693133,1499,,,,,8.535544973133,1452,8.535544973133,8.11213683208699973
,,8.519475693133,47,8.524152573133,1499,,,,,8.540221853133,1452,8.540221853133,8.11681371208699783
,,8.524152573133,47,8.530148573133,1499,,,,,8.546217853133,1452,8.546217853133,8.122809712086997505
,,8.530148573133,47,8.535544973133,1499,,,,,8.551614253133,1452,8.551614253133,8.12820611208699969
,,8.535544973133,47,8.540221853133,1499,,,,,8.556291133133,1452,8.556291133133,8.13288299208699779
,,8.540221853133,47,8.546217853133,1499,,,,,8.562287133133,1452,8.562287133133,8.138878992086997465
,,8.546217853133,47,8.551614253133,1499,,,,,8.567683533133,1452,8.567683533133,8.144275392086999655
,,8.551614253133,47,8.556291133133,1499,,,,,8.572360413133,1452,8.572360413133,8.14895227208699776
,,8.556291133133,47,8.562287133133,1499,,,,,8.578356413133,1452,8.578356413133,8.154948272086997435
,,8.562287133133,47,8.567683533133,1499,,,,,8.583752813133,1452,8.583752813133,8.16034467208699963
,,8.567683533133,47,8.572360413133,1499,,,,,8.588429693133,1452,8.588429693133,8.16502155208699773
,,8.572360413133,47,8.578356413133,1499,,,,,8.594425693133,1452,8.594425693133,8.171017552086997385
,,8.578356413133,47,8.583752813133,1499,,,,,8.599102573133,1452,8.599102573133,8.17569443208699905
,,8.583752813133,47,8.588429693133,1499,,,,,8.605098573133,1452,8.605098573133,8.181690432086998725
,,8.588429693133,47,8.594425693133,1499,,,,,8.610494973133,1452,8.610494973133,8.187086832086997355
,,8.594425693133,47,8.599102573133,1499,,,,,8.615171853133,1452,8.615171853133,8.19176371208699903
,,8.599102573133,47,8.605098573133,1499,,,,,8.621167853133,1452,8.621167853133,8.19775971208699869
,,8.605098573133,47,8.610494973133,1499,,,,,8.626564253133,1452,8.626564253133,8.203156112086997315
