numActiveSessions:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[4].tcp.conn-166 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.638792093133,47,17.643948653133,1499,,,,,17.654861373133,1452,17.654861373133,17.31992040344699995
,,17.643948653133,47,17.647906013133,1499,,,,,17.660017933133,1452,17.660017933133,17.32507696344699603
,,17.647906013133,47,17.649345053133,1499,,,,,17.665414333133,1452,17.665414333133,17.33047336344699821
,,17.649345053133,47,17.654861373133,1499,,,,,17.670690813133,1452,17.670690813133,17.33574984344699737
,,17.654861373133,47,17.660017933133,1499,,,,,17.676087213133,1452,17.676087213133,17.34114624344699956
,,17.660017933133,47,17.665414333133,1499,,,,,17.681603533133,1452,17.681603533133,17.34666256344699766
,,17.665414333133,47,17.670690813133,1499,,,,,17.686760093133,1452,17.686760093133,17.35181912344700087
,,17.670690813133,47,17.676087213133,1499,,,,,17.692156493133,1452,17.692156493133,17.35721552344699596
,,17.676087213133,47,17.681603533133,1499,,,,,17.697672813133,1452,17.697672813133,17.36273184344700121
,,17.681603533133,47,17.686760093133,1499,,,,,17.702829373133,1452,17.702829373133,17.36788840344699731
,,17.686760093133,47,17.692156493133,1499,,,,,17.708225773133,1452,17.708225773133,17.3732848034469995
,,17.692156493133,47,17.697672813133,1499,,,,,17.713742093133,1452,17.713742093133,17.37880112344699762
,,17.697672813133,47,17.702829373133,1499,,,,,17.718898653133,1452,17.718898653133,17.38395768344700078
,,17.702829373133,47,17.708225773133,1499,,,,,17.724295053133,1452,17.724295053133,17.3893540834469959
,,17.708225773133,47,17.713742093133,1499,,,,,17.729811373133,1452,17.729811373133,17.39487040344700112
,,17.713742093133,47,17.718898653133,1499,,,,,17.734967933133,1452,17.734967933133,17.40002696344699721
,,17.718898653133,47,17.724295053133,1499,,,,,17.740364333133,1452,17.740364333133,17.40542336344699941
,,17.724295053133,47,17.729811373133,1499,,,,,17.745640813133,1452,17.745640813133,17.41069984344699852
,,17.729811373133,47,17.734967933133,1499,,,,,17.751037213133,1452,17.751037213133,17.41609624344700072
,,17.734967933133,47,17.740364333133,1499,,,,,17.756553533133,1452,17.756553533133,17.42161256344699887
,,17.740364333133,47,17.745640813133,1499,,,,,17.761710093133,1452,17.761710093133,17.42676912344699496
,,17.745640813133,47,17.751037213133,1499,,,,,17.767106493133,1452,17.767106493133,17.43216552344699713
,,17.751037213133,47,17.756553533133,1499,,,,,17.772622813133,1452,17.772622813133,17.43768184344699531
,,17.756553533133,47,17.761710093133,1499,,,,,17.777779373133,1452,17.777779373133,17.44283840344699845
,,17.761710093133,47,17.767106493133,1499,,,,,17.783175773133,1452,17.783175773133,17.44823480344700066
,,17.767106493133,47,17.772622813133,1499,,,,,17.788692093133,1452,17.788692093133,17.45375112344699878
,,17.772622813133,47,17.777779373133,1499,,,,,17.793848653133,1452,17.793848653133,17.45890768344699488
,,17.777779373133,47,17.783175773133,1499,,,,,17.799245053133,1452,17.799245053133,17.46430408344699708
,,17.783175773133,47,17.788692093133,1499,,,,,17.804761373133,1452,17.804761373133,17.4698204034469952
,,17.788692093133,47,17.793848653133,1499,,,,,17.809917933133,1452,17.809917933133,17.4749769634469984
,,17.793848653133,47,17.799245053133,1499,,,,,17.815314333133,1452,17.815314333133,17.48037336344700058
,,17.799245053133,47,17.804761373133,1499,,,,,17.820590813133,1452,17.820590813133,17.48564984344699971
,,17.804761373133,47,17.809917933133,1499,,,,,17.825987213133,1452,17.825987213133,17.49104624344699481
,,17.809917933133,47,17.815314333133,1499,,,,,17.831503533133,1452,17.831503533133,17.49656256344700006
,,17.815314333133,47,17.820590813133,1499,,,,,17.836660093133,1452,17.836660093133,17.50171912344699613
,,17.820590813133,47,17.825987213133,1499,,,,,17.842056493133,1452,17.842056493133,17.50711552344699835
,,17.825987213133,47,17.831503533133,1499,,,,,17.847572813133,1452,17.847572813133,17.51263184344699645
,,17.831503533133,47,17.836660093133,1499,,,,,17.852729373133,1452,17.852729373133,17.51778840344699965
,,17.836660093133,47,17.842056493133,1499,,,,,17.858125773133,1452,17.858125773133,17.52318480344699472
,,17.842056493133,47,17.847572813133,1499,,,,,17.863642093133,1452,17.863642093133,17.52870112344699996
,,17.847572813133,47,17.852729373133,1499,,,,,17.868798653133,1452,17.868798653133,17.53385768344699606
,,17.852729373133,47,17.858125773133,1499,,,,,17.874195053133,1452,17.874195053133,17.53925408344699827
,,17.858125773133,47,17.863642093133,1499,,,,,17.879711373133,1452,17.879711373133,17.54477040344699638
,,17.863642093133,47,17.868798653133,1499,,,,,17.884867933133,1452,17.884867933133,17.54992696344699957
,,17.868798653133,47,17.874195053133,1499,,,,,17.890264333133,1452,17.890264333133,17.55532336344699465
,,17.874195053133,47,17.879711373133,1499,,,,,17.895540813133,1452,17.895540813133,17.56059984344700091
,,17.879711373133,47,17.884867933133,1499,,,,,17.900937213133,1452,17.900937213133,17.56599624344699597
,,17.884867933133,47,17.890264333133,1499,,,,,17.906453533133,1452,17.906453533133,17.57151256344700121
,,17.890264333133,47,17.895540813133,1499,,,,,17.911610093133,1452,17.911610093133,17.57666912344699732
,,17.895540813133,47,17.900937213133,1499,,,,,17.917006493133,1452,17.917006493133,17.58206552344699952
,,17.900937213133,47,17.906453533133,1499,,,,,17.922522813133,1452,17.922522813133,17.58758184344699762
,,17.906453533133,47,17.911610093133,1499,,,,,17.927679373133,1452,17.927679373133,17.59273840344700083
,,17.911610093133,47,17.917006493133,1499,,,,,17.933075773133,1452,17.933075773133,17.5981348034469959
,,17.917006493133,47,17.922522813133,1499,,,,,17.938592093133,1452,17.938592093133,17.60365112344700113
,,17.922522813133,47,17.927679373133,1499,,,,,17.943748653133,1452,17.943748653133,17.60880768344699722
,,17.927679373133,47,17.933075773133,1499,,,,,17.949145053133,1452,17.949145053133,17.61420408344699945
,,17.933075773133,47,17.938592093133,1499,,,,,17.954661373133,1452,17.954661373133,17.61972040344699756
,,17.938592093133,47,17.943748653133,1499,,,,,17.959817933133,1452,17.959817933133,17.62487696344700075
,,17.943748653133,47,17.949145053133,1499,,,,,17.965214333133,1452,17.965214333133,17.63027336344699583
,,17.949145053133,47,17.954661373133,1499,,,,,17.970490813133,1452,17.970490813133,17.63554984344699501
,,17.954661373133,47,17.959817933133,1499,,,,,17.975887213133,1452,17.975887213133,17.64094624344699715
,,17.959817933133,47,17.965214333133,1499,,,,,17.981403533133,1452,17.981403533133,17.64646256344699531
,,17.965214333133,47,17.970490813133,1499,,,,,17.986560093133,1452,17.986560093133,17.65161912344699852
,,17.970490813133,47,17.975887213133,1499,,,,,17.991956493133,1452,17.991956493133,17.65701552344700068
,,17.975887213133,47,17.981403533133,1499,,,,,17.997472813133,1452,17.997472813133,17.66253184344699882
,,17.981403533133,47,17.986560093133,1499,,,,,18.002629373133,1452,18.002629373133,17.66768840344699493
,,17.986560093133,47,17.991956493133,1499,,,,,18.008025773133,1452,18.008025773133,17.67308480344699708
,,17.991956493133,47,17.997472813133,1499,,,,,18.013542093133,1452,18.013542093133,17.67860112344699522
,,17.997472813133,47,18.002629373133,1499,,,,,18.018698653133,1452,18.018698653133,17.68375768344699843
,,18.002629373133,47,18.008025773133,1499,,,,,18.022656013133,1452,18.022656013133,17.68771504344699957
,,18.008025773133,47,18.013542093133,1499,,,,,18.024095053133,1452,18.024095053133,17.6891540834470006
,,18.013542093133,47,18.018698653133,1499,,,,,18.029611373133,1452,18.029611373133,17.69467040344699875
,,18.018698653133,47,18.022656013133,1499,,,,,18.034767933133,1452,18.034767933133,17.69982696344699485
,,18.022656013133,47,18.024095053133,1499,,,,,18.040164333133,1452,18.040164333133,17.70522336344699702
,,18.024095053133,47,18.029611373133,1499,,,,,18.045440813133,1452,18.045440813133,17.71049984344699618
,,18.029611373133,47,18.034767933133,1499,,,,,18.050837213133,1452,18.050837213133,17.71589624344699835
,,18.034767933133,47,18.040164333133,1499,,,,,18.056353533133,1452,18.056353533133,17.72141256344699647
,,18.040164333133,47,18.045440813133,1499,,,,,18.061510093133,1452,18.061510093133,17.7265691234469997
,,18.045440813133,47,18.050837213133,1499,,,,,18.067026413133,1452,18.067026413133,17.73208544344699781
,,18.050837213133,47,18.056353533133,1499,,,,,18.072422813133,1452,18.072422813133,17.737481843447
,,18.056353533133,47,18.061510093133,1499,,,,,18.077579373133,1452,18.077579373133,17.74263840344699608
,,18.061510093133,47,18.067026413133,1499,,,,,18.082975773133,1452,18.082975773133,17.74803480344699828
,,18.067026413133,47,18.072422813133,1499,,,,,18.088492093133,1452,18.088492093133,17.7535511234469964
,,18.072422813133,47,18.077579373133,1499,,,,,18.093648653133,1452,18.093648653133,17.75870768344699962
,,18.077579373133,47,18.082975773133,1499,,,,,18.099045053133,1452,18.099045053133,17.76410408344699468
,,18.082975773133,47,18.088492093133,1499,,,,,18.104561373133,1452,18.104561373133,17.76962040344699991
,,18.088492093133,47,18.093648653133,1499,,,,,18.109717933133,1452,18.109717933133,17.77477696344699602
,,18.093648653133,47,18.099045053133,1499,,,,,18.115114333133,1452,18.115114333133,17.78017336344699821
,,18.099045053133,47,18.104561373133,1499,,,,,18.120390813133,1452,18.120390813133,17.78544984344699737
,,18.104561373133,47,18.109717933133,1499,,,,,18.125787213133,1452,18.125787213133,17.79084624344699952
,,18.109717933133,47,18.115114333133,1499,,,,,18.131303533133,1452,18.131303533133,17.79636256344699766
,,18.115114333133,47,18.120390813133,1499,,,,,18.136460093133,1452,18.136460093133,17.80151912344700087
,,18.120390813133,47,18.125787213133,1499,,,,,18.141856493133,1452,18.141856493133,17.80691552344699595
,,18.125787213133,47,18.131303533133,1499,,,,,18.147372813133,1452,18.147372813133,17.81243184344700121
,,18.131303533133,47,18.136460093133,1499,,,,,18.152529373133,1452,18.152529373133,17.81758840344699731
,,18.136460093133,47,18.141856493133,1499,,,,,18.157925773133,1452,18.157925773133,17.82298480344699946
,,18.141856493133,47,18.147372813133,1499,,,,,18.163442093133,1452,18.163442093133,17.82850112344699762
,,18.147372813133,47,18.152529373133,1499,,,,,18.168598653133,1452,18.168598653133,17.83365768344700078
,,18.152529373133,47,18.157925773133,1499,,,,,18.173995053133,1452,18.173995053133,17.8390540834469959
,,18.157925773133,47,18.163442093133,1499,,,,,18.179511373133,1452,18.179511373133,17.8445704034470011
,,18.163442093133,47,18.168598653133,1499,,,,,18.184667933133,1452,18.184667933133,17.84972696344699721
,,18.168598653133,47,18.173995053133,1499,,,,,18.190064333133,1452,18.190064333133,17.85512336344699938
,,18.173995053133,47,18.179511373133,1499,,,,,18.195340813133,1452,18.195340813133,17.86039984344699852
,,18.179511373133,47,18.184667933133,1499,,,,,18.200737213133,1452,18.200737213133,17.86579624344700072
,,18.184667933133,47,18.190064333133,1499,,,,,18.206253533133,1452,18.206253533133,17.87131256344699883
,,18.190064333133,47,18.195340813133,1499,,,,,18.211410093133,1452,18.211410093133,17.87646912344699493
,,18.195340813133,47,18.200737213133,1499,,,,,18.216806493133,1452,18.216806493133,17.88186552344699713
,,18.200737213133,47,18.206253533133,1499,,,,,18.222322813133,1452,18.222322813133,17.88738184344699525
,,18.206253533133,47,18.211410093133,1499,,,,,18.227479373133,1452,18.227479373133,17.89253840344699845
,,18.211410093133,47,18.216806493133,1499,,,,,18.232875773133,1452,18.232875773133,17.89793480344700065
,,18.216806493133,47,18.222322813133,1499,,,,,18.238392093133,1452,18.238392093133,17.90345112344699878
,,18.222322813133,47,18.227479373133,1499,,,,,18.243548653133,1452,18.243548653133,17.90860768344699487
,,18.227479373133,47,18.232875773133,1499,,,,,18.248945053133,1452,18.248945053133,17.91400408344699707
,,18.232875773133,47,18.238392093133,1499,,,,,18.254461373133,1452,18.254461373133,17.91952040344699518
,,18.238392093133,47,18.243548653133,1499,,,,,18.259617933133,1452,18.259617933133,17.92467696344699837
,,18.243548653133,47,18.248945053133,1499,,,,,18.265014333133,1452,18.265014333133,17.93007336344700057
,,18.248945053133,47,18.254461373133,1499,,,,,18.270290813133,1452,18.270290813133,17.93534984344699971
,,18.254461373133,47,18.259617933133,1499,,,,,18.275687213133,1452,18.275687213133,17.94074624344699481
,,18.259617933133,47,18.265014333133,1499,,,,,18.281203533133,1452,18.281203533133,17.94626256344700006
,,18.265014333133,47,18.270290813133,1499,,,,,18.286360093133,1452,18.286360093133,17.9514191234469961
,,18.270290813133,47,18.275687213133,1499,,,,,18.291756493133,1452,18.291756493133,17.95681552344699828
,,18.275687213133,47,18.281203533133,1499,,,,,18.297272813133,1452,18.297272813133,17.96233184344699645
,,18.281203533133,47,18.286360093133,1499,,,,,18.302429373133,1452,18.302429373133,17.96748840344699965
,,18.286360093133,47,18.291756493133,1499,,,,,18.307825773133,1452,18.307825773133,17.97288480344699471
,,18.291756493133,47,18.297272813133,1499,,,,,18.313342093133,1452,18.313342093133,17.97840112344699996
,,18.297272813133,47,18.302429373133,1499,,,,,18.318498653133,1452,18.318498653133,17.98355768344699606
,,18.302429373133,47,18.307825773133,1499,,,,,18.323895053133,1452,18.323895053133,17.98895408344699822
,,18.307825773133,47,18.313342093133,1499,,,,,18.329411373133,1452,18.329411373133,17.99447040344699638
,,18.313342093133,47,18.318498653133,1499,,,,,18.334567933133,1452,18.334567933133,17.99962696344699957
,,18.318498653133,47,18.323895053133,1499,,,,,18.339964333133,1452,18.339964333133,18.00502336344699465
,,18.323895053133,47,18.329411373133,1499,,,,,18.345240813133,1452,18.345240813133,18.01029984344700091
,,18.329411373133,47,18.334567933133,1499,,,,,18.350637213133,1452,18.350637213133,18.01569624344699597
,,18.334567933133,47,18.339964333133,1499,,,,,18.356153533133,1452,18.356153533133,18.0212125634470012
,,18.339964333133,47,18.345240813133,1499,,,,,18.361310093133,1452,18.361310093133,18.02636912344699731
,,18.345240813133,47,18.350637213133,1499,,,,,18.366706493133,1452,18.366706493133,18.0317655234469995
,,18.350637213133,47,18.356153533133,1499,,,,,18.372222813133,1452,18.372222813133,18.0372818434469976
,,18.356153533133,47,18.361310093133,1499,,,,,18.377379373133,1452,18.377379373133,18.04243840344700082
,,18.361310093133,47,18.366706493133,1499,,,,,18.382775773133,1452,18.382775773133,18.0478348034469959
,,18.366706493133,47,18.372222813133,1499,,,,,18.386733133133,1452,18.386733133133,18.05179216344699702
,,18.372222813133,47,18.377379373133,1499,,,,,18.388292093133,1452,18.388292093133,18.05335112344700113
,,18.377379373133,47,18.382775773133,1499,,,,,18.393448653133,1452,18.393448653133,18.05850768344699722
,,18.382775773133,47,18.386733133133,1499,,,,,18.398845053133,1452,18.398845053133,18.0639040834469994
,,18.386733133133,47,18.388292093133,1499,,,,,18.404361373133,1452,18.404361373133,18.06942040344699753
,,18.388292093133,47,18.393448653133,1499,,,,,18.409517933133,1452,18.409517933133,18.07457696344700072
,,18.393448653133,47,18.398845053133,1499,,,,,18.414914333133,1452,18.414914333133,18.07997336344699582
,,18.398845053133,47,18.404361373133,1499,,,,,18.420190813133,1452,18.420190813133,18.085249843446995
,,18.404361373133,47,18.409517933133,1499,,,,,18.425587213133,1452,18.425587213133,18.09064624344699715
,,18.409517933133,47,18.414914333133,1499,,,,,18.431103533133,1452,18.431103533133,18.09616256344699531
,,18.414914333133,47,18.420190813133,1499,,,,,18.436260093133,1452,18.436260093133,18.10131912344699846
,,18.420190813133,47,18.425587213133,1499,,,,,18.441656493133,1452,18.441656493133,18.10671552344700066
,,18.425587213133,47,18.431103533133,1499,,,,,18.447172813133,1452,18.447172813133,18.11223184344699882
,,18.431103533133,47,18.436260093133,1499,,,,,18.452329373133,1452,18.452329373133,18.11738840344699491
,,18.436260093133,47,18.441656493133,1499,,,,,18.457725773133,1452,18.457725773133,18.12278480344699707
,,18.441656493133,47,18.447172813133,1499,,,,,18.463242093133,1452,18.463242093133,18.12830112344699522
,,18.447172813133,47,18.452329373133,1499,,,,,18.468398653133,1452,18.468398653133,18.13345768344699838
,,18.452329373133,47,18.457725773133,1499,,,,,18.473795053133,1452,18.473795053133,18.13885408344700058
,,18.457725773133,47,18.463242093133,1499,,,,,18.479311373133,1452,18.479311373133,18.14437040344699875
,,18.463242093133,47,18.468398653133,1499,,,,,18.484467933133,1452,18.484467933133,18.14952696344699483
,,18.468398653133,47,18.473795053133,1499,,,,,18.489864333133,1452,18.489864333133,18.15492336344699702
,,18.473795053133,47,18.479311373133,1499,,,,,18.495140813133,1452,18.495140813133,18.16019984344699613
,,18.479311373133,47,18.484467933133,1499,,,,,18.500537213133,1452,18.500537213133,18.16559624344699835
,,18.484467933133,47,18.489864333133,1499,,,,,18.506053533133,1452,18.506053533133,18.17111256344699647
,,18.489864333133,47,18.495140813133,1499,,,,,18.511210093133,1452,18.511210093133,18.17626912344699968
,,18.495140813133,47,18.500537213133,1499,,,,,18.516606493133,1452,18.516606493133,18.18166552344699476
,,18.500537213133,47,18.506053533133,1499,,,,,18.522122813133,1452,18.522122813133,18.187181843447
,,18.506053533133,47,18.511210093133,1499,,,,,18.527279373133,1452,18.527279373133,18.19233840344699608
,,18.511210093133,47,18.516606493133,1499,,,,,18.532675773133,1452,18.532675773133,18.19773480344699828
,,18.516606493133,47,18.522122813133,1499,,,,,18.538192093133,1452,18.538192093133,18.2032511234469964
,,18.522122813133,47,18.527279373133,1499,,,,,18.543348653133,1452,18.543348653133,18.2084076834469996
