numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-214 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.440487053133,47,11.445883453133,1499,,,,,11.461952733133,1452,11.461952733133,10.575061187056999
,,11.445883453133,47,11.451159933133,1499,,,,,11.467229213133,1452,11.467229213133,10.58033766705699814
,,11.451159933133,47,11.456556333133,1499,,,,,11.472625613133,1452,11.472625613133,10.58573406705700033
,,11.456556333133,47,11.461952733133,1499,,,,,11.478022013133,1452,11.478022013133,10.59113046705699896
,,11.461952733133,47,11.467229213133,1499,,,,,11.483298493133,1452,11.483298493133,10.5964069470569981
,,11.467229213133,47,11.472625613133,1499,,,,,11.488694893133,1452,11.488694893133,10.60180334705700029
,,11.472625613133,47,11.478022013133,1499,,,,,11.494091293133,1452,11.494091293133,10.60719974705699892
,,11.478022013133,47,11.483298493133,1499,,,,,11.499367773133,1452,11.499367773133,10.61247622705699806
,,11.483298493133,47,11.488694893133,1499,,,,,11.504764173133,1452,11.504764173133,10.61787262705700025
,,11.488694893133,47,11.494091293133,1499,,,,,11.510160573133,1452,11.510160573133,10.6232690270569989
,,11.494091293133,47,11.499367773133,1499,,,,,11.515437053133,1452,11.515437053133,10.62854550705699805
,,11.499367773133,47,11.504764173133,1499,,,,,11.520833453133,1452,11.520833453133,10.63394190705700023
,,11.504764173133,47,11.510160573133,1499,,,,,11.526109933133,1452,11.526109933133,10.63921838705699935
,,11.510160573133,47,11.515437053133,1499,,,,,11.531506333133,1452,11.531506333133,10.64461478705699798
,,11.515437053133,47,11.520833453133,1499,,,,,11.536902733133,1452,11.536902733133,10.65001118705700019
,,11.520833453133,47,11.526109933133,1499,,,,,11.542179213133,1452,11.542179213133,10.65528766705699933
,,11.526109933133,47,11.531506333133,1499,,,,,11.547575613133,1452,11.547575613133,10.66068406705699797
,,11.531506333133,47,11.536902733133,1499,,,,,11.552972013133,1452,11.552972013133,10.66608046705700015
,,11.536902733133,47,11.542179213133,1499,,,,,11.558248493133,1452,11.558248493133,10.67135694705699929
,,11.542179213133,47,11.547575613133,1499,,,,,11.560886733133,1452,11.560886733133,10.67399518705699886
,,11.547575613133,47,11.552972013133,1499,,,,,11.563644893133,1452,11.563644893133,10.67675334705699792
,,11.552972013133,47,11.558248493133,1499,,,,,11.569041293133,1452,11.569041293133,10.68214974705700012
,,11.558248493133,47,11.560886733133,1499,,,,,11.574317773133,1452,11.574317773133,10.68742622705699926
,,11.560886733133,47,11.563644893133,1499,,,,,11.579714173133,1452,11.579714173133,10.69282262705699789
,,11.563644893133,47,11.569041293133,1499,,,,,11.585110573133,1452,11.585110573133,10.69821902705700008
,,11.569041293133,47,11.574317773133,1499,,,,,11.590387053133,1452,11.590387053133,10.70349550705699923
,,11.574317773133,47,11.579714173133,1499,,,,,11.595783453133,1452,11.595783453133,10.70889190705699785
,,11.579714173133,47,11.585110573133,1499,,,,,11.601059933133,1452,11.601059933133,10.71416838705700054
,,11.585110573133,47,11.590387053133,1499,,,,,11.606456333133,1452,11.606456333133,10.71956478705699917
,,11.590387053133,47,11.595783453133,1499,,,,,11.611852733133,1452,11.611852733133,10.72496118705699782
,,11.595783453133,47,11.601059933133,1499,,,,,11.617129213133,1452,11.617129213133,10.73023766705700051
,,11.601059933133,47,11.606456333133,1499,,,,,11.622525613133,1452,11.622525613133,10.73563406705699914
,,11.606456333133,47,11.611852733133,1499,,,,,11.627922013133,1452,11.627922013133,10.74103046705699776
,,11.611852733133,47,11.617129213133,1499,,,,,11.633198493133,1452,11.633198493133,10.74630694705700048
,,11.617129213133,47,11.622525613133,1499,,,,,11.638594893133,1452,11.638594893133,10.7517033470569991
,,11.622525613133,47,11.627922013133,1499,,,,,11.643991293133,1452,11.643991293133,10.75709974705699775
,,11.627922013133,47,11.633198493133,1499,,,,,11.649267773133,1452,11.649267773133,10.76237622705700043
,,11.633198493133,47,11.638594893133,1499,,,,,11.654664173133,1452,11.654664173133,10.76777262705699907
,,11.638594893133,47,11.643991293133,1499,,,,,11.660060573133,1452,11.660060573133,10.7731690270569977
,,11.643991293133,47,11.649267773133,1499,,,,,11.665337053133,1452,11.665337053133,10.77844550705700039
,,11.649267773133,47,11.654664173133,1499,,,,,11.670733453133,1452,11.670733453133,10.78384190705699901
,,11.654664173133,47,11.660060573133,1499,,,,,11.676009933133,1452,11.676009933133,10.78911838705699816
,,11.660060573133,47,11.665337053133,1499,,,,,11.681406333133,1452,11.681406333133,10.79451478705700035
,,11.665337053133,47,11.670733453133,1499,,,,,11.686802733133,1452,11.686802733133,10.799911187056999
,,11.670733453133,47,11.676009933133,1499,,,,,11.692079213133,1452,11.692079213133,10.80518766705699814
,,11.676009933133,47,11.681406333133,1499,,,,,11.697475613133,1452,11.697475613133,10.81058406705700032
,,11.681406333133,47,11.686802733133,1499,,,,,11.702872013133,1452,11.702872013133,10.81598046705699896
,,11.686802733133,47,11.692079213133,1499,,,,,11.708148493133,1452,11.708148493133,10.8212569470569981
,,11.692079213133,47,11.697475613133,1499,,,,,11.713544893133,1452,11.713544893133,10.82665334705700028
,,11.697475613133,47,11.702872013133,1499,,,,,11.718941293133,1452,11.718941293133,10.83204974705699892
,,11.702872013133,47,11.708148493133,1499,,,,,11.724217773133,1452,11.724217773133,10.83732622705699806
,,11.708148493133,47,11.713544893133,1499,,,,,11.729614173133,1452,11.729614173133,10.84272262705700025
,,11.713544893133,47,11.718941293133,1499,,,,,11.735010573133,1452,11.735010573133,10.84811902705699888
,,11.718941293133,47,11.724217773133,1499,,,,,11.740287053133,1452,11.740287053133,10.85339550705699801
,,11.724217773133,47,11.729614173133,1499,,,,,11.745683453133,1452,11.745683453133,10.8587919070570002
,,11.729614173133,47,11.735010573133,1499,,,,,11.750959933133,1452,11.750959933133,10.86406838705699935
,,11.735010573133,47,11.740287053133,1499,,,,,11.756356333133,1452,11.756356333133,10.86946478705699798
,,11.740287053133,47,11.745683453133,1499,,,,,11.761752733133,1452,11.761752733133,10.87486118705700019
,,11.745683453133,47,11.750959933133,1499,,,,,11.767029213133,1452,11.767029213133,10.88013766705699933
,,11.750959933133,47,11.756356333133,1499,,,,,11.772425613133,1452,11.772425613133,10.88553406705699795
,,11.756356333133,47,11.761752733133,1499,,,,,11.777822013133,1452,11.777822013133,10.89093046705700015
,,11.761752733133,47,11.767029213133,1499,,,,,11.783098493133,1452,11.783098493133,10.89620694705699929
,,11.767029213133,47,11.772425613133,1499,,,,,11.788494893133,1452,11.788494893133,10.90160334705699792
,,11.772425613133,47,11.777822013133,1499,,,,,11.793891293133,1452,11.793891293133,10.90699974705700012
,,11.777822013133,47,11.783098493133,1499,,,,,11.799167773133,1452,11.799167773133,10.91227622705699926
,,11.783098493133,47,11.788494893133,1499,,,,,11.804564173133,1452,11.804564173133,10.91767262705699788
,,11.788494893133,47,11.793891293133,1499,,,,,11.809960573133,1452,11.809960573133,10.92306902705700005
,,11.793891293133,47,11.799167773133,1499,,,,,11.815237053133,1452,11.815237053133,10.9283455070569992
,,11.799167773133,47,11.804564173133,1499,,,,,11.820633453133,1452,11.820633453133,10.93374190705699785
,,11.804564173133,47,11.809960573133,1499,,,,,11.825909933133,1452,11.825909933133,10.93901838705700054
,,11.809960573133,47,11.815237053133,1499,,,,,11.831306333133,1452,11.831306333133,10.94441478705699917
,,11.815237053133,47,11.820633453133,1499,,,,,11.836702733133,1452,11.836702733133,10.94981118705699782
,,11.820633453133,47,11.825909933133,1499,,,,,11.841979213133,1452,11.841979213133,10.95508766705700051
,,11.825909933133,47,11.831306333133,1499,,,,,11.847375613133,1452,11.847375613133,10.96048406705699914
,,11.831306333133,47,11.836702733133,1499,,,,,11.852772013133,1452,11.852772013133,10.96588046705699776
,,11.836702733133,47,11.841979213133,1499,,,,,11.858048493133,1452,11.858048493133,10.97115694705700046
,,11.841979213133,47,11.847375613133,1499,,,,,11.863444893133,1452,11.863444893133,10.9765533470569991
,,11.847375613133,47,11.852772013133,1499,,,,,11.868841293133,1452,11.868841293133,10.98194974705699775
,,11.852772013133,47,11.858048493133,1499,,,,,11.874117773133,1452,11.874117773133,10.98722622705700043
,,11.858048493133,47,11.863444893133,1499,,,,,11.879514173133,1452,11.879514173133,10.99262262705699906
,,11.863444893133,47,11.868841293133,1499,,,,,11.884910573133,1452,11.884910573133,10.9980190270569977
,,11.868841293133,47,11.874117773133,1499,,,,,11.890187053133,1452,11.890187053133,11.00329550705700039
,,11.874117773133,47,11.879514173133,1499,,,,,11.895583453133,1452,11.895583453133,11.00869190705699901
,,11.879514173133,47,11.884910573133,1499,,,,,11.900859933133,1452,11.900859933133,11.01396838705699816
,,11.884910573133,47,11.890187053133,1499,,,,,11.906256333133,1452,11.906256333133,11.01936478705700035
,,11.890187053133,47,11.895583453133,1499,,,,,11.911652733133,1452,11.911652733133,11.02476118705699898
,,11.895583453133,47,11.900859933133,1499,,,,,11.916929213133,1452,11.916929213133,11.03003766705699813
,,11.900859933133,47,11.906256333133,1499,,,,,11.922325613133,1452,11.922325613133,11.03543406705700031
,,11.906256333133,47,11.911652733133,1499,,,,,11.927722013133,1452,11.927722013133,11.04083046705699896
,,11.911652733133,47,11.916929213133,1499,,,,,11.932998493133,1452,11.932998493133,11.0461069470569981
,,11.916929213133,47,11.922325613133,1499,,,,,11.935636733133,1452,11.935636733133,11.04874518705699765
,,11.922325613133,47,11.927722013133,1499,,,,,11.938394893133,1452,11.938394893133,11.05150334705700028
,,11.927722013133,47,11.932998493133,1499,,,,,11.943791293133,1452,11.943791293133,11.0568997470569989
,,11.932998493133,47,11.935636733133,1499,,,,,11.949067773133,1452,11.949067773133,11.06217622705699805
,,11.935636733133,47,11.938394893133,1499,,,,,11.954464173133,1452,11.954464173133,11.06757262705700023
,,11.938394893133,47,11.943791293133,1499,,,,,11.959860573133,1452,11.959860573133,11.07296902705699888
,,11.943791293133,47,11.949067773133,1499,,,,,11.965137053133,1452,11.965137053133,11.07824550705699801
,,11.949067773133,47,11.954464173133,1499,,,,,11.970533453133,1452,11.970533453133,11.0836419070570002
,,11.954464173133,47,11.959860573133,1499,,,,,11.975809933133,1452,11.975809933133,11.08891838705699935
,,11.959860573133,47,11.965137053133,1499,,,,,11.981206333133,1452,11.981206333133,11.09431478705699797
,,11.965137053133,47,11.970533453133,1499,,,,,11.986602733133,1452,11.986602733133,11.09971118705700016
,,11.970533453133,47,11.975809933133,1499,,,,,11.991879213133,1452,11.991879213133,11.10498766705699931
,,11.975809933133,47,11.981206333133,1499,,,,,11.997275613133,1452,11.997275613133,11.11038406705699795
,,11.981206333133,47,11.986602733133,1499,,,,,12.002672013133,1452,12.002672013133,11.11578046705700015
,,11.986602733133,47,11.991879213133,1499,,,,,12.007948493133,1452,12.007948493133,11.12105694705699929
,,11.991879213133,47,11.997275613133,1499,,,,,12.013344893133,1452,12.013344893133,11.12645334705699791
,,11.997275613133,47,12.002672013133,1499,,,,,12.018741293133,1452,12.018741293133,11.13184974705700009
,,12.002672013133,47,12.007948493133,1499,,,,,12.024017773133,1452,12.024017773133,11.13712622705699923
,,12.007948493133,47,12.013344893133,1499,,,,,12.029414173133,1452,12.029414173133,11.14252262705699787
,,12.013344893133,47,12.018741293133,1499,,,,,12.034810573133,1452,12.034810573133,11.14791902705700005
,,12.018741293133,47,12.024017773133,1499,,,,,12.040087053133,1452,12.040087053133,11.1531955070569992
,,12.024017773133,47,12.029414173133,1499,,,,,12.045483453133,1452,12.045483453133,11.15859190705699782
,,12.029414173133,47,12.034810573133,1499,,,,,12.050759933133,1452,12.050759933133,11.16386838705700054
,,12.034810573133,47,12.040087053133,1499,,,,,12.056156333133,1452,12.056156333133,11.16926478705699916
,,12.040087053133,47,12.045483453133,1499,,,,,12.061552733133,1452,12.061552733133,11.17466118705699782
,,12.045483453133,47,12.050759933133,1499,,,,,12.066829213133,1452,12.066829213133,11.17993766705700048
,,12.050759933133,47,12.056156333133,1499,,,,,12.072225613133,1452,12.072225613133,11.18533406705699914
,,12.056156333133,47,12.061552733133,1499,,,,,12.077622013133,1452,12.077622013133,11.19073046705699776
,,12.061552733133,47,12.066829213133,1499,,,,,12.082898493133,1452,12.082898493133,11.19600694705700045
,,12.066829213133,47,12.072225613133,1499,,,,,12.088294893133,1452,12.088294893133,11.20140334705699907
,,12.072225613133,47,12.077622013133,1499,,,,,12.093691293133,1452,12.093691293133,11.20679974705699773
,,12.077622013133,47,12.082898493133,1499,,,,,12.098967773133,1452,12.098967773133,11.21207622705700041
,,12.082898493133,47,12.088294893133,1499,,,,,12.104364173133,1452,12.104364173133,11.21747262705699906
,,12.088294893133,47,12.093691293133,1499,,,,,12.109760573133,1452,12.109760573133,11.22286902705699769
,,12.093691293133,47,12.098967773133,1499,,,,,12.115037053133,1452,12.115037053133,11.22814550705700039
,,12.098967773133,47,12.104364173133,1499,,,,,12.120433453133,1452,12.120433453133,11.23354190705699901
,,12.104364173133,47,12.109760573133,1499,,,,,12.125709933133,1452,12.125709933133,11.23881838705699814
,,12.109760573133,47,12.115037053133,1499,,,,,12.131106333133,1452,12.131106333133,11.24421478705700035
,,12.115037053133,47,12.120433453133,1499,,,,,12.136502733133,1452,12.136502733133,11.24961118705699898
,,12.120433453133,47,12.125709933133,1499,,,,,12.141779213133,1452,12.141779213133,11.25488766705699813
,,12.125709933133,47,12.131106333133,1499,,,,,12.147175613133,1452,12.147175613133,11.26028406705700031
,,12.131106333133,47,12.136502733133,1499,,,,,12.152572013133,1452,12.152572013133,11.26568046705699896
,,12.136502733133,47,12.141779213133,1499,,,,,12.157848493133,1452,12.157848493133,11.27095694705699806
,,12.141779213133,47,12.147175613133,1499,,,,,12.163244893133,1452,12.163244893133,11.27635334705700026
,,12.147175613133,47,12.152572013133,1499,,,,,12.168641293133,1452,12.168641293133,11.2817497470569989
,,12.152572013133,47,12.157848493133,1499,,,,,12.173917773133,1452,12.173917773133,11.28702622705699805
,,12.157848493133,47,12.163244893133,1499,,,,,12.179314173133,1452,12.179314173133,11.29242262705700023
,,12.163244893133,47,12.168641293133,1499,,,,,12.184710573133,1452,12.184710573133,11.29781902705699887
,,12.168641293133,47,12.173917773133,1499,,,,,12.189987053133,1452,12.189987053133,11.30309550705699801
,,12.173917773133,47,12.179314173133,1499,,,,,12.195383453133,1452,12.195383453133,11.30849190705700019
,,12.179314173133,47,12.184710573133,1499,,,,,12.200659933133,1452,12.200659933133,11.31376838705699934
,,12.184710573133,47,12.189987053133,1499,,,,,12.206056333133,1452,12.206056333133,11.31916478705699797
,,12.189987053133,47,12.195383453133,1499,,,,,12.211452733133,1452,12.211452733133,11.32456118705700016
,,12.195383453133,47,12.200659933133,1499,,,,,12.216729213133,1452,12.216729213133,11.32983766705699931
,,12.200659933133,47,12.206056333133,1499,,,,,12.222125613133,1452,12.222125613133,11.33523406705699792
,,12.206056333133,47,12.211452733133,1499,,,,,12.227522013133,1452,12.227522013133,11.34063046705700012
,,12.211452733133,47,12.216729213133,1499,,,,,12.232798493133,1452,12.232798493133,11.34590694705699926
,,12.216729213133,47,12.222125613133,1499,,,,,12.238194893133,1452,12.238194893133,11.35130334705699791
,,12.222125613133,47,12.227522013133,1499,,,,,12.243591293133,1452,12.243591293133,11.35669974705700009
,,12.227522013133,47,12.232798493133,1499,,,,,12.248867773133,1452,12.248867773133,11.36197622705699923
,,12.232798493133,47,12.238194893133,1499,,,,,12.254264173133,1452,12.254264173133,11.36737262705699786
,,12.238194893133,47,12.243591293133,1499,,,,,12.259660573133,1452,12.259660573133,11.37276902705700005
,,12.243591293133,47,12.248867773133,1499,,,,,12.264937053133,1452,12.264937053133,11.37804550705699919
,,12.248867773133,47,12.254264173133,1499,,,,,12.270333453133,1452,12.270333453133,11.38344190705699782
,,12.254264173133,47,12.259660573133,1499,,,,,12.275609933133,1452,12.275609933133,11.38871838705700053
,,12.259660573133,47,12.264937053133,1499,,,,,12.281006333133,1452,12.281006333133,11.39411478705699916
,,12.264937053133,47,12.270333453133,1499,,,,,12.286402733133,1452,12.286402733133,11.39951118705699779
,,12.270333453133,47,12.275609933133,1499,,,,,12.291679213133,1452,12.291679213133,11.40478766705700048
,,12.275609933133,47,12.281006333133,1499,,,,,12.297075613133,1452,12.297075613133,11.41018406705699911
,,12.281006333133,47,12.286402733133,1499,,,,,12.299713853133,1452,12.299713853133,11.41282230705699869
,,12.286402733133,47,12.291679213133,1499,,,,,12.302472013133,1452,12.302472013133,11.41558046705699776
,,12.291679213133,47,12.297075613133,1499,,,,,12.307748493133,1452,12.307748493133,11.42085694705700045
,,12.297075613133,47,12.299713853133,1499,,,,,12.313144893133,1452,12.313144893133,11.42625334705699907
,,12.299713853133,47,12.302472013133,1499,,,,,12.318541293133,1452,12.318541293133,11.4316497470569977
,,12.302472013133,47,12.307748493133,1499,,,,,12.323817773133,1452,12.323817773133,11.43692622705700041
,,12.307748493133,47,12.313144893133,1499,,,,,12.329214173133,1452,12.329214173133,11.44232262705699904
,,12.313144893133,47,12.318541293133,1499,,,,,12.334610573133,1452,12.334610573133,11.44771902705699767
,,12.318541293133,47,12.323817773133,1499,,,,,12.339887053133,1452,12.339887053133,11.45299550705700038
,,12.323817773133,47,12.329214173133,1499,,,,,12.345283453133,1452,12.345283453133,11.45839190705699901
,,12.329214173133,47,12.334610573133,1499,,,,,12.350559933133,1452,12.350559933133,11.46366838705699814
