numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.127084573133,47,7.132600893133,1499,,,,,7.148670173133,1452,7.148670173133,6.832537152062998925
,,7.132600893133,47,7.137757453133,1499,,,,,7.153826733133,1452,7.153826733133,6.837693712063000335
,,7.137757453133,47,7.143153853133,1499,,,,,7.159223133133,1452,7.159223133133,6.843090112062998975
,,7.143153853133,47,7.148670173133,1499,,,,,7.164739453133,1452,7.164739453133,6.84860643206299888
,,7.148670173133,47,7.153826733133,1499,,,,,7.169896013133,1452,7.169896013133,6.8537629920630003
,,7.153826733133,47,7.159223133133,1499,,,,,7.175412333133,1452,7.175412333133,6.859279312063000205
,,7.159223133133,47,7.164739453133,1499,,,,,7.180568893133,1452,7.180568893133,6.86443587206299986
,,7.164739453133,47,7.169896013133,1499,,,,,7.185965293133,1452,7.185965293133,6.86983227206300026
,,7.169896013133,47,7.175412333133,1499,,,,,7.191481613133,1452,7.191481613133,6.875348592063000155
,,7.175412333133,47,7.180568893133,1499,,,,,7.196638173133,1452,7.196638173133,6.88050515206299981
,,7.180568893133,47,7.185965293133,1499,,,,,7.202034573133,1452,7.202034573133,6.885901552063000225
,,7.185965293133,47,7.191481613133,1499,,,,,7.207550893133,1452,7.207550893133,6.891417872063000125
,,7.191481613133,47,7.196638173133,1499,,,,,7.212707453133,1452,7.212707453133,6.89657443206299978
,,7.196638173133,47,7.202034573133,1499,,,,,7.218103853133,1452,7.218103853133,6.90197083206300019
,,7.202034573133,47,7.207550893133,1499,,,,,7.223620173133,1452,7.223620173133,6.9074871520630001
,,7.207550893133,47,7.212707453133,1499,,,,,7.228776733133,1452,7.228776733133,6.91264371206299974
,,7.212707453133,47,7.218103853133,1499,,,,,7.234173133133,1452,7.234173133133,6.91804011206300014
,,7.218103853133,47,7.223620173133,1499,,,,,7.239689453133,1452,7.239689453133,6.92355643206300006
,,7.223620173133,47,7.228776733133,1499,,,,,7.244846013133,1452,7.244846013133,6.928712992062999715
,,7.228776733133,47,7.234173133133,1499,,,,,7.250362333133,1452,7.250362333133,6.93422931206299961
,,7.234173133133,47,7.239689453133,1499,,,,,7.255518893133,1452,7.255518893133,6.93938587206299925
,,7.239689453133,47,7.244846013133,1499,,,,,7.260915293133,1452,7.260915293133,6.944782272062999665
,,7.244846013133,47,7.250362333133,1499,,,,,7.266431613133,1452,7.266431613133,6.950298592062999565
,,7.250362333133,47,7.255518893133,1499,,,,,7.271588173133,1452,7.271588173133,6.955455152062999215
,,7.255518893133,47,7.260915293133,1499,,,,,7.276984573133,1452,7.276984573133,6.96085155206299963
,,7.260915293133,47,7.266431613133,1499,,,,,7.282500893133,1452,7.282500893133,6.966367872062999535
,,7.266431613133,47,7.271588173133,1499,,,,,7.287657453133,1452,7.287657453133,6.971524432062999185
,,7.271588173133,47,7.276984573133,1499,,,,,7.293053853133,1452,7.293053853133,6.97692083206299959
,,7.276984573133,47,7.282500893133,1499,,,,,7.298570173133,1452,7.298570173133,6.98243715206299951
,,7.282500893133,47,7.287657453133,1499,,,,,7.303726733133,1452,7.303726733133,6.98759371206299915
,,7.287657453133,47,7.293053853133,1499,,,,,7.309123133133,1452,7.309123133133,6.992990112062999555
,,7.293053853133,47,7.298570173133,1499,,,,,7.314639453133,1452,7.314639453133,6.998506432062999475
,,7.298570173133,47,7.303726733133,1499,,,,,7.319796013133,1452,7.319796013133,7.003662992062999105
,,7.303726733133,47,7.309123133133,1499,,,,,7.325312333133,1452,7.325312333133,7.009179312062999015
,,7.309123133133,47,7.314639453133,1499,,,,,7.330468893133,1452,7.330468893133,7.014335872062998655
,,7.314639453133,47,7.319796013133,1499,,,,,7.335865293133,1452,7.335865293133,7.019732272062999065
,,7.319796013133,47,7.325312333133,1499,,,,,7.341381613133,1452,7.341381613133,7.02524859206299898
,,7.325312333133,47,7.330468893133,1499,,,,,7.346538173133,1452,7.346538173133,7.03040515206300041
,,7.330468893133,47,7.335865293133,1499,,,,,7.351934573133,1452,7.351934573133,7.03580155206299903
,,7.335865293133,47,7.341381613133,1499,,,,,7.357450893133,1452,7.357450893133,7.041317872062998935
,,7.341381613133,47,7.346538173133,1499,,,,,7.362607453133,1452,7.362607453133,7.04647443206300036
,,7.346538173133,47,7.351934573133,1499,,,,,7.368003853133,1452,7.368003853133,7.051870832062999
,,7.351934573133,47,7.357450893133,1499,,,,,7.373520173133,1452,7.373520173133,7.057387152062998905
,,7.357450893133,47,7.362607453133,1499,,,,,7.378676733133,1452,7.378676733133,7.062543712063000315
,,7.362607453133,47,7.368003853133,1499,,,,,7.384073133133,1452,7.384073133133,7.06794011206299896
,,7.368003853133,47,7.373520173133,1499,,,,,7.389589453133,1452,7.389589453133,7.07345643206299886
,,7.373520173133,47,7.378676733133,1499,,,,,7.394746013133,1452,7.394746013133,7.0786129920630003
,,7.378676733133,47,7.384073133133,1499,,,,,7.400262333133,1452,7.400262333133,7.08412931206300019
,,7.384073133133,47,7.389589453133,1499,,,,,7.405418893133,1452,7.405418893133,7.08928587206299984
,,7.389589453133,47,7.394746013133,1499,,,,,7.410815293133,1452,7.410815293133,7.094682272063000255
,,7.394746013133,47,7.400262333133,1499,,,,,7.411894573133,1452,7.411894573133,7.095761552062999275
,,7.400262333133,47,7.405418893133,1499,,,,,7.416331613133,1452,7.416331613133,7.100198592063000155
,,7.405418893133,47,7.410815293133,1499,,,,,7.421488173133,1452,7.421488173133,7.1053551520629998
,,7.410815293133,47,7.411894573133,1499,,,,,7.426884573133,1452,7.426884573133,7.110751552063000215
,,7.411894573133,47,7.416331613133,1499,,,,,7.432400893133,1452,7.432400893133,7.116267872063000125
,,7.416331613133,47,7.421488173133,1499,,,,,7.437557453133,1452,7.437557453133,7.121424432062999765
,,7.421488173133,47,7.426884573133,1499,,,,,7.442953853133,1452,7.442953853133,7.126820832063000175
,,7.426884573133,47,7.432400893133,1499,,,,,7.448470173133,1452,7.448470173133,7.13233715206300008
,,7.432400893133,47,7.437557453133,1499,,,,,7.453626733133,1452,7.453626733133,7.137493712062999725
,,7.437557453133,47,7.442953853133,1499,,,,,7.459023133133,1452,7.459023133133,7.14289011206300014
,,7.442953853133,47,7.448470173133,1499,,,,,7.464539453133,1452,7.464539453133,7.148406432063000055
,,7.448470173133,47,7.453626733133,1499,,,,,7.469696013133,1452,7.469696013133,7.153562992062999685
,,7.453626733133,47,7.459023133133,1499,,,,,7.475212333133,1452,7.475212333133,7.15907931206299961
,,7.459023133133,47,7.464539453133,1499,,,,,7.480368893133,1452,7.480368893133,7.16423587206299924
,,7.464539453133,47,7.469696013133,1499,,,,,7.485765293133,1452,7.485765293133,7.169632272062999655
,,7.469696013133,47,7.475212333133,1499,,,,,7.491281613133,1452,7.491281613133,7.175148592062999565
,,7.475212333133,47,7.480368893133,1499,,,,,7.496438173133,1452,7.496438173133,7.180305152062999215
,,7.480368893133,47,7.485765293133,1499,,,,,7.501834573133,1452,7.501834573133,7.18570155206299963
,,7.485765293133,47,7.491281613133,1499,,,,,7.507350893133,1452,7.507350893133,7.191217872062999535
,,7.491281613133,47,7.496438173133,1499,,,,,7.512507453133,1452,7.512507453133,7.19637443206299918
,,7.496438173133,47,7.501834573133,1499,,,,,7.517903853133,1452,7.517903853133,7.20177083206299959
,,7.501834573133,47,7.507350893133,1499,,,,,7.523420173133,1452,7.523420173133,7.207287152062999505
,,7.507350893133,47,7.512507453133,1499,,,,,7.528576733133,1452,7.528576733133,7.212443712062999125
,,7.512507453133,47,7.517903853133,1499,,,,,7.533973133133,1452,7.533973133133,7.21784011206299954
,,7.517903853133,47,7.523420173133,1499,,,,,7.539489453133,1452,7.539489453133,7.223356432062999455
,,7.523420173133,47,7.528576733133,1499,,,,,7.544646013133,1452,7.544646013133,7.228512992062999105
,,7.528576733133,47,7.533973133133,1499,,,,,7.550162333133,1452,7.550162333133,7.234029312062999005
,,7.533973133133,47,7.539489453133,1499,,,,,7.555318893133,1452,7.555318893133,7.239185872062998655
,,7.539489453133,47,7.544646013133,1499,,,,,7.560715293133,1452,7.560715293133,7.244582272062999065
,,7.544646013133,47,7.550162333133,1499,,,,,7.566231613133,1452,7.566231613133,7.250098592062998975
,,7.550162333133,47,7.555318893133,1499,,,,,7.571388173133,1452,7.571388173133,7.25525515206300039
,,7.555318893133,47,7.560715293133,1499,,,,,7.576784573133,1452,7.576784573133,7.26065155206299903
,,7.560715293133,47,7.566231613133,1499,,,,,7.582300893133,1452,7.582300893133,7.266167872062998935
,,7.566231613133,47,7.571388173133,1499,,,,,7.587457453133,1452,7.587457453133,7.271324432063000355
,,7.571388173133,47,7.576784573133,1499,,,,,7.592853853133,1452,7.592853853133,7.276720832062999
,,7.576784573133,47,7.582300893133,1499,,,,,7.598370173133,1452,7.598370173133,7.282237152062998905
,,7.582300893133,47,7.587457453133,1499,,,,,7.603526733133,1452,7.603526733133,7.287393712063000315
,,7.587457453133,47,7.592853853133,1499,,,,,7.608923133133,1452,7.608923133133,7.29279011206299895
,,7.592853853133,47,7.598370173133,1499,,,,,7.614439453133,1452,7.614439453133,7.29830643206299886
,,7.598370173133,47,7.603526733133,1499,,,,,7.619596013133,1452,7.619596013133,7.303462992063000285
,,7.603526733133,47,7.608923133133,1499,,,,,7.625112333133,1452,7.625112333133,7.30897931206300019
,,7.608923133133,47,7.614439453133,1499,,,,,7.630268893133,1452,7.630268893133,7.31413587206299984
,,7.614439453133,47,7.619596013133,1499,,,,,7.635665293133,1452,7.635665293133,7.31953227206300025
,,7.619596013133,47,7.625112333133,1499,,,,,7.641181613133,1452,7.641181613133,7.325048592063000155
,,7.625112333133,47,7.630268893133,1499,,,,,7.646338173133,1452,7.646338173133,7.3302051520629998
,,7.630268893133,47,7.635665293133,1499,,,,,7.651734573133,1452,7.651734573133,7.3356015520630002
,,7.635665293133,47,7.641181613133,1499,,,,,7.657250893133,1452,7.657250893133,7.341117872063000125
,,7.641181613133,47,7.646338173133,1499,,,,,7.662407453133,1452,7.662407453133,7.34627443206299976
,,7.646338173133,47,7.651734573133,1499,,,,,7.667803853133,1452,7.667803853133,7.351670832063000175
,,7.651734573133,47,7.657250893133,1499,,,,,7.673320173133,1452,7.673320173133,7.35718715206300008
,,7.657250893133,47,7.662407453133,1499,,,,,7.678476733133,1452,7.678476733133,7.362343712062999725
,,7.662407453133,47,7.667803853133,1499,,,,,7.683873133133,1452,7.683873133133,7.36774011206300013
,,7.667803853133,47,7.673320173133,1499,,,,,7.689389453133,1452,7.689389453133,7.373256432063000035
,,7.673320173133,47,7.678476733133,1499,,,,,7.694546013133,1452,7.694546013133,7.378412992062999685
,,7.678476733133,47,7.683873133133,1499,,,,,7.700062333133,1452,7.700062333133,7.383929312062999605
,,7.683873133133,47,7.689389453133,1499,,,,,7.705218893133,1452,7.705218893133,7.389085872062999235
,,7.689389453133,47,7.694546013133,1499,,,,,7.710615293133,1452,7.710615293133,7.39448227206299964
,,7.694546013133,47,7.700062333133,1499,,,,,7.716131613133,1452,7.716131613133,7.399998592062999565
,,7.700062333133,47,7.705218893133,1499,,,,,7.721288173133,1452,7.721288173133,7.405155152062999215
,,7.705218893133,47,7.710615293133,1499,,,,,7.726684573133,1452,7.726684573133,7.410551552062999605
,,7.710615293133,47,7.716131613133,1499,,,,,7.732200893133,1452,7.732200893133,7.416067872062999535
,,7.716131613133,47,7.721288173133,1499,,,,,7.737357453133,1452,7.737357453133,7.421224432062999165
,,7.721288173133,47,7.726684573133,1499,,,,,7.742753853133,1452,7.742753853133,7.426620832062999575
,,7.726684573133,47,7.732200893133,1499,,,,,7.748270173133,1452,7.748270173133,7.432137152062999485
,,7.732200893133,47,7.737357453133,1499,,,,,7.753426733133,1452,7.753426733133,7.437293712062999125
,,7.737357453133,47,7.742753853133,1499,,,,,7.758823133133,1452,7.758823133133,7.442690112062999535
,,7.742753853133,47,7.748270173133,1499,,,,,7.764339453133,1452,7.764339453133,7.44820643206299945
,,7.748270173133,47,7.753426733133,1499,,,,,7.769496013133,1452,7.769496013133,7.45336299206299909
,,7.753426733133,47,7.758823133133,1499,,,,,7.775012333133,1452,7.775012333133,7.458879312062999
,,7.758823133133,47,7.764339453133,1499,,,,,7.780168893133,1452,7.780168893133,7.464035872062998655
,,7.764339453133,47,7.769496013133,1499,,,,,7.781248173133,1452,7.781248173133,7.46511515206299944
,,7.769496013133,47,7.775012333133,1499,,,,,7.785565293133,1452,7.785565293133,7.46943227206299906
,,7.775012333133,47,7.780168893133,1499,,,,,7.791081613133,1452,7.791081613133,7.474948592062998955
,,7.780168893133,47,7.781248173133,1499,,,,,7.796238173133,1452,7.796238173133,7.480105152063000375
,,7.781248173133,47,7.785565293133,1499,,,,,7.801634573133,1452,7.801634573133,7.48550155206299903
,,7.785565293133,47,7.791081613133,1499,,,,,7.807150893133,1452,7.807150893133,7.491017872062998925
,,7.791081613133,47,7.796238173133,1499,,,,,7.812307453133,1452,7.812307453133,7.496174432063000355
,,7.796238173133,47,7.801634573133,1499,,,,,7.817703853133,1452,7.817703853133,7.50157083206299898
,,7.801634573133,47,7.807150893133,1499,,,,,7.823220173133,1452,7.823220173133,7.50708715206299888
,,7.807150893133,47,7.812307453133,1499,,,,,7.828376733133,1452,7.828376733133,7.512243712063000315
,,7.812307453133,47,7.817703853133,1499,,,,,7.833773133133,1452,7.833773133133,7.51764011206299895
,,7.817703853133,47,7.823220173133,1499,,,,,7.839289453133,1452,7.839289453133,7.52315643206299886
,,7.823220173133,47,7.828376733133,1499,,,,,7.844446013133,1452,7.844446013133,7.528312992063000285
,,7.828376733133,47,7.833773133133,1499,,,,,7.849962333133,1452,7.849962333133,7.53382931206300019
,,7.833773133133,47,7.839289453133,1499,,,,,7.855118893133,1452,7.855118893133,7.538985872062999825
,,7.839289453133,47,7.844446013133,1499,,,,,7.860515293133,1452,7.860515293133,7.544382272063000235
,,7.844446013133,47,7.849962333133,1499,,,,,7.866031613133,1452,7.866031613133,7.54989859206300014
,,7.849962333133,47,7.855118893133,1499,,,,,7.871188173133,1452,7.871188173133,7.555055152062999785
,,7.855118893133,47,7.860515293133,1499,,,,,7.876584573133,1452,7.876584573133,7.5604515520630002
,,7.860515293133,47,7.866031613133,1499,,,,,7.882100893133,1452,7.882100893133,7.565967872063000125
,,7.866031613133,47,7.871188173133,1499,,,,,7.887257453133,1452,7.887257453133,7.57112443206299975
,,7.871188173133,47,7.876584573133,1499,,,,,7.892653853133,1452,7.892653853133,7.576520832063000175
,,7.876584573133,47,7.882100893133,1499,,,,,7.898170173133,1452,7.898170173133,7.58203715206300008
,,7.882100893133,47,7.887257453133,1499,,,,,7.903326733133,1452,7.903326733133,7.587193712062999715
,,7.887257453133,47,7.892653853133,1499,,,,,7.908723133133,1452,7.908723133133,7.59259011206300013
,,7.892653853133,47,7.898170173133,1499,,,,,7.914239453133,1452,7.914239453133,7.598106432063000035
,,7.898170173133,47,7.903326733133,1499,,,,,7.919396013133,1452,7.919396013133,7.603262992062999685
,,7.903326733133,47,7.908723133133,1499,,,,,7.924912333133,1452,7.924912333133,7.608779312062999605
,,7.908723133133,47,7.914239453133,1499,,,,,7.930068893133,1452,7.930068893133,7.613935872062999235
,,7.914239453133,47,7.919396013133,1499,,,,,7.935465293133,1452,7.935465293133,7.61933227206299964
,,7.919396013133,47,7.924912333133,1499,,,,,7.940981613133,1452,7.940981613133,7.624848592062999565
,,7.924912333133,47,7.930068893133,1499,,,,,7.946138173133,1452,7.946138173133,7.630005152062999185
,,7.930068893133,47,7.935465293133,1499,,,,,7.951534573133,1452,7.951534573133,7.635401552062999605
,,7.935465293133,47,7.940981613133,1499,,,,,7.957050893133,1452,7.957050893133,7.64091787206299951
,,7.940981613133,47,7.946138173133,1499,,,,,7.962207453133,1452,7.962207453133,7.646074432062999165
,,7.946138173133,47,7.951534573133,1499,,,,,7.967603853133,1452,7.967603853133,7.651470832062999575
,,7.951534573133,47,7.957050893133,1499,,,,,7.973120173133,1452,7.973120173133,7.656987152062999485
,,7.957050893133,47,7.962207453133,1499,,,,,7.978276733133,1452,7.978276733133,7.662143712062999125
,,7.962207453133,47,7.967603853133,1499,,,,,7.983673133133,1452,7.983673133133,7.667540112062999535
,,7.967603853133,47,7.973120173133,1499,,,,,7.989189453133,1452,7.989189453133,7.67305643206299945
,,7.973120173133,47,7.978276733133,1499,,,,,7.994346013133,1452,7.994346013133,7.67821299206299909
,,7.978276733133,47,7.983673133133,1499,,,,,7.999862333133,1452,7.999862333133,7.683729312062999
,,7.983673133133,47,7.989189453133,1499,,,,,8.005018893133,1452,8.005018893133,7.688885872062998655
,,7.989189453133,47,7.994346013133,1499,,,,,8.010415293133,1452,8.010415293133,7.69428227206299906
,,7.994346013133,47,7.999862333133,1499,,,,,8.015931613133,1452,8.015931613133,7.699798592062998955
,,7.999862333133,47,8.005018893133,1499,,,,,8.021088173133,1452,8.021088173133,7.704955152063000375
,,8.005018893133,47,8.010415293133,1499,,,,,8.026484573133,1452,8.026484573133,7.710351552062999015
,,8.010415293133,47,8.015931613133,1499,,,,,8.032000893133,1452,8.032000893133,7.715867872062998925
,,8.015931613133,47,8.021088173133,1499,,,,,8.037157453133,1452,8.037157453133,7.72102443206300035
,,8.021088173133,47,8.026484573133,1499,,,,,8.042553853133,1452,8.042553853133,7.726420832062998975
,,8.026484573133,47,8.032000893133,1499,,,,,8.048070173133,1452,8.048070173133,7.73193715206299888
,,8.032000893133,47,8.037157453133,1499,,,,,8.053226733133,1452,8.053226733133,7.73709371206300031
,,8.037157453133,47,8.042553853133,1499,,,,,8.058623133133,1452,8.058623133133,7.742490112062998935
,,8.042553853133,47,8.048070173133,1499,,,,,8.064139453133,1452,8.064139453133,7.74800643206299885
,,8.048070173133,47,8.053226733133,1499,,,,,8.069296013133,1452,8.069296013133,7.753162992063000265
,,8.053226733133,47,8.058623133133,1499,,,,,8.074812333133,1452,8.074812333133,7.758679312063000175
,,8.058623133133,47,8.064139453133,1499,,,,,8.079968893133,1452,8.079968893133,7.763835872062999825
,,8.064139453133,47,8.069296013133,1499,,,,,8.085365293133,1452,8.085365293133,7.769232272063000225
,,8.069296013133,47,8.074812333133,1499,,,,,8.090881613133,1452,8.090881613133,7.77474859206300014
,,8.074812333133,47,8.079968893133,1499,,,,,8.096038173133,1452,8.096038173133,7.779905152062999785
,,8.079968893133,47,8.085365293133,1499,,,,,8.101434573133,1452,8.101434573133,7.78530155206300019
,,8.085365293133,47,8.090881613133,1499,,,,,8.106950893133,1452,8.106950893133,7.7908178720630001
,,8.090881613133,47,8.096038173133,1499,,,,,8.112107453133,1452,8.112107453133,7.79597443206299975
,,8.096038173133,47,8.101434573133,1499,,,,,8.117503853133,1452,8.117503853133,7.801370832063000175
,,8.101434573133,47,8.106950893133,1499,,,,,8.123020173133,1452,8.123020173133,7.806887152063000075
,,8.106950893133,47,8.112107453133,1499,,,,,8.128176733133,1452,8.128176733133,7.812043712062999715
,,8.112107453133,47,8.117503853133,1499,,,,,8.133573133133,1452,8.133573133133,7.81744011206300013
,,8.117503853133,47,8.123020173133,1499,,,,,8.139089453133,1452,8.139089453133,7.822956432063000035
