numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.173480733133,47,6.178397453133,1499,,,,,6.194826493133,1452,6.194826493133,5.2534115591999999
,,6.178397453133,47,6.184153613133,1499,,,,,6.200222893133,1452,6.200222893133,5.2588079592000003
,,6.184153613133,47,6.189550013133,1499,,,,,6.205139613133,1452,6.205139613133,5.263724679199999185
,,6.189550013133,47,6.194826493133,1499,,,,,6.210895773133,1452,6.210895773133,5.269480839199999865
,,6.194826493133,47,6.200222893133,1499,,,,,6.216292173133,1452,6.216292173133,5.27487723920000027
,,6.200222893133,47,6.205139613133,1499,,,,,6.221208893133,1452,6.221208893133,5.27979395919999914
,,6.205139613133,47,6.210895773133,1499,,,,,6.226965053133,1452,6.226965053133,5.28555011919999982
,,6.210895773133,47,6.216292173133,1499,,,,,6.232361453133,1452,6.232361453133,5.29094651920000023
,,6.216292173133,47,6.221208893133,1499,,,,,6.237278173133,1452,6.237278173133,5.2958632391999991
,,6.221208893133,47,6.226965053133,1499,,,,,6.243034333133,1452,6.243034333133,5.301619399199999785
,,6.226965053133,47,6.232361453133,1499,,,,,6.248430733133,1452,6.248430733133,5.30701579920000019
,,6.232361453133,47,6.237278173133,1499,,,,,6.253347453133,1452,6.253347453133,5.31193251919999908
,,6.237278173133,47,6.243034333133,1499,,,,,6.259103613133,1452,6.259103613133,5.31768867919999974
,,6.243034333133,47,6.248430733133,1499,,,,,6.264500013133,1452,6.264500013133,5.323085079200000155
,,6.248430733133,47,6.253347453133,1499,,,,,6.269776493133,1452,6.269776493133,5.3283615591999993
,,6.253347453133,47,6.259103613133,1499,,,,,6.275172893133,1452,6.275172893133,5.33375795919999971
,,6.259103613133,47,6.264500013133,1499,,,,,6.280089613133,1452,6.280089613133,5.33867467920000036
,,6.264500013133,47,6.269776493133,1499,,,,,6.285845773133,1452,6.285845773133,5.344430839199999265
,,6.269776493133,47,6.275172893133,1499,,,,,6.291242173133,1452,6.291242173133,5.349827239199999675
,,6.275172893133,47,6.280089613133,1499,,,,,6.296158893133,1452,6.296158893133,5.35474395920000032
,,6.280089613133,47,6.285845773133,1499,,,,,6.301915053133,1452,6.301915053133,5.360500119199999225
,,6.285845773133,47,6.291242173133,1499,,,,,6.307311453133,1452,6.307311453133,5.36589651919999963
,,6.291242173133,47,6.296158893133,1499,,,,,6.312228173133,1452,6.312228173133,5.37081323920000029
,,6.296158893133,47,6.301915053133,1499,,,,,6.317984333133,1452,6.317984333133,5.37656939919999919
,,6.301915053133,47,6.307311453133,1499,,,,,6.323380733133,1452,6.323380733133,5.381965799199999605
,,6.307311453133,47,6.312228173133,1499,,,,,6.328297453133,1452,6.328297453133,5.386882519200000255
,,6.312228173133,47,6.317984333133,1499,,,,,6.334053613133,1452,6.334053613133,5.392638679199999155
,,6.317984333133,47,6.323380733133,1499,,,,,6.339450013133,1452,6.339450013133,5.398035079199999565
,,6.323380733133,47,6.328297453133,1499,,,,,6.344726493133,1452,6.344726493133,5.4033115591999987
,,6.328297453133,47,6.334053613133,1499,,,,,6.350122893133,1452,6.350122893133,5.408707959199999115
,,6.334053613133,47,6.339450013133,1499,,,,,6.355039613133,1452,6.355039613133,5.413624679199999765
,,6.339450013133,47,6.344726493133,1499,,,,,6.357198173133,1452,6.357198173133,5.415783239199999575
,,6.344726493133,47,6.350122893133,1499,,,,,6.360795773133,1452,6.360795773133,5.41938083919999867
,,6.350122893133,47,6.355039613133,1499,,,,,6.366192173133,1452,6.366192173133,5.42477723919999908
,,6.355039613133,47,6.357198173133,1499,,,,,6.371108893133,1452,6.371108893133,5.429693959199999725
,,6.357198173133,47,6.360795773133,1499,,,,,6.376865053133,1452,6.376865053133,5.43545011920000041
,,6.360795773133,47,6.366192173133,1499,,,,,6.382261453133,1452,6.382261453133,5.440846519199999045
,,6.366192173133,47,6.371108893133,1499,,,,,6.387178173133,1452,6.387178173133,5.44576323919999969
,,6.371108893133,47,6.376865053133,1499,,,,,6.392934333133,1452,6.392934333133,5.451519399200000375
,,6.376865053133,47,6.382261453133,1499,,,,,6.398330733133,1452,6.398330733133,5.456915799199999005
,,6.382261453133,47,6.387178173133,1499,,,,,6.403247453133,1452,6.403247453133,5.461832519199999655
,,6.387178173133,47,6.392934333133,1499,,,,,6.409003613133,1452,6.409003613133,5.467588679200000335
,,6.392934333133,47,6.398330733133,1499,,,,,6.414400013133,1452,6.414400013133,5.472985079199998965
,,6.398330733133,47,6.403247453133,1499,,,,,6.419676493133,1452,6.419676493133,5.47826155919999989
,,6.403247453133,47,6.409003613133,1499,,,,,6.425072893133,1452,6.425072893133,5.48365795920000029
,,6.409003613133,47,6.414400013133,1499,,,,,6.429989613133,1452,6.429989613133,5.488574679199999175
,,6.414400013133,47,6.419676493133,1499,,,,,6.435745773133,1452,6.435745773133,5.49433083919999985
,,6.419676493133,47,6.425072893133,1499,,,,,6.441142173133,1452,6.441142173133,5.499727239200000265
,,6.425072893133,47,6.429989613133,1499,,,,,6.446058893133,1452,6.446058893133,5.50464395919999914
,,6.429989613133,47,6.435745773133,1499,,,,,6.451815053133,1452,6.451815053133,5.51040011919999981
,,6.435745773133,47,6.441142173133,1499,,,,,6.457211453133,1452,6.457211453133,5.51579651920000023
,,6.441142173133,47,6.446058893133,1499,,,,,6.462128173133,1452,6.462128173133,5.5207132391999991
,,6.446058893133,47,6.451815053133,1499,,,,,6.467884333133,1452,6.467884333133,5.526469399199999775
,,6.451815053133,47,6.457211453133,1499,,,,,6.473280733133,1452,6.473280733133,5.531865799200000185
,,6.457211453133,47,6.462128173133,1499,,,,,6.478197453133,1452,6.478197453133,5.536782519199999065
,,6.462128173133,47,6.467884333133,1499,,,,,6.483953613133,1452,6.483953613133,5.54253867919999974
,,6.467884333133,47,6.473280733133,1499,,,,,6.489350013133,1452,6.489350013133,5.547935079200000145
,,6.473280733133,47,6.478197453133,1499,,,,,6.494626493133,1452,6.494626493133,5.553211559199999295
,,6.478197453133,47,6.483953613133,1499,,,,,6.500022893133,1452,6.500022893133,5.558607959199999705
,,6.483953613133,47,6.489350013133,1499,,,,,6.504939613133,1452,6.504939613133,5.56352467920000036
,,6.489350013133,47,6.494626493133,1499,,,,,6.510695773133,1452,6.510695773133,5.569280839199999255
,,6.494626493133,47,6.500022893133,1499,,,,,6.516092173133,1452,6.516092173133,5.57467723919999967
,,6.500022893133,47,6.504939613133,1499,,,,,6.521008893133,1452,6.521008893133,5.57959395920000032
,,6.504939613133,47,6.510695773133,1499,,,,,6.526765053133,1452,6.526765053133,5.585350119199999205
,,6.510695773133,47,6.516092173133,1499,,,,,6.532161453133,1452,6.532161453133,5.59074651919999963
,,6.516092173133,47,6.521008893133,1499,,,,,6.537078173133,1452,6.537078173133,5.59566323920000029
,,6.521008893133,47,6.526765053133,1499,,,,,6.542834333133,1452,6.542834333133,5.601419399199999185
,,6.526765053133,47,6.532161453133,1499,,,,,6.548230733133,1452,6.548230733133,5.60681579919999959
,,6.532161453133,47,6.537078173133,1499,,,,,6.553147453133,1452,6.553147453133,5.61173251920000024
,,6.537078173133,47,6.542834333133,1499,,,,,6.558903613133,1452,6.558903613133,5.61748867919999914
,,6.542834333133,47,6.548230733133,1499,,,,,6.564300013133,1452,6.564300013133,5.62288507919999956
,,6.548230733133,47,6.553147453133,1499,,,,,6.569576493133,1452,6.569576493133,5.6281615591999987
,,6.553147453133,47,6.558903613133,1499,,,,,6.574972893133,1452,6.574972893133,5.6335579591999991
,,6.558903613133,47,6.564300013133,1499,,,,,6.579889613133,1452,6.579889613133,5.638474679199999755
,,6.564300013133,47,6.569576493133,1499,,,,,6.585645773133,1452,6.585645773133,5.64423083919999866
,,6.569576493133,47,6.574972893133,1499,,,,,6.591042173133,1452,6.591042173133,5.649627239199999065
,,6.574972893133,47,6.579889613133,1499,,,,,6.595958893133,1452,6.595958893133,5.654543959199999725
,,6.579889613133,47,6.585645773133,1499,,,,,6.601715053133,1452,6.601715053133,5.660300119200000395
,,6.585645773133,47,6.591042173133,1499,,,,,6.607111453133,1452,6.607111453133,5.665696519199999045
,,6.591042173133,47,6.595958893133,1499,,,,,6.612028173133,1452,6.612028173133,5.67061323919999969
,,6.595958893133,47,6.601715053133,1499,,,,,6.617784333133,1452,6.617784333133,5.67636939920000036
,,6.601715053133,47,6.607111453133,1499,,,,,6.623180733133,1452,6.623180733133,5.681765799199999
,,6.607111453133,47,6.612028173133,1499,,,,,6.628097453133,1452,6.628097453133,5.686682519199999645
,,6.612028173133,47,6.617784333133,1499,,,,,6.633853613133,1452,6.633853613133,5.69243867920000032
,,6.617784333133,47,6.623180733133,1499,,,,,6.639250013133,1452,6.639250013133,5.69783507919999896
,,6.623180733133,47,6.628097453133,1499,,,,,6.644526493133,1452,6.644526493133,5.70311155919999988
,,6.628097453133,47,6.633853613133,1499,,,,,6.649922893133,1452,6.649922893133,5.70850795920000029
,,6.633853613133,47,6.639250013133,1499,,,,,6.654839613133,1452,6.654839613133,5.713424679199999165
,,6.639250013133,47,6.644526493133,1499,,,,,6.660595773133,1452,6.660595773133,5.71918083919999985
,,6.644526493133,47,6.649922893133,1499,,,,,6.665992173133,1452,6.665992173133,5.72457723920000025
,,6.649922893133,47,6.654839613133,1499,,,,,6.670908893133,1452,6.670908893133,5.72949395919999913
,,6.654839613133,47,6.660595773133,1499,,,,,6.676665053133,1452,6.676665053133,5.735250119199999805
,,6.660595773133,47,6.665992173133,1499,,,,,6.682061453133,1452,6.682061453133,5.74064651920000022
,,6.665992173133,47,6.670908893133,1499,,,,,6.686978173133,1452,6.686978173133,5.7455632391999991
,,6.670908893133,47,6.676665053133,1499,,,,,6.692734333133,1452,6.692734333133,5.751319399199999765
,,6.676665053133,47,6.682061453133,1499,,,,,6.698130733133,1452,6.698130733133,5.75671579920000018
,,6.682061453133,47,6.686978173133,1499,,,,,6.703047453133,1452,6.703047453133,5.76163251919999906
,,6.686978173133,47,6.692734333133,1499,,,,,6.708803613133,1452,6.708803613133,5.76738867919999973
,,6.692734333133,47,6.698130733133,1499,,,,,6.714200013133,1452,6.714200013133,5.77278507920000014
,,6.698130733133,47,6.703047453133,1499,,,,,6.719476493133,1452,6.719476493133,5.778061559199999285
,,6.703047453133,47,6.708803613133,1499,,,,,6.721275293133,1452,6.721275293133,5.779860359199998825
,,6.708803613133,47,6.714200013133,1499,,,,,6.724872893133,1452,6.724872893133,5.78345795919999969
,,6.714200013133,47,6.719476493133,1499,,,,,6.729789613133,1452,6.729789613133,5.78837467920000035
,,6.719476493133,47,6.721275293133,1499,,,,,6.735545773133,1452,6.735545773133,5.79413083919999925
,,6.721275293133,47,6.724872893133,1499,,,,,6.740942173133,1452,6.740942173133,5.799527239199999655
,,6.724872893133,47,6.729789613133,1499,,,,,6.745858893133,1452,6.745858893133,5.8044439592000003
,,6.729789613133,47,6.735545773133,1499,,,,,6.751615053133,1452,6.751615053133,5.810200119199999205
,,6.735545773133,47,6.740942173133,1499,,,,,6.757011453133,1452,6.757011453133,5.815596519199999615
,,6.740942173133,47,6.745858893133,1499,,,,,6.761928173133,1452,6.761928173133,5.820513239200000275
,,6.745858893133,47,6.751615053133,1499,,,,,6.767684333133,1452,6.767684333133,5.826269399199999165
,,6.751615053133,47,6.757011453133,1499,,,,,6.773080733133,1452,6.773080733133,5.83166579919999959
,,6.757011453133,47,6.761928173133,1499,,,,,6.777997453133,1452,6.777997453133,5.83658251920000024
,,6.761928173133,47,6.767684333133,1499,,,,,6.783753613133,1452,6.783753613133,5.84233867919999914
,,6.767684333133,47,6.773080733133,1499,,,,,6.789150013133,1452,6.789150013133,5.84773507919999956
,,6.773080733133,47,6.777997453133,1499,,,,,6.794426493133,1452,6.794426493133,5.853011559199998685
,,6.777997453133,47,6.783753613133,1499,,,,,6.799822893133,1452,6.799822893133,5.8584079591999991
,,6.783753613133,47,6.789150013133,1499,,,,,6.804739613133,1452,6.804739613133,5.86332467919999975
,,6.789150013133,47,6.794426493133,1499,,,,,6.810495773133,1452,6.810495773133,5.869080839199998655
,,6.794426493133,47,6.799822893133,1499,,,,,6.815892173133,1452,6.815892173133,5.87447723919999906
,,6.799822893133,47,6.804739613133,1499,,,,,6.820808893133,1452,6.820808893133,5.87939395919999971
,,6.804739613133,47,6.810495773133,1499,,,,,6.826565053133,1452,6.826565053133,5.88515011920000039
,,6.810495773133,47,6.815892173133,1499,,,,,6.831961453133,1452,6.831961453133,5.890546519199999025
,,6.815892173133,47,6.820808893133,1499,,,,,6.836878173133,1452,6.836878173133,5.895463239199999675
,,6.820808893133,47,6.826565053133,1499,,,,,6.842634333133,1452,6.842634333133,5.90121939920000035
,,6.826565053133,47,6.831961453133,1499,,,,,6.848030733133,1452,6.848030733133,5.90661579919999899
,,6.831961453133,47,6.836878173133,1499,,,,,6.852947453133,1452,6.852947453133,5.911532519199999635
,,6.836878173133,47,6.842634333133,1499,,,,,6.858703613133,1452,6.858703613133,5.917288679200000315
,,6.842634333133,47,6.848030733133,1499,,,,,6.864100013133,1452,6.864100013133,5.92268507919999895
,,6.848030733133,47,6.852947453133,1499,,,,,6.869376493133,1452,6.869376493133,5.92796155919999988
,,6.852947453133,47,6.858703613133,1499,,,,,6.874772893133,1452,6.874772893133,5.933357959200000285
,,6.858703613133,47,6.864100013133,1499,,,,,6.879689613133,1452,6.879689613133,5.938274679199999155
,,6.864100013133,47,6.869376493133,1499,,,,,6.885445773133,1452,6.885445773133,5.94403083919999983
,,6.869376493133,47,6.874772893133,1499,,,,,6.890842173133,1452,6.890842173133,5.94942723920000024
,,6.874772893133,47,6.879689613133,1499,,,,,6.895758893133,1452,6.895758893133,5.954343959199999115
,,6.879689613133,47,6.885445773133,1499,,,,,6.901515053133,1452,6.901515053133,5.960100119199999805
,,6.885445773133,47,6.890842173133,1499,,,,,6.906911453133,1452,6.906911453133,5.965496519200000205
,,6.890842173133,47,6.895758893133,1499,,,,,6.911828173133,1452,6.911828173133,5.97041323919999908
,,6.895758893133,47,6.901515053133,1499,,,,,6.917584333133,1452,6.917584333133,5.976169399199999765
,,6.901515053133,47,6.906911453133,1499,,,,,6.922980733133,1452,6.922980733133,5.981565799200000175
,,6.906911453133,47,6.911828173133,1499,,,,,6.927897453133,1452,6.927897453133,5.98648251919999905
,,6.911828173133,47,6.917584333133,1499,,,,,6.933653613133,1452,6.933653613133,5.99223867919999973
,,6.917584333133,47,6.922980733133,1499,,,,,6.939050013133,1452,6.939050013133,5.99763507920000013
,,6.922980733133,47,6.927897453133,1499,,,,,6.944326493133,1452,6.944326493133,6.002911559199999265
,,6.927897453133,47,6.933653613133,1499,,,,,6.949722893133,1452,6.949722893133,6.008307959199999685
,,6.933653613133,47,6.939050013133,1499,,,,,6.954639613133,1452,6.954639613133,6.01322467920000035
,,6.939050013133,47,6.944326493133,1499,,,,,6.960395773133,1452,6.960395773133,6.018980839199999235
,,6.944326493133,47,6.949722893133,1499,,,,,6.965792173133,1452,6.965792173133,6.024377239199999655
,,6.949722893133,47,6.954639613133,1499,,,,,6.970708893133,1452,6.970708893133,6.0292939592000003
,,6.954639613133,47,6.960395773133,1499,,,,,6.976465053133,1452,6.976465053133,6.035050119199999205
,,6.960395773133,47,6.965792173133,1499,,,,,6.981861453133,1452,6.981861453133,6.04044651919999961
,,6.965792173133,47,6.970708893133,1499,,,,,6.986778173133,1452,6.986778173133,6.045363239200000275
,,6.970708893133,47,6.976465053133,1499,,,,,6.992534333133,1452,6.992534333133,6.051119399199999165
,,6.976465053133,47,6.981861453133,1499,,,,,6.997930733133,1452,6.997930733133,6.056515799199999585
,,6.981861453133,47,6.986778173133,1499,,,,,7.002847453133,1452,7.002847453133,6.06143251920000023
,,6.986778173133,47,6.992534333133,1499,,,,,7.008603613133,1452,7.008603613133,6.06718867919999913
,,6.992534333133,47,6.997930733133,1499,,,,,7.014000013133,1452,7.014000013133,6.072585079199999535
,,6.997930733133,47,7.002847453133,1499,,,,,7.019276493133,1452,7.019276493133,6.07786155919999868
,,7.002847453133,47,7.008603613133,1499,,,,,7.024672893133,1452,7.024672893133,6.0832579591999991
,,7.008603613133,47,7.014000013133,1499,,,,,7.029589613133,1452,7.029589613133,6.08817467919999974
,,7.014000013133,47,7.019276493133,1499,,,,,7.035345773133,1452,7.035345773133,6.09393083919999864
,,7.019276493133,47,7.024672893133,1499,,,,,7.040742173133,1452,7.040742173133,6.09932723919999906
,,7.024672893133,47,7.029589613133,1499,,,,,7.045658893133,1452,7.045658893133,6.104243959199999705
,,7.029589613133,47,7.035345773133,1499,,,,,7.051415053133,1452,7.051415053133,6.110000119200000385
,,7.035345773133,47,7.040742173133,1499,,,,,7.056811453133,1452,7.056811453133,6.115396519199999025
,,7.040742173133,47,7.045658893133,1499,,,,,7.061728173133,1452,7.061728173133,6.120313239199999665
,,7.045658893133,47,7.051415053133,1499,,,,,7.067484333133,1452,7.067484333133,6.12606939920000035
,,7.051415053133,47,7.056811453133,1499,,,,,7.072880733133,1452,7.072880733133,6.13146579919999898
,,7.056811453133,47,7.061728173133,1499,,,,,7.077797453133,1452,7.077797453133,6.136382519199999635
,,7.061728173133,47,7.067484333133,1499,,,,,7.083553613133,1452,7.083553613133,6.1421386792000003
,,7.067484333133,47,7.072880733133,1499,,,,,7.085352413133,1452,7.085352413133,6.14393747919999986
,,7.072880733133,47,7.077797453133,1499,,,,,7.088950013133,1452,7.088950013133,6.14753507919999895
,,7.077797453133,47,7.083553613133,1499,,,,,7.094226493133,1452,7.094226493133,6.15281155919999986
,,7.083553613133,47,7.085352413133,1499,,,,,7.099622893133,1452,7.099622893133,6.15820795920000028
,,7.085352413133,47,7.088950013133,1499,,,,,7.104539613133,1452,7.104539613133,6.163124679199999155
,,7.088950013133,47,7.094226493133,1499,,,,,7.110295773133,1452,7.110295773133,6.16888083919999983
,,7.094226493133,47,7.099622893133,1499,,,,,7.115692173133,1452,7.115692173133,6.17427723920000024
,,7.099622893133,47,7.104539613133,1499,,,,,7.120608893133,1452,7.120608893133,6.179193959199999115
,,7.104539613133,47,7.110295773133,1499,,,,,7.126365053133,1452,7.126365053133,6.184950119199999785
,,7.110295773133,47,7.115692173133,1499,,,,,7.131761453133,1452,7.131761453133,6.190346519200000205
,,7.115692173133,47,7.120608893133,1499,,,,,7.136678173133,1452,7.136678173133,6.19526323919999908
,,7.120608893133,47,7.126365053133,1499,,,,,7.142434333133,1452,7.142434333133,6.20101939919999976
,,7.126365053133,47,7.131761453133,1499,,,,,7.147830733133,1452,7.147830733133,6.20641579920000016
,,7.131761453133,47,7.136678173133,1499,,,,,7.152747453133,1452,7.152747453133,6.21133251919999905
,,7.136678173133,47,7.142434333133,1499,,,,,7.158503613133,1452,7.158503613133,6.217088679199999725
,,7.142434333133,47,7.147830733133,1499,,,,,7.163900013133,1452,7.163900013133,6.22248507920000013
,,7.147830733133,47,7.152747453133,1499,,,,,7.169176493133,1452,7.169176493133,6.227761559199999265
,,7.152747453133,47,7.158503613133,1499,,,,,7.174572893133,1452,7.174572893133,6.233157959199999685
,,7.158503613133,47,7.163900013133,1499,,,,,7.179489613133,1452,7.179489613133,6.238074679200000335
