numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.167951533133,47,5.173108093133,1499,,,,,5.189177373133,1452,5.189177373133,4.327690005663999515
,,5.173108093133,47,5.178504493133,1499,,,,,5.194573773133,1452,5.194573773133,4.333086405663999925
,,5.178504493133,47,5.184020813133,1499,,,,,5.200090093133,1452,5.200090093133,4.33860272566399983
,,5.184020813133,47,5.189177373133,1499,,,,,5.205246653133,1452,5.205246653133,4.343759285663999477
,,5.189177373133,47,5.194573773133,1499,,,,,5.210643053133,1452,5.210643053133,4.349155685663999892
,,5.194573773133,47,5.200090093133,1499,,,,,5.216159373133,1452,5.216159373133,4.354672005663999795
,,5.200090093133,47,5.205246653133,1499,,,,,5.221315933133,1452,5.221315933133,4.359828565663999437
,,5.205246653133,47,5.210643053133,1499,,,,,5.226832253133,1452,5.226832253133,4.36534488566399935
,,5.210643053133,47,5.216159373133,1499,,,,,5.231988813133,1452,5.231988813133,4.37050144566399899
,,5.216159373133,47,5.221315933133,1499,,,,,5.237385213133,1452,5.237385213133,4.375897845663999405
,,5.221315933133,47,5.226832253133,1499,,,,,5.238344573133,1452,5.238344573133,4.376857205663998927
,,5.226832253133,47,5.231988813133,1499,,,,,5.242901533133,1452,5.242901533133,4.381414165663999315
,,5.231988813133,47,5.237385213133,1499,,,,,5.248058093133,1452,5.248058093133,4.386570725663998957
,,5.237385213133,47,5.238344573133,1499,,,,,5.253454493133,1452,5.253454493133,4.391967125663999375
,,5.238344573133,47,5.242901533133,1499,,,,,5.258970813133,1452,5.258970813133,4.397483445663999267
,,5.242901533133,47,5.248058093133,1499,,,,,5.264127373133,1452,5.264127373133,4.402640005663998915
,,5.248058093133,47,5.253454493133,1499,,,,,5.269523773133,1452,5.269523773133,4.408036405663999327
,,5.253454493133,47,5.258970813133,1499,,,,,5.275040093133,1452,5.275040093133,4.41355272566399924
,,5.258970813133,47,5.264127373133,1499,,,,,5.280196653133,1452,5.280196653133,4.418709285663998882
,,5.264127373133,47,5.269523773133,1499,,,,,5.285593053133,1452,5.285593053133,4.424105685663999295
,,5.269523773133,47,5.275040093133,1499,,,,,5.291109373133,1452,5.291109373133,4.429622005663999195
,,5.275040093133,47,5.280196653133,1499,,,,,5.296265933133,1452,5.296265933133,4.43477856566399885
,,5.280196653133,47,5.285593053133,1499,,,,,5.301782253133,1452,5.301782253133,4.440294885663998752
,,5.285593053133,47,5.291109373133,1499,,,,,5.306938813133,1452,5.306938813133,4.445451445664000175
,,5.291109373133,47,5.296265933133,1499,,,,,5.312335213133,1452,5.312335213133,4.450847845663998805
,,5.296265933133,47,5.301782253133,1499,,,,,5.317851533133,1452,5.317851533133,4.456364165663998717
,,5.301782253133,47,5.306938813133,1499,,,,,5.323008093133,1452,5.323008093133,4.461520725664000132
,,5.306938813133,47,5.312335213133,1499,,,,,5.328404493133,1452,5.328404493133,4.466917125663998775
,,5.312335213133,47,5.317851533133,1499,,,,,5.333920813133,1452,5.333920813133,4.472433445663998677
,,5.317851533133,47,5.323008093133,1499,,,,,5.339077373133,1452,5.339077373133,4.477590005664000095
,,5.323008093133,47,5.328404493133,1499,,,,,5.344473773133,1452,5.344473773133,4.482986405663998732
,,5.328404493133,47,5.333920813133,1499,,,,,5.349990093133,1452,5.349990093133,4.488502725664000415
,,5.333920813133,47,5.339077373133,1499,,,,,5.355146653133,1452,5.355146653133,4.493659285664000062
,,5.339077373133,47,5.344473773133,1499,,,,,5.360543053133,1452,5.360543053133,4.499055685663998695
,,5.344473773133,47,5.349990093133,1499,,,,,5.366059373133,1452,5.366059373133,4.50457200566400038
,,5.349990093133,47,5.355146653133,1499,,,,,5.371215933133,1452,5.371215933133,4.509728565664000025
,,5.355146653133,47,5.360543053133,1499,,,,,5.376732253133,1452,5.376732253133,4.51524488566399993
,,5.360543053133,47,5.366059373133,1499,,,,,5.381888813133,1452,5.381888813133,4.520401445663999577
,,5.366059373133,47,5.371215933133,1499,,,,,5.387285213133,1452,5.387285213133,4.525797845663999982
,,5.371215933133,47,5.376732253133,1499,,,,,5.392801533133,1452,5.392801533133,4.5313141656639999
,,5.376732253133,47,5.381888813133,1499,,,,,5.397958093133,1452,5.397958093133,4.536470725663999537
,,5.381888813133,47,5.387285213133,1499,,,,,5.403354493133,1452,5.403354493133,4.541867125663999952
,,5.387285213133,47,5.392801533133,1499,,,,,5.408870813133,1452,5.408870813133,4.547383445663999862
,,5.392801533133,47,5.397958093133,1499,,,,,5.414027373133,1452,5.414027373133,4.552540005663999507
,,5.397958093133,47,5.403354493133,1499,,,,,5.419423773133,1452,5.419423773133,4.557936405663999912
,,5.403354493133,47,5.408870813133,1499,,,,,5.424940093133,1452,5.424940093133,4.56345272566399982
,,5.408870813133,47,5.414027373133,1499,,,,,5.430096653133,1452,5.430096653133,4.568609285663999462
,,5.414027373133,47,5.419423773133,1499,,,,,5.435493053133,1452,5.435493053133,4.57400568566399988
,,5.419423773133,47,5.424940093133,1499,,,,,5.441009373133,1452,5.441009373133,4.579522005663999787
,,5.424940093133,47,5.430096653133,1499,,,,,5.446165933133,1452,5.446165933133,4.58467856566399943
,,5.430096653133,47,5.435493053133,1499,,,,,5.451682253133,1452,5.451682253133,4.590194885663999342
,,5.435493053133,47,5.441009373133,1499,,,,,5.456838813133,1452,5.456838813133,4.595351445663998982
,,5.441009373133,47,5.446165933133,1499,,,,,5.462235213133,1452,5.462235213133,4.600747845663999382
,,5.446165933133,47,5.451682253133,1499,,,,,5.467751533133,1452,5.467751533133,4.606264165663999315
,,5.451682253133,47,5.456838813133,1499,,,,,5.472908093133,1452,5.472908093133,4.611420725663998945
,,5.456838813133,47,5.462235213133,1499,,,,,5.478304493133,1452,5.478304493133,4.61681712566399936
,,5.462235213133,47,5.467751533133,1499,,,,,5.483820813133,1452,5.483820813133,4.622333445663999265
,,5.467751533133,47,5.472908093133,1499,,,,,5.488977373133,1452,5.488977373133,4.62749000566399891
,,5.472908093133,47,5.478304493133,1499,,,,,5.494373773133,1452,5.494373773133,4.632886405663999325
,,5.478304493133,47,5.483820813133,1499,,,,,5.499890093133,1452,5.499890093133,4.638402725663999225
,,5.483820813133,47,5.488977373133,1499,,,,,5.505046653133,1452,5.505046653133,4.643559285663998875
,,5.488977373133,47,5.494373773133,1499,,,,,5.510443053133,1452,5.510443053133,4.64895568566399928
,,5.494373773133,47,5.499890093133,1499,,,,,5.515959373133,1452,5.515959373133,4.654472005663999195
,,5.499890093133,47,5.505046653133,1499,,,,,5.521115933133,1452,5.521115933133,4.65962856566399883
,,5.505046653133,47,5.510443053133,1499,,,,,5.526632253133,1452,5.526632253133,4.66514488566399874
,,5.510443053133,47,5.515959373133,1499,,,,,5.531788813133,1452,5.531788813133,4.670301445664000165
,,5.515959373133,47,5.521115933133,1499,,,,,5.537185213133,1452,5.537185213133,4.675697845663998805
,,5.521115933133,47,5.526632253133,1499,,,,,5.542701533133,1452,5.542701533133,4.6812141656639987
,,5.526632253133,47,5.531788813133,1499,,,,,5.547858093133,1452,5.547858093133,4.68637072566400013
,,5.531788813133,47,5.537185213133,1499,,,,,5.553254493133,1452,5.553254493133,4.691767125663998755
,,5.537185213133,47,5.542701533133,1499,,,,,5.558770813133,1452,5.558770813133,4.697283445663998675
,,5.542701533133,47,5.547858093133,1499,,,,,5.563927373133,1452,5.563927373133,4.702440005664000095
,,5.547858093133,47,5.553254493133,1499,,,,,5.569323773133,1452,5.569323773133,4.70783640566399873
,,5.553254493133,47,5.558770813133,1499,,,,,5.574840093133,1452,5.574840093133,4.71335272566400041
,,5.558770813133,47,5.563927373133,1499,,,,,5.579996653133,1452,5.579996653133,4.718509285664000055
,,5.563927373133,47,5.569323773133,1499,,,,,5.585393053133,1452,5.585393053133,4.72390568566399868
,,5.569323773133,47,5.574840093133,1499,,,,,5.590909373133,1452,5.590909373133,4.729422005664000375
,,5.574840093133,47,5.579996653133,1499,,,,,5.596065933133,1452,5.596065933133,4.734578565664000015
,,5.579996653133,47,5.585393053133,1499,,,,,5.601582253133,1452,5.601582253133,4.74009488566399993
,,5.585393053133,47,5.590909373133,1499,,,,,5.606738813133,1452,5.606738813133,4.74525144566399957
,,5.590909373133,47,5.596065933133,1499,,,,,5.612135213133,1452,5.612135213133,4.75064784566399998
,,5.596065933133,47,5.601582253133,1499,,,,,5.613094573133,1452,5.613094573133,4.751607205663999505
,,5.601582253133,47,5.606738813133,1499,,,,,5.617651533133,1452,5.617651533133,4.75616416566399989
,,5.606738813133,47,5.612135213133,1499,,,,,5.622808093133,1452,5.622808093133,4.761320725663999535
,,5.612135213133,47,5.613094573133,1499,,,,,5.628204493133,1452,5.628204493133,4.76671712566399995
,,5.613094573133,47,5.617651533133,1499,,,,,5.633720813133,1452,5.633720813133,4.77223344566399985
,,5.617651533133,47,5.622808093133,1499,,,,,5.638877373133,1452,5.638877373133,4.7773900056639995
,,5.622808093133,47,5.628204493133,1499,,,,,5.644273773133,1452,5.644273773133,4.782786405663999905
,,5.628204493133,47,5.633720813133,1499,,,,,5.649790093133,1452,5.649790093133,4.788302725663999815
,,5.633720813133,47,5.638877373133,1499,,,,,5.654946653133,1452,5.654946653133,4.79345928566399946
,,5.638877373133,47,5.644273773133,1499,,,,,5.660343053133,1452,5.660343053133,4.798855685663999875
,,5.644273773133,47,5.649790093133,1499,,,,,5.665859373133,1452,5.665859373133,4.80437200566399978
,,5.649790093133,47,5.654946653133,1499,,,,,5.671015933133,1452,5.671015933133,4.80952856566399943
,,5.654946653133,47,5.660343053133,1499,,,,,5.676532253133,1452,5.676532253133,4.815044885663999325
,,5.660343053133,47,5.665859373133,1499,,,,,5.681688813133,1452,5.681688813133,4.820201445663998975
,,5.665859373133,47,5.671015933133,1499,,,,,5.687085213133,1452,5.687085213133,4.82559784566399938
,,5.671015933133,47,5.676532253133,1499,,,,,5.692601533133,1452,5.692601533133,4.831114165663999295
,,5.676532253133,47,5.681688813133,1499,,,,,5.697758093133,1452,5.697758093133,4.83627072566399894
,,5.681688813133,47,5.687085213133,1499,,,,,5.703154493133,1452,5.703154493133,4.84166712566399935
,,5.687085213133,47,5.692601533133,1499,,,,,5.708670813133,1452,5.708670813133,4.847183445663999255
,,5.692601533133,47,5.697758093133,1499,,,,,5.713827373133,1452,5.713827373133,4.852340005663998905
,,5.697758093133,47,5.703154493133,1499,,,,,5.719223773133,1452,5.719223773133,4.857736405663999315
,,5.703154493133,47,5.708670813133,1499,,,,,5.724740093133,1452,5.724740093133,4.86325272566399922
,,5.708670813133,47,5.713827373133,1499,,,,,5.729896653133,1452,5.729896653133,4.868409285663998865
,,5.713827373133,47,5.719223773133,1499,,,,,5.735293053133,1452,5.735293053133,4.87380568566399928
,,5.719223773133,47,5.724740093133,1499,,,,,5.740809373133,1452,5.740809373133,4.87932200566399918
,,5.724740093133,47,5.729896653133,1499,,,,,5.745965933133,1452,5.745965933133,4.88447856566399883
,,5.729896653133,47,5.735293053133,1499,,,,,5.751482253133,1452,5.751482253133,4.88999488566399874
,,5.735293053133,47,5.740809373133,1499,,,,,5.756638813133,1452,5.756638813133,4.89515144566400016
,,5.740809373133,47,5.745965933133,1499,,,,,5.762035213133,1452,5.762035213133,4.90054784566399879
,,5.745965933133,47,5.751482253133,1499,,,,,5.767551533133,1452,5.767551533133,4.9060641656639987
,,5.751482253133,47,5.756638813133,1499,,,,,5.772708093133,1452,5.772708093133,4.911220725664000125
,,5.756638813133,47,5.762035213133,1499,,,,,5.778104493133,1452,5.778104493133,4.916617125663998755
,,5.762035213133,47,5.767551533133,1499,,,,,5.783620813133,1452,5.783620813133,4.922133445663998655
,,5.767551533133,47,5.772708093133,1499,,,,,5.788777373133,1452,5.788777373133,4.927290005664000085
,,5.772708093133,47,5.778104493133,1499,,,,,5.794173773133,1452,5.794173773133,4.932686405663998715
,,5.778104493133,47,5.783620813133,1499,,,,,5.799690093133,1452,5.799690093133,4.93820272566400041
,,5.783620813133,47,5.788777373133,1499,,,,,5.804846653133,1452,5.804846653133,4.943359285664000045
,,5.788777373133,47,5.794173773133,1499,,,,,5.810243053133,1452,5.810243053133,4.94875568566399868
,,5.794173773133,47,5.799690093133,1499,,,,,5.815759373133,1452,5.815759373133,4.954272005664000365
,,5.799690093133,47,5.804846653133,1499,,,,,5.820915933133,1452,5.820915933133,4.959428565664000005
,,5.804846653133,47,5.810243053133,1499,,,,,5.826432253133,1452,5.826432253133,4.964944885663999925
,,5.810243053133,47,5.815759373133,1499,,,,,5.831588813133,1452,5.831588813133,4.97010144566399957
,,5.815759373133,47,5.820915933133,1499,,,,,5.836985213133,1452,5.836985213133,4.97549784566399997
,,5.820915933133,47,5.826432253133,1499,,,,,5.842501533133,1452,5.842501533133,4.98101416566399989
,,5.826432253133,47,5.831588813133,1499,,,,,5.847658093133,1452,5.847658093133,4.98617072566399953
,,5.831588813133,47,5.836985213133,1499,,,,,5.853054493133,1452,5.853054493133,4.99156712566399994
,,5.836985213133,47,5.842501533133,1499,,,,,5.858570813133,1452,5.858570813133,4.99708344566399985
,,5.842501533133,47,5.847658093133,1499,,,,,5.863727373133,1452,5.863727373133,5.00224000566399949
,,5.847658093133,47,5.853054493133,1499,,,,,5.869123773133,1452,5.869123773133,5.007636405663999905
,,5.853054493133,47,5.858570813133,1499,,,,,5.874640093133,1452,5.874640093133,5.013152725663999815
,,5.858570813133,47,5.863727373133,1499,,,,,5.879796653133,1452,5.879796653133,5.018309285663999455
,,5.863727373133,47,5.869123773133,1499,,,,,5.885193053133,1452,5.885193053133,5.023705685663999865
,,5.869123773133,47,5.874640093133,1499,,,,,5.890709373133,1452,5.890709373133,5.02922200566399978
,,5.874640093133,47,5.879796653133,1499,,,,,5.895865933133,1452,5.895865933133,5.03437856566399942
,,5.879796653133,47,5.885193053133,1499,,,,,5.901382253133,1452,5.901382253133,5.039894885663999325
,,5.885193053133,47,5.890709373133,1499,,,,,5.906538813133,1452,5.906538813133,5.04505144566399897
,,5.890709373133,47,5.895865933133,1499,,,,,5.911935213133,1452,5.911935213133,5.05044784566399938
,,5.895865933133,47,5.901382253133,1499,,,,,5.917451533133,1452,5.917451533133,5.055964165663999285
,,5.901382253133,47,5.906538813133,1499,,,,,5.922608093133,1452,5.922608093133,5.06112072566399893
,,5.906538813133,47,5.911935213133,1499,,,,,5.928004493133,1452,5.928004493133,5.06651712566399934
,,5.911935213133,47,5.917451533133,1499,,,,,5.933520813133,1452,5.933520813133,5.072033445663999255
,,5.917451533133,47,5.922608093133,1499,,,,,5.938677373133,1452,5.938677373133,5.077190005663998895
,,5.922608093133,47,5.928004493133,1499,,,,,5.944073773133,1452,5.944073773133,5.082586405663999315
,,5.928004493133,47,5.933520813133,1499,,,,,5.949590093133,1452,5.949590093133,5.08810272566399922
,,5.933520813133,47,5.938677373133,1499,,,,,5.954746653133,1452,5.954746653133,5.093259285663998865
,,5.938677373133,47,5.944073773133,1499,,,,,5.960143053133,1452,5.960143053133,5.09865568566399928
,,5.944073773133,47,5.949590093133,1499,,,,,5.965659373133,1452,5.965659373133,5.10417200566399918
,,5.949590093133,47,5.954746653133,1499,,,,,5.970815933133,1452,5.970815933133,5.109328565663998825
,,5.954746653133,47,5.960143053133,1499,,,,,5.976332253133,1452,5.976332253133,5.11484488566399873
,,5.960143053133,47,5.965659373133,1499,,,,,5.981488813133,1452,5.981488813133,5.120001445664000145
,,5.965659373133,47,5.970815933133,1499,,,,,5.982448173133,1452,5.982448173133,5.120960805663999675
,,5.970815933133,47,5.976332253133,1499,,,,,5.986885213133,1452,5.986885213133,5.12539784566399879
,,5.976332253133,47,5.981488813133,1499,,,,,5.992401533133,1452,5.992401533133,5.130914165663998695
,,5.981488813133,47,5.982448173133,1499,,,,,5.997558093133,1452,5.997558093133,5.136070725664000115
,,5.982448173133,47,5.986885213133,1499,,,,,6.002954493133,1452,6.002954493133,5.14146712566399875
,,5.986885213133,47,5.992401533133,1499,,,,,6.008470813133,1452,6.008470813133,5.146983445663998655
,,5.992401533133,47,5.997558093133,1499,,,,,6.013627373133,1452,6.013627373133,5.152140005664000075
,,5.997558093133,47,6.002954493133,1499,,,,,6.019023773133,1452,6.019023773133,5.157536405663998715
,,6.002954493133,47,6.008470813133,1499,,,,,6.024540093133,1452,6.024540093133,5.163052725664000395
,,6.008470813133,47,6.013627373133,1499,,,,,6.029696653133,1452,6.029696653133,5.168209285664000045
,,6.013627373133,47,6.019023773133,1499,,,,,6.035093053133,1452,6.035093053133,5.173605685663998675
,,6.019023773133,47,6.024540093133,1499,,,,,6.040609373133,1452,6.040609373133,5.17912200566400036
,,6.024540093133,47,6.029696653133,1499,,,,,6.045765933133,1452,6.045765933133,5.184278565664000005
,,6.029696653133,47,6.035093053133,1499,,,,,6.051282253133,1452,6.051282253133,5.18979488566399991
,,6.035093053133,47,6.040609373133,1499,,,,,6.056438813133,1452,6.056438813133,5.194951445663999555
,,6.040609373133,47,6.045765933133,1499,,,,,6.061835213133,1452,6.061835213133,5.20034784566399997
,,6.045765933133,47,6.051282253133,1499,,,,,6.067351533133,1452,6.067351533133,5.20586416566399988
,,6.051282253133,47,6.056438813133,1499,,,,,6.072508093133,1452,6.072508093133,5.21102072566399952
,,6.056438813133,47,6.061835213133,1499,,,,,6.077904493133,1452,6.077904493133,5.21641712566399994
,,6.061835213133,47,6.067351533133,1499,,,,,6.083420813133,1452,6.083420813133,5.22193344566399984
,,6.067351533133,47,6.072508093133,1499,,,,,6.088577373133,1452,6.088577373133,5.22709000566399948
,,6.072508093133,47,6.077904493133,1499,,,,,6.093973773133,1452,6.093973773133,5.2324864056639999
,,6.077904493133,47,6.083420813133,1499,,,,,6.099490093133,1452,6.099490093133,5.2380027256639998
,,6.083420813133,47,6.088577373133,1499,,,,,6.104646653133,1452,6.104646653133,5.24315928566399944
,,6.088577373133,47,6.093973773133,1499,,,,,6.110043053133,1452,6.110043053133,5.24855568566399986
,,6.093973773133,47,6.099490093133,1499,,,,,6.115559373133,1452,6.115559373133,5.25407200566399977
,,6.099490093133,47,6.104646653133,1499,,,,,6.120715933133,1452,6.120715933133,5.25922856566399941
,,6.104646653133,47,6.110043053133,1499,,,,,6.126232253133,1452,6.126232253133,5.264744885663999315
,,6.110043053133,47,6.115559373133,1499,,,,,6.131388813133,1452,6.131388813133,5.26990144566399896
,,6.115559373133,47,6.120715933133,1499,,,,,6.136785213133,1452,6.136785213133,5.27529784566399938
,,6.120715933133,47,6.126232253133,1499,,,,,6.142301533133,1452,6.142301533133,5.280814165663999285
,,6.126232253133,47,6.131388813133,1499,,,,,6.147458093133,1452,6.147458093133,5.285970725663998925
,,6.131388813133,47,6.136785213133,1499,,,,,6.152854493133,1452,6.152854493133,5.29136712566399934
,,6.136785213133,47,6.142301533133,1499,,,,,6.158370813133,1452,6.158370813133,5.29688344566399924
,,6.142301533133,47,6.147458093133,1499,,,,,6.163527373133,1452,6.163527373133,5.30204000566399889
,,6.147458093133,47,6.152854493133,1499,,,,,6.168923773133,1452,6.168923773133,5.307436405663999315
