numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-177 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.508070413133,47,7.513226973133,1499,,,,,7.529296253133,1452,7.529296253133,7.10517475506699899
,,7.513226973133,47,7.518743293133,1499,,,,,7.534812573133,1452,7.534812573133,7.110691075066998905
,,7.518743293133,47,7.524139693133,1499,,,,,7.540208973133,1452,7.540208973133,7.11608747506699931
,,7.524139693133,47,7.529296253133,1499,,,,,7.545365533133,1452,7.545365533133,7.12124403506699896
,,7.529296253133,47,7.534812573133,1499,,,,,7.550881853133,1452,7.550881853133,7.12676035506699886
,,7.534812573133,47,7.540208973133,1499,,,,,7.556038413133,1452,7.556038413133,7.131916915067000285
,,7.540208973133,47,7.545365533133,1499,,,,,7.561434813133,1452,7.561434813133,7.13731331506699893
,,7.545365533133,47,7.550881853133,1499,,,,,7.566951133133,1452,7.566951133133,7.14282963506699883
,,7.550881853133,47,7.556038413133,1499,,,,,7.572107693133,1452,7.572107693133,7.14798619506700024
,,7.556038413133,47,7.561434813133,1499,,,,,7.577624013133,1452,7.577624013133,7.153502515067000155
,,7.561434813133,47,7.566951133133,1499,,,,,7.583020413133,1452,7.583020413133,7.158898915066998785
,,7.566951133133,47,7.572107693133,1499,,,,,7.588176973133,1452,7.588176973133,7.164055475067000215
,,7.572107693133,47,7.577624013133,1499,,,,,7.593693293133,1452,7.593693293133,7.169571795067000125
,,7.577624013133,47,7.583020413133,1499,,,,,7.599089693133,1452,7.599089693133,7.174968195066998755
,,7.583020413133,47,7.588176973133,1499,,,,,7.604246253133,1452,7.604246253133,7.180124755067000175
,,7.588176973133,47,7.593693293133,1499,,,,,7.609762573133,1452,7.609762573133,7.1856410750670001
,,7.593693293133,47,7.599089693133,1499,,,,,7.615158973133,1452,7.615158973133,7.191037475066998725
,,7.599089693133,47,7.604246253133,1499,,,,,7.620315533133,1452,7.620315533133,7.19619403506700014
,,7.604246253133,47,7.609762573133,1499,,,,,7.625831853133,1452,7.625831853133,7.201710355067000055
,,7.609762573133,47,7.615158973133,1499,,,,,7.630988413133,1452,7.630988413133,7.20686691506699969
,,7.615158973133,47,7.620315533133,1499,,,,,7.636384813133,1452,7.636384813133,7.2122633150670001
,,7.620315533133,47,7.625831853133,1499,,,,,7.641901133133,1452,7.641901133133,7.217779635067000015
,,7.625831853133,47,7.630988413133,1499,,,,,7.647057693133,1452,7.647057693133,7.22293619506699966
,,7.630988413133,47,7.636384813133,1499,,,,,7.652574013133,1452,7.652574013133,7.22845251506699955
,,7.636384813133,47,7.641901133133,1499,,,,,7.657970413133,1452,7.657970413133,7.233848915066999975
,,7.641901133133,47,7.647057693133,1499,,,,,7.663126973133,1452,7.663126973133,7.23900547506699961
,,7.647057693133,47,7.652574013133,1499,,,,,7.668643293133,1452,7.668643293133,7.244521795066999515
,,7.652574013133,47,7.657970413133,1499,,,,,7.674039693133,1452,7.674039693133,7.249918195066999935
,,7.657970413133,47,7.663126973133,1499,,,,,7.679196253133,1452,7.679196253133,7.25507475506699958
,,7.663126973133,47,7.668643293133,1499,,,,,7.684712573133,1452,7.684712573133,7.260591075066999485
,,7.668643293133,47,7.674039693133,1499,,,,,7.690108973133,1452,7.690108973133,7.265987475066999905
,,7.674039693133,47,7.679196253133,1499,,,,,7.695265533133,1452,7.695265533133,7.27114403506699954
,,7.679196253133,47,7.684712573133,1499,,,,,7.700781853133,1452,7.700781853133,7.276660355066999455
,,7.684712573133,47,7.690108973133,1499,,,,,7.705938413133,1452,7.705938413133,7.2818169150669991
,,7.690108973133,47,7.695265533133,1499,,,,,7.711334813133,1452,7.711334813133,7.28721331506699951
,,7.695265533133,47,7.700781853133,1499,,,,,7.716851133133,1452,7.716851133133,7.292729635066999415
,,7.700781853133,47,7.705938413133,1499,,,,,7.722007693133,1452,7.722007693133,7.29788619506699905
,,7.705938413133,47,7.711334813133,1499,,,,,7.727524013133,1452,7.727524013133,7.303402515066998975
,,7.711334813133,47,7.716851133133,1499,,,,,7.732920413133,1452,7.732920413133,7.308798915066999375
,,7.716851133133,47,7.722007693133,1499,,,,,7.738076973133,1452,7.738076973133,7.313955475066999015
,,7.722007693133,47,7.727524013133,1499,,,,,7.743593293133,1452,7.743593293133,7.319471795066998925
,,7.727524013133,47,7.732920413133,1499,,,,,7.748989693133,1452,7.748989693133,7.32486819506699934
,,7.732920413133,47,7.738076973133,1499,,,,,7.754146253133,1452,7.754146253133,7.33002475506699898
,,7.738076973133,47,7.743593293133,1499,,,,,7.759662573133,1452,7.759662573133,7.335541075066998905
,,7.743593293133,47,7.748989693133,1499,,,,,7.759902413133,1452,7.759902413133,7.33578091506699966
,,7.748989693133,47,7.754146253133,1499,,,,,7.765058973133,1452,7.765058973133,7.34093747506699931
,,7.754146253133,47,7.759662573133,1499,,,,,7.770215533133,1452,7.770215533133,7.34609403506699895
,,7.759662573133,47,7.759902413133,1499,,,,,7.775731853133,1452,7.775731853133,7.35161035506699886
,,7.759902413133,47,7.765058973133,1499,,,,,7.780888413133,1452,7.780888413133,7.356766915067000285
,,7.765058973133,47,7.770215533133,1499,,,,,7.786284813133,1452,7.786284813133,7.362163315066998925
,,7.770215533133,47,7.775731853133,1499,,,,,7.791801133133,1452,7.791801133133,7.36767963506699883
,,7.775731853133,47,7.780888413133,1499,,,,,7.796957693133,1452,7.796957693133,7.372836195067000235
,,7.780888413133,47,7.786284813133,1499,,,,,7.802474013133,1452,7.802474013133,7.378352515067000155
,,7.786284813133,47,7.791801133133,1499,,,,,7.807870413133,1452,7.807870413133,7.383748915066998785
,,7.791801133133,47,7.796957693133,1499,,,,,7.813026973133,1452,7.813026973133,7.388905475067000215
,,7.796957693133,47,7.802474013133,1499,,,,,7.818543293133,1452,7.818543293133,7.39442179506700011
,,7.802474013133,47,7.807870413133,1499,,,,,7.823939693133,1452,7.823939693133,7.399818195066998755
,,7.807870413133,47,7.813026973133,1499,,,,,7.829096253133,1452,7.829096253133,7.404974755067000175
,,7.813026973133,47,7.818543293133,1499,,,,,7.834612573133,1452,7.834612573133,7.41049107506700008
,,7.818543293133,47,7.823939693133,1499,,,,,7.840008973133,1452,7.840008973133,7.415887475066998715
,,7.823939693133,47,7.829096253133,1499,,,,,7.845165533133,1452,7.845165533133,7.42104403506700013
,,7.829096253133,47,7.834612573133,1499,,,,,7.850681853133,1452,7.850681853133,7.42656035506700004
,,7.834612573133,47,7.840008973133,1499,,,,,7.855838413133,1452,7.855838413133,7.43171691506699969
,,7.840008973133,47,7.845165533133,1499,,,,,7.861234813133,1452,7.861234813133,7.4371133150670001
,,7.845165533133,47,7.850681853133,1499,,,,,7.866751133133,1452,7.866751133133,7.442629635067000005
,,7.850681853133,47,7.855838413133,1499,,,,,7.871907693133,1452,7.871907693133,7.44778619506699966
,,7.855838413133,47,7.861234813133,1499,,,,,7.877424013133,1452,7.877424013133,7.45330251506699955
,,7.861234813133,47,7.866751133133,1499,,,,,7.882820413133,1452,7.882820413133,7.458698915066999965
,,7.866751133133,47,7.871907693133,1499,,,,,7.887976973133,1452,7.887976973133,7.46385547506699961
,,7.871907693133,47,7.877424013133,1499,,,,,7.893493293133,1452,7.893493293133,7.469371795066999515
,,7.877424013133,47,7.882820413133,1499,,,,,7.898889693133,1452,7.898889693133,7.474768195066999935
,,7.882820413133,47,7.887976973133,1499,,,,,7.904046253133,1452,7.904046253133,7.479924755066999575
,,7.887976973133,47,7.893493293133,1499,,,,,7.909562573133,1452,7.909562573133,7.485441075066999485
,,7.893493293133,47,7.898889693133,1499,,,,,7.914958973133,1452,7.914958973133,7.490837475066999905
,,7.898889693133,47,7.904046253133,1499,,,,,7.920115533133,1452,7.920115533133,7.49599403506699954
,,7.904046253133,47,7.909562573133,1499,,,,,7.925631853133,1452,7.925631853133,7.50151035506699945
,,7.909562573133,47,7.914958973133,1499,,,,,7.930788413133,1452,7.930788413133,7.50666691506699909
,,7.914958973133,47,7.920115533133,1499,,,,,7.936184813133,1452,7.936184813133,7.51206331506699951
,,7.920115533133,47,7.925631853133,1499,,,,,7.941701133133,1452,7.941701133133,7.51757963506699941
,,7.925631853133,47,7.930788413133,1499,,,,,7.946857693133,1452,7.946857693133,7.52273619506699905
,,7.930788413133,47,7.936184813133,1499,,,,,7.952374013133,1452,7.952374013133,7.528252515066998955
,,7.936184813133,47,7.941701133133,1499,,,,,7.957770413133,1452,7.957770413133,7.533648915066999375
,,7.941701133133,47,7.946857693133,1499,,,,,7.962926973133,1452,7.962926973133,7.538805475066999015
,,7.946857693133,47,7.952374013133,1499,,,,,7.968443293133,1452,7.968443293133,7.544321795066998925
,,7.952374013133,47,7.957770413133,1499,,,,,7.973839693133,1452,7.973839693133,7.54971819506699933
,,7.957770413133,47,7.962926973133,1499,,,,,7.978996253133,1452,7.978996253133,7.55487475506699898
,,7.962926973133,47,7.968443293133,1499,,,,,7.984512573133,1452,7.984512573133,7.56039107506699889
,,7.968443293133,47,7.973839693133,1499,,,,,7.989908973133,1452,7.989908973133,7.56578747506699931
,,7.973839693133,47,7.978996253133,1499,,,,,7.995065533133,1452,7.995065533133,7.57094403506699895
,,7.978996253133,47,7.984512573133,1499,,,,,8.000581853133,1452,8.000581853133,7.57646035506699885
,,7.984512573133,47,7.989908973133,1499,,,,,8.005738413133,1452,8.005738413133,7.581616915067000265
,,7.989908973133,47,7.995065533133,1499,,,,,8.011134813133,1452,8.011134813133,7.587013315066998905
,,7.995065533133,47,8.000581853133,1499,,,,,8.016651133133,1452,8.016651133133,7.592529635066998825
,,8.000581853133,47,8.005738413133,1499,,,,,8.021807693133,1452,8.021807693133,7.597686195067000235
,,8.005738413133,47,8.011134813133,1499,,,,,8.027324013133,1452,8.027324013133,7.603202515067000155
,,8.011134813133,47,8.016651133133,1499,,,,,8.032720413133,1452,8.032720413133,7.608598915066998785
,,8.016651133133,47,8.021807693133,1499,,,,,8.037876973133,1452,8.037876973133,7.61375547506700019
,,8.021807693133,47,8.027324013133,1499,,,,,8.043393293133,1452,8.043393293133,7.61927179506700011
,,8.027324013133,47,8.032720413133,1499,,,,,8.048789693133,1452,8.048789693133,7.62466819506699875
,,8.032720413133,47,8.037876973133,1499,,,,,8.053946253133,1452,8.053946253133,7.629824755067000155
,,8.037876973133,47,8.043393293133,1499,,,,,8.059462573133,1452,8.059462573133,7.635341075067000075
,,8.043393293133,47,8.048789693133,1499,,,,,8.064858973133,1452,8.064858973133,7.640737475066998715
,,8.048789693133,47,8.053946253133,1499,,,,,8.070015533133,1452,8.070015533133,7.645894035067000125
,,8.053946253133,47,8.059462573133,1499,,,,,8.075531853133,1452,8.075531853133,7.651410355067000035
,,8.059462573133,47,8.064858973133,1499,,,,,8.080688413133,1452,8.080688413133,7.656566915066999675
,,8.064858973133,47,8.070015533133,1499,,,,,8.086084813133,1452,8.086084813133,7.6619633150670001
,,8.070015533133,47,8.075531853133,1499,,,,,8.091601133133,1452,8.091601133133,7.667479635067
,,8.075531853133,47,8.080688413133,1499,,,,,8.096757693133,1452,8.096757693133,7.67263619506699964
,,8.080688413133,47,8.086084813133,1499,,,,,8.102274013133,1452,8.102274013133,7.67815251506699954
,,8.086084813133,47,8.091601133133,1499,,,,,8.107670413133,1452,8.107670413133,7.683548915066999955
,,8.091601133133,47,8.096757693133,1499,,,,,8.112826973133,1452,8.112826973133,7.68870547506699961
,,8.096757693133,47,8.102274013133,1499,,,,,8.118343293133,1452,8.118343293133,7.69422179506699951
,,8.102274013133,47,8.107670413133,1499,,,,,8.123739693133,1452,8.123739693133,7.699618195066999925
,,8.107670413133,47,8.112826973133,1499,,,,,8.128896253133,1452,8.128896253133,7.704774755066999575
,,8.112826973133,47,8.118343293133,1499,,,,,8.134412573133,1452,8.134412573133,7.71029107506699948
,,8.118343293133,47,8.123739693133,1499,,,,,8.139808973133,1452,8.139808973133,7.715687475066999905
,,8.123739693133,47,8.128896253133,1499,,,,,8.144965533133,1452,8.144965533133,7.720844035066999535
,,8.128896253133,47,8.134412573133,1499,,,,,8.145325293133,1452,8.145325293133,7.721203795066999785
,,8.134412573133,47,8.139808973133,1499,,,,,8.150481853133,1452,8.150481853133,7.726360355066999435
,,8.139808973133,47,8.144965533133,1499,,,,,8.155638413133,1452,8.155638413133,7.73151691506699908
,,8.144965533133,47,8.145325293133,1499,,,,,8.161034813133,1452,8.161034813133,7.73691331506699951
,,8.145325293133,47,8.150481853133,1499,,,,,8.166551133133,1452,8.166551133133,7.74242963506699941
,,8.150481853133,47,8.155638413133,1499,,,,,8.171707693133,1452,8.171707693133,7.74758619506699904
,,8.155638413133,47,8.161034813133,1499,,,,,8.177224013133,1452,8.177224013133,7.753102515066998955
,,8.161034813133,47,8.166551133133,1499,,,,,8.182620413133,1452,8.182620413133,7.758498915066999375
,,8.166551133133,47,8.171707693133,1499,,,,,8.187776973133,1452,8.187776973133,7.763655475066999015
,,8.171707693133,47,8.177224013133,1499,,,,,8.193293293133,1452,8.193293293133,7.769171795066998925
,,8.177224013133,47,8.182620413133,1499,,,,,8.198689693133,1452,8.198689693133,7.77456819506699933
,,8.182620413133,47,8.187776973133,1499,,,,,8.203846253133,1452,8.203846253133,7.779724755066998975
,,8.187776973133,47,8.193293293133,1499,,,,,8.209362573133,1452,8.209362573133,7.78524107506699889
,,8.193293293133,47,8.198689693133,1499,,,,,8.214758973133,1452,8.214758973133,7.7906374750669993
,,8.198689693133,47,8.203846253133,1499,,,,,8.219915533133,1452,8.219915533133,7.79579403506699894
,,8.203846253133,47,8.209362573133,1499,,,,,8.225431853133,1452,8.225431853133,7.80131035506699885
,,8.209362573133,47,8.214758973133,1499,,,,,8.230588413133,1452,8.230588413133,7.806466915067000265
,,8.214758973133,47,8.219915533133,1499,,,,,8.235984813133,1452,8.235984813133,7.811863315066998905
,,8.219915533133,47,8.225431853133,1499,,,,,8.241501133133,1452,8.241501133133,7.81737963506699881
,,8.225431853133,47,8.230588413133,1499,,,,,8.246657693133,1452,8.246657693133,7.822536195067000235
,,8.230588413133,47,8.235984813133,1499,,,,,8.252174013133,1452,8.252174013133,7.82805251506700014
,,8.235984813133,47,8.241501133133,1499,,,,,8.257570413133,1452,8.257570413133,7.83344891506699878
,,8.241501133133,47,8.246657693133,1499,,,,,8.262726973133,1452,8.262726973133,7.83860547506700019
,,8.246657693133,47,8.252174013133,1499,,,,,8.268243293133,1452,8.268243293133,7.8441217950670001
,,8.252174013133,47,8.257570413133,1499,,,,,8.273639693133,1452,8.273639693133,7.849518195066998735
,,8.257570413133,47,8.262726973133,1499,,,,,8.278796253133,1452,8.278796253133,7.854674755067000155
,,8.262726973133,47,8.268243293133,1499,,,,,8.284312573133,1452,8.284312573133,7.860191075067000075
,,8.268243293133,47,8.273639693133,1499,,,,,8.289708973133,1452,8.289708973133,7.865587475066998705
,,8.273639693133,47,8.278796253133,1499,,,,,8.294865533133,1452,8.294865533133,7.870744035067000125
,,8.278796253133,47,8.284312573133,1499,,,,,8.300381853133,1452,8.300381853133,7.876260355067000035
,,8.284312573133,47,8.289708973133,1499,,,,,8.305538413133,1452,8.305538413133,7.881416915066999675
,,8.289708973133,47,8.294865533133,1499,,,,,8.310934813133,1452,8.310934813133,7.88681331506700009
,,8.294865533133,47,8.300381853133,1499,,,,,8.316451133133,1452,8.316451133133,7.892329635067
,,8.300381853133,47,8.305538413133,1499,,,,,8.321607693133,1452,8.321607693133,7.897486195066999635
,,8.305538413133,47,8.310934813133,1499,,,,,8.327124013133,1452,8.327124013133,7.90300251506699954
,,8.310934813133,47,8.316451133133,1499,,,,,8.332520413133,1452,8.332520413133,7.908398915066999955
,,8.316451133133,47,8.321607693133,1499,,,,,8.337676973133,1452,8.337676973133,7.913555475066999605
,,8.321607693133,47,8.327124013133,1499,,,,,8.343193293133,1452,8.343193293133,7.91907179506699951
,,8.327124013133,47,8.332520413133,1499,,,,,8.348589693133,1452,8.348589693133,7.924468195066999925
,,8.332520413133,47,8.337676973133,1499,,,,,8.353746253133,1452,8.353746253133,7.929624755066999565
,,8.337676973133,47,8.343193293133,1499,,,,,8.359262573133,1452,8.359262573133,7.935141075066999475
,,8.343193293133,47,8.348589693133,1499,,,,,8.364658973133,1452,8.364658973133,7.94053747506699988
,,8.348589693133,47,8.353746253133,1499,,,,,8.369815533133,1452,8.369815533133,7.945694035066999515
,,8.353746253133,47,8.359262573133,1499,,,,,8.375331853133,1452,8.375331853133,7.951210355066999435
,,8.359262573133,47,8.364658973133,1499,,,,,8.380488413133,1452,8.380488413133,7.95636691506699908
,,8.364658973133,47,8.369815533133,1499,,,,,8.385884813133,1452,8.385884813133,7.961763315066999485
,,8.369815533133,47,8.375331853133,1499,,,,,8.391401133133,1452,8.391401133133,7.96727963506699939
,,8.375331853133,47,8.380488413133,1499,,,,,8.396557693133,1452,8.396557693133,7.97243619506699904
,,8.380488413133,47,8.385884813133,1499,,,,,8.402074013133,1452,8.402074013133,7.97795251506699895
,,8.385884813133,47,8.391401133133,1499,,,,,8.407470413133,1452,8.407470413133,7.98334891506699936
,,8.391401133133,47,8.396557693133,1499,,,,,8.412626973133,1452,8.412626973133,7.988505475066999005
,,8.396557693133,47,8.402074013133,1499,,,,,8.418143293133,1452,8.418143293133,7.994021795066998925
,,8.402074013133,47,8.407470413133,1499,,,,,8.423539693133,1452,8.423539693133,7.99941819506699933
,,8.407470413133,47,8.412626973133,1499,,,,,8.428696253133,1452,8.428696253133,8.004574755067000735
,,8.412626973133,47,8.418143293133,1499,,,,,8.434212573133,1452,8.434212573133,8.01009107506699888
,,8.418143293133,47,8.423539693133,1499,,,,,8.439608973133,1452,8.439608973133,8.015487475066997515
,,8.423539693133,47,8.428696253133,1499,,,,,8.444765533133,1452,8.444765533133,8.020644035067000705
,,8.428696253133,47,8.434212573133,1499,,,,,8.450281853133,1452,8.450281853133,8.02616035506699883
,,8.434212573133,47,8.439608973133,1499,,,,,8.455438413133,1452,8.455438413133,8.0313169150669985
,,8.439608973133,47,8.444765533133,1499,,,,,8.460834813133,1452,8.460834813133,8.036713315067000675
,,8.444765533133,47,8.450281853133,1499,,,,,8.466351133133,1452,8.466351133133,8.04222963506699881
,,8.450281853133,47,8.455438413133,1499,,,,,8.471507693133,1452,8.471507693133,8.047386195066998455
,,8.455438413133,47,8.460834813133,1499,,,,,8.477024013133,1452,8.477024013133,8.05290251506700013
,,8.460834813133,47,8.466351133133,1499,,,,,8.482420413133,1452,8.482420413133,8.05829891506699878
,,8.466351133133,47,8.471507693133,1499,,,,,8.487576973133,1452,8.487576973133,8.063455475066998415
,,8.471507693133,47,8.477024013133,1499,,,,,8.493093293133,1452,8.493093293133,8.0689717950670001
,,8.477024013133,47,8.482420413133,1499,,,,,8.498489693133,1452,8.498489693133,8.074368195066998735
,,8.482420413133,47,8.487576973133,1499,,,,,8.503646253133,1452,8.503646253133,8.07952475506699838
,,8.487576973133,47,8.493093293133,1499,,,,,8.509162573133,1452,8.509162573133,8.085041075067000075
,,8.493093293133,47,8.498489693133,1499,,,,,8.514558973133,1452,8.514558973133,8.090437475066998705
,,8.498489693133,47,8.503646253133,1499,,,,,8.519715533133,1452,8.519715533133,8.09559403506699835
