numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-228 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.640676173133,47,5.646192493133,1499,,,,,5.661302413133,1452,5.661302413133,4.659910395993000145
,,5.646192493133,47,5.651229133133,1499,,,,,5.662261773133,1452,5.662261773133,4.660869755992999665
,,5.651229133133,47,5.656745453133,1499,,,,,5.667418333133,1452,5.667418333133,4.666026315992999305
,,5.656745453133,47,5.661302413133,1499,,,,,5.672814733133,1452,5.672814733133,4.671422715992999725
,,5.661302413133,47,5.662261773133,1499,,,,,5.677971293133,1452,5.677971293133,4.676579275992999365
,,5.662261773133,47,5.667418333133,1499,,,,,5.683487613133,1452,5.683487613133,4.682095595992999265
,,5.667418333133,47,5.672814733133,1499,,,,,5.689003933133,1452,5.689003933133,4.687611915992999175
,,5.672814733133,47,5.677971293133,1499,,,,,5.694040573133,1452,5.694040573133,4.692648555992999325
,,5.677971293133,47,5.683487613133,1499,,,,,5.699556893133,1452,5.699556893133,4.698164875992999235
,,5.683487613133,47,5.689003933133,1499,,,,,5.705073213133,1452,5.705073213133,4.703681195992999145
,,5.689003933133,47,5.694040573133,1499,,,,,5.710109853133,1452,5.710109853133,4.708717835992999295
,,5.694040573133,47,5.699556893133,1499,,,,,5.715626173133,1452,5.715626173133,4.714234155992999205
,,5.699556893133,47,5.705073213133,1499,,,,,5.721142493133,1452,5.721142493133,4.71975047599299911
,,5.705073213133,47,5.710109853133,1499,,,,,5.726179133133,1452,5.726179133133,4.724787115992999255
,,5.710109853133,47,5.715626173133,1499,,,,,5.731695453133,1452,5.731695453133,4.730303435992999165
,,5.715626173133,47,5.721142493133,1499,,,,,5.737211773133,1452,5.737211773133,4.73581975599299907
,,5.721142493133,47,5.726179133133,1499,,,,,5.742368333133,1452,5.742368333133,4.740976315992998715
,,5.726179133133,47,5.731695453133,1499,,,,,5.747764733133,1452,5.747764733133,4.74637271599299913
,,5.731695453133,47,5.737211773133,1499,,,,,5.752921293133,1452,5.752921293133,4.751529275992998775
,,5.737211773133,47,5.742368333133,1499,,,,,5.758437613133,1452,5.758437613133,4.757045595992998675
,,5.742368333133,47,5.747764733133,1499,,,,,5.763953933133,1452,5.763953933133,4.76256191599300035
,,5.747764733133,47,5.752921293133,1499,,,,,5.768990573133,1452,5.768990573133,4.767598555992998735
,,5.752921293133,47,5.758437613133,1499,,,,,5.774506893133,1452,5.774506893133,4.773114875993000415
,,5.758437613133,47,5.763953933133,1499,,,,,5.780023213133,1452,5.780023213133,4.77863119599300033
,,5.763953933133,47,5.768990573133,1499,,,,,5.785059853133,1452,5.785059853133,4.7836678359929987
,,5.768990573133,47,5.774506893133,1499,,,,,5.790576173133,1452,5.790576173133,4.789184155993000375
,,5.774506893133,47,5.780023213133,1499,,,,,5.796092493133,1452,5.796092493133,4.794700475993000295
,,5.780023213133,47,5.785059853133,1499,,,,,5.801129133133,1452,5.801129133133,4.799737115992998655
,,5.785059853133,47,5.790576173133,1499,,,,,5.806645453133,1452,5.806645453133,4.805253435993000335
,,5.790576173133,47,5.796092493133,1499,,,,,5.812161773133,1452,5.812161773133,4.810769755993000255
,,5.796092493133,47,5.801129133133,1499,,,,,5.817318333133,1452,5.817318333133,4.815926315992999905
,,5.801129133133,47,5.806645453133,1499,,,,,5.822714733133,1452,5.822714733133,4.821322715993000315
,,5.806645453133,47,5.812161773133,1499,,,,,5.827871293133,1452,5.827871293133,4.82647927599299995
,,5.812161773133,47,5.817318333133,1499,,,,,5.833387613133,1452,5.833387613133,4.831995595992999865
,,5.817318333133,47,5.822714733133,1499,,,,,5.838903933133,1452,5.838903933133,4.837511915992999775
,,5.822714733133,47,5.827871293133,1499,,,,,5.843940573133,1452,5.843940573133,4.842548555992999925
,,5.827871293133,47,5.833387613133,1499,,,,,5.849456893133,1452,5.849456893133,4.84806487599299982
,,5.833387613133,47,5.838903933133,1499,,,,,5.854973213133,1452,5.854973213133,4.853581195992999735
,,5.838903933133,47,5.843940573133,1499,,,,,5.860009853133,1452,5.860009853133,4.85861783599299988
,,5.843940573133,47,5.849456893133,1499,,,,,5.865526173133,1452,5.865526173133,4.864134155992999785
,,5.849456893133,47,5.854973213133,1499,,,,,5.871042493133,1452,5.871042493133,4.869650475992999695
,,5.854973213133,47,5.860009853133,1499,,,,,5.876079133133,1452,5.876079133133,4.874687115992999845
,,5.860009853133,47,5.865526173133,1499,,,,,5.881595453133,1452,5.881595453133,4.880203435992999755
,,5.865526173133,47,5.871042493133,1499,,,,,5.887111773133,1452,5.887111773133,4.885719755992999665
,,5.871042493133,47,5.876079133133,1499,,,,,5.892268333133,1452,5.892268333133,4.8908763159929993
,,5.876079133133,47,5.881595453133,1499,,,,,5.897664733133,1452,5.897664733133,4.896272715992999715
,,5.881595453133,47,5.887111773133,1499,,,,,5.902821293133,1452,5.902821293133,4.90142927599299936
,,5.887111773133,47,5.892268333133,1499,,,,,5.908337613133,1452,5.908337613133,4.906945595992999265
,,5.892268333133,47,5.897664733133,1499,,,,,5.913853933133,1452,5.913853933133,4.912461915992999175
,,5.897664733133,47,5.902821293133,1499,,,,,5.918890573133,1452,5.918890573133,4.917498555992999325
,,5.902821293133,47,5.908337613133,1499,,,,,5.924406893133,1452,5.924406893133,4.923014875992999235
,,5.908337613133,47,5.913853933133,1499,,,,,5.929923213133,1452,5.929923213133,4.92853119599299914
,,5.913853933133,47,5.918890573133,1499,,,,,5.934959853133,1452,5.934959853133,4.933567835992999285
,,5.918890573133,47,5.924406893133,1499,,,,,5.940476173133,1452,5.940476173133,4.93908415599299919
,,5.924406893133,47,5.929923213133,1499,,,,,5.945992493133,1452,5.945992493133,4.9446004759929991
,,5.929923213133,47,5.934959853133,1499,,,,,5.951029133133,1452,5.951029133133,4.94963711599299925
,,5.934959853133,47,5.940476173133,1499,,,,,5.956545453133,1452,5.956545453133,4.955153435992999155
,,5.940476173133,47,5.945992493133,1499,,,,,5.962061773133,1452,5.962061773133,4.960669755992999065
,,5.945992493133,47,5.951029133133,1499,,,,,5.967218333133,1452,5.967218333133,4.96582631599299871
,,5.951029133133,47,5.956545453133,1499,,,,,5.972614733133,1452,5.972614733133,4.971222715992999115
,,5.956545453133,47,5.962061773133,1499,,,,,5.977771293133,1452,5.977771293133,4.976379275992998765
,,5.962061773133,47,5.967218333133,1499,,,,,5.983287613133,1452,5.983287613133,4.981895595992998675
,,5.967218333133,47,5.972614733133,1499,,,,,5.988803933133,1452,5.988803933133,4.98741191599300035
,,5.972614733133,47,5.977771293133,1499,,,,,5.993840573133,1452,5.993840573133,4.99244855599299873
,,5.977771293133,47,5.983287613133,1499,,,,,5.999356893133,1452,5.999356893133,4.99796487599300041
,,5.983287613133,47,5.988803933133,1499,,,,,6.004873213133,1452,6.004873213133,5.003481195993000315
,,5.988803933133,47,5.993840573133,1499,,,,,6.009909853133,1452,6.009909853133,5.00851783599299869
,,5.993840573133,47,5.999356893133,1499,,,,,6.015426173133,1452,6.015426173133,5.014034155993000375
,,5.999356893133,47,6.004873213133,1499,,,,,6.020942493133,1452,6.020942493133,5.01955047599300028
,,6.004873213133,47,6.009909853133,1499,,,,,6.025979133133,1452,6.025979133133,5.024587115992998655
,,6.009909853133,47,6.015426173133,1499,,,,,6.030656013133,1452,6.030656013133,5.029263995993000315
,,6.015426173133,47,6.020942493133,1499,,,,,6.031495453133,1452,6.031495453133,5.030103435993000335
,,6.020942493133,47,6.025979133133,1499,,,,,6.037011773133,1452,6.037011773133,5.03561975599300024
,,6.025979133133,47,6.030656013133,1499,,,,,6.042168333133,1452,6.042168333133,5.04077631599299989
,,6.030656013133,47,6.031495453133,1499,,,,,6.047564733133,1452,6.047564733133,5.0461727159930003
,,6.031495453133,47,6.037011773133,1499,,,,,6.052721293133,1452,6.052721293133,5.05132927599299995
,,6.037011773133,47,6.042168333133,1499,,,,,6.058237613133,1452,6.058237613133,5.05684559599299985
,,6.042168333133,47,6.047564733133,1499,,,,,6.063753933133,1452,6.063753933133,5.062361915992999755
,,6.047564733133,47,6.052721293133,1499,,,,,6.068790573133,1452,6.068790573133,5.067398555992999905
,,6.052721293133,47,6.058237613133,1499,,,,,6.074306893133,1452,6.074306893133,5.072914875992999815
,,6.058237613133,47,6.063753933133,1499,,,,,6.079823213133,1452,6.079823213133,5.078431195992999725
,,6.063753933133,47,6.068790573133,1499,,,,,6.084859853133,1452,6.084859853133,5.083467835992999875
,,6.068790573133,47,6.074306893133,1499,,,,,6.090376173133,1452,6.090376173133,5.08898415599299978
,,6.074306893133,47,6.079823213133,1499,,,,,6.095892493133,1452,6.095892493133,5.09450047599299969
,,6.079823213133,47,6.084859853133,1499,,,,,6.100929133133,1452,6.100929133133,5.09953711599299983
,,6.084859853133,47,6.090376173133,1499,,,,,6.106445453133,1452,6.106445453133,5.10505343599299974
,,6.090376173133,47,6.095892493133,1499,,,,,6.111961773133,1452,6.111961773133,5.110569755992999655
,,6.095892493133,47,6.100929133133,1499,,,,,6.117118333133,1452,6.117118333133,5.1157263159929993
,,6.100929133133,47,6.106445453133,1499,,,,,6.122514733133,1452,6.122514733133,5.121122715992999715
,,6.106445453133,47,6.111961773133,1499,,,,,6.127671293133,1452,6.127671293133,5.126279275992999355
,,6.111961773133,47,6.117118333133,1499,,,,,6.133187613133,1452,6.133187613133,5.131795595992999265
,,6.117118333133,47,6.122514733133,1499,,,,,6.138703933133,1452,6.138703933133,5.13731191599299917
,,6.122514733133,47,6.127671293133,1499,,,,,6.143740573133,1452,6.143740573133,5.14234855599299932
,,6.127671293133,47,6.133187613133,1499,,,,,6.149256893133,1452,6.149256893133,5.147864875992999225
,,6.133187613133,47,6.138703933133,1499,,,,,6.154773213133,1452,6.154773213133,5.15338119599299913
,,6.138703933133,47,6.143740573133,1499,,,,,6.159809853133,1452,6.159809853133,5.15841783599299928
,,6.143740573133,47,6.149256893133,1499,,,,,6.165326173133,1452,6.165326173133,5.16393415599299919
,,6.149256893133,47,6.154773213133,1499,,,,,6.170842493133,1452,6.170842493133,5.1694504759929991
,,6.154773213133,47,6.159809853133,1499,,,,,6.175879133133,1452,6.175879133133,5.17448711599299924
,,6.159809853133,47,6.165326173133,1499,,,,,6.181395453133,1452,6.181395453133,5.180003435992999145
,,6.165326173133,47,6.170842493133,1499,,,,,6.186911773133,1452,6.186911773133,5.18551975599299906
,,6.170842493133,47,6.175879133133,1499,,,,,6.192068333133,1452,6.192068333133,5.1906763159929987
,,6.175879133133,47,6.181395453133,1499,,,,,6.197464733133,1452,6.197464733133,5.196072715992999115
,,6.181395453133,47,6.186911773133,1499,,,,,6.202621293133,1452,6.202621293133,5.201229275992998755
,,6.186911773133,47,6.192068333133,1499,,,,,6.208137613133,1452,6.208137613133,5.206745595992998675
,,6.192068333133,47,6.197464733133,1499,,,,,6.213653933133,1452,6.213653933133,5.21226191599300035
,,6.197464733133,47,6.202621293133,1499,,,,,6.218690573133,1452,6.218690573133,5.217298555992998725
,,6.202621293133,47,6.208137613133,1499,,,,,6.224206893133,1452,6.224206893133,5.22281487599300041
,,6.208137613133,47,6.213653933133,1499,,,,,6.229723213133,1452,6.229723213133,5.228331195993000315
,,6.213653933133,47,6.218690573133,1499,,,,,6.234759853133,1452,6.234759853133,5.23336783599299869
,,6.218690573133,47,6.224206893133,1499,,,,,6.240276173133,1452,6.240276173133,5.238884155993000365
,,6.224206893133,47,6.229723213133,1499,,,,,6.245792493133,1452,6.245792493133,5.24440047599300028
,,6.229723213133,47,6.234759853133,1499,,,,,6.250829133133,1452,6.250829133133,5.249437115992998655
,,6.234759853133,47,6.240276173133,1499,,,,,6.256345453133,1452,6.256345453133,5.25495343599300033
,,6.240276173133,47,6.245792493133,1499,,,,,6.261861773133,1452,6.261861773133,5.26046975599300024
,,6.245792493133,47,6.250829133133,1499,,,,,6.267018333133,1452,6.267018333133,5.26562631599299988
,,6.250829133133,47,6.256345453133,1499,,,,,6.272414733133,1452,6.272414733133,5.2710227159930003
,,6.256345453133,47,6.261861773133,1499,,,,,6.277571293133,1452,6.277571293133,5.27617927599299994
,,6.261861773133,47,6.267018333133,1499,,,,,6.283087613133,1452,6.283087613133,5.28169559599299985
,,6.267018333133,47,6.272414733133,1499,,,,,6.288603933133,1452,6.288603933133,5.287211915992999755
,,6.272414733133,47,6.277571293133,1499,,,,,6.293640573133,1452,6.293640573133,5.292248555992999905
,,6.277571293133,47,6.283087613133,1499,,,,,6.299156893133,1452,6.299156893133,5.297764875992999815
,,6.283087613133,47,6.288603933133,1499,,,,,6.304673213133,1452,6.304673213133,5.303281195992999725
,,6.288603933133,47,6.293640573133,1499,,,,,6.309709853133,1452,6.309709853133,5.308317835992999875
,,6.293640573133,47,6.299156893133,1499,,,,,6.315226173133,1452,6.315226173133,5.313834155992999775
,,6.299156893133,47,6.304673213133,1499,,,,,6.320742493133,1452,6.320742493133,5.319350475992999685
,,6.304673213133,47,6.309709853133,1499,,,,,6.325779133133,1452,6.325779133133,5.32438711599299983
,,6.309709853133,47,6.315226173133,1499,,,,,6.331295453133,1452,6.331295453133,5.32990343599299974
,,6.315226173133,47,6.320742493133,1499,,,,,6.336811773133,1452,6.336811773133,5.335419755992999645
,,6.320742493133,47,6.325779133133,1499,,,,,6.341968333133,1452,6.341968333133,5.340576315992999285
,,6.325779133133,47,6.331295453133,1499,,,,,6.347364733133,1452,6.347364733133,5.345972715992999705
,,6.331295453133,47,6.336811773133,1499,,,,,6.352521293133,1452,6.352521293133,5.351129275992999345
,,6.336811773133,47,6.341968333133,1499,,,,,6.358037613133,1452,6.358037613133,5.356645595992999255
,,6.341968333133,47,6.347364733133,1499,,,,,6.363553933133,1452,6.363553933133,5.362161915992999165
,,6.347364733133,47,6.352521293133,1499,,,,,6.368590573133,1452,6.368590573133,5.367198555992999315
,,6.352521293133,47,6.358037613133,1499,,,,,6.374106893133,1452,6.374106893133,5.372714875992999215
,,6.358037613133,47,6.363553933133,1499,,,,,6.379623213133,1452,6.379623213133,5.37823119599299913
,,6.363553933133,47,6.368590573133,1499,,,,,6.384659853133,1452,6.384659853133,5.383267835992999265
,,6.368590573133,47,6.374106893133,1499,,,,,6.390176173133,1452,6.390176173133,5.388784155992999175
,,6.374106893133,47,6.379623213133,1499,,,,,6.394733133133,1452,6.394733133133,5.39334111599299957
,,6.379623213133,47,6.384659853133,1499,,,,,6.395692493133,1452,6.395692493133,5.394300475992999085
,,6.384659853133,47,6.390176173133,1499,,,,,6.400729133133,1452,6.400729133133,5.399337115992999235
,,6.390176173133,47,6.394733133133,1499,,,,,6.406245453133,1452,6.406245453133,5.40485343599299914
,,6.394733133133,47,6.395692493133,1499,,,,,6.411761773133,1452,6.411761773133,5.41036975599299905
,,6.395692493133,47,6.400729133133,1499,,,,,6.416918333133,1452,6.416918333133,5.4155263159929987
,,6.400729133133,47,6.406245453133,1499,,,,,6.422314733133,1452,6.422314733133,5.4209227159929991
,,6.406245453133,47,6.411761773133,1499,,,,,6.427471293133,1452,6.427471293133,5.42607927599299875
,,6.411761773133,47,6.416918333133,1499,,,,,6.432987613133,1452,6.432987613133,5.431595595992998655
,,6.416918333133,47,6.422314733133,1499,,,,,6.438503933133,1452,6.438503933133,5.43711191599300035
,,6.422314733133,47,6.427471293133,1499,,,,,6.443540573133,1452,6.443540573133,5.44214855599299871
,,6.427471293133,47,6.432987613133,1499,,,,,6.449056893133,1452,6.449056893133,5.447664875993000395
,,6.432987613133,47,6.438503933133,1499,,,,,6.454573213133,1452,6.454573213133,5.453181195993000315
,,6.438503933133,47,6.443540573133,1499,,,,,6.459609853133,1452,6.459609853133,5.458217835992998675
,,6.443540573133,47,6.449056893133,1499,,,,,6.465126173133,1452,6.465126173133,5.46373415599300036
,,6.449056893133,47,6.454573213133,1499,,,,,6.470642493133,1452,6.470642493133,5.469250475993000275
,,6.454573213133,47,6.459609853133,1499,,,,,6.475679133133,1452,6.475679133133,5.474287115993000415
,,6.459609853133,47,6.465126173133,1499,,,,,6.481195453133,1452,6.481195453133,5.479803435993000315
,,6.465126173133,47,6.470642493133,1499,,,,,6.486711773133,1452,6.486711773133,5.48531975599300023
,,6.470642493133,47,6.475679133133,1499,,,,,6.491868333133,1452,6.491868333133,5.49047631599299988
,,6.475679133133,47,6.481195453133,1499,,,,,6.497264733133,1452,6.497264733133,5.49587271599300028
,,6.481195453133,47,6.486711773133,1499,,,,,6.502421293133,1452,6.502421293133,5.50102927599299993
,,6.486711773133,47,6.491868333133,1499,,,,,6.507937613133,1452,6.507937613133,5.50654559599299984
,,6.491868333133,47,6.497264733133,1499,,,,,6.513453933133,1452,6.513453933133,5.51206191599299974
,,6.497264733133,47,6.502421293133,1499,,,,,6.518490573133,1452,6.518490573133,5.51709855599299989
,,6.502421293133,47,6.507937613133,1499,,,,,6.524006893133,1452,6.524006893133,5.522614875992999815
,,6.507937613133,47,6.513453933133,1499,,,,,6.529523213133,1452,6.529523213133,5.528131195992999705
,,6.513453933133,47,6.518490573133,1499,,,,,6.534559853133,1452,6.534559853133,5.53316783599299986
,,6.518490573133,47,6.524006893133,1499,,,,,6.540076173133,1452,6.540076173133,5.538684155992999775
,,6.524006893133,47,6.529523213133,1499,,,,,6.545592493133,1452,6.545592493133,5.544200475992999675
,,6.529523213133,47,6.534559853133,1499,,,,,6.550629133133,1452,6.550629133133,5.549237115992999815
,,6.534559853133,47,6.540076173133,1499,,,,,6.556145453133,1452,6.556145453133,5.554753435992999735
,,6.540076173133,47,6.545592493133,1499,,,,,6.561661773133,1452,6.561661773133,5.560269755992999645
,,6.545592493133,47,6.550629133133,1499,,,,,6.566818333133,1452,6.566818333133,5.56542631599299928
,,6.550629133133,47,6.556145453133,1499,,,,,6.572214733133,1452,6.572214733133,5.570822715992999695
,,6.556145453133,47,6.561661773133,1499,,,,,6.577371293133,1452,6.577371293133,5.575979275992999335
,,6.561661773133,47,6.566818333133,1499,,,,,6.582887613133,1452,6.582887613133,5.58149559599299924
,,6.566818333133,47,6.572214733133,1499,,,,,6.588403933133,1452,6.588403933133,5.587011915992999155
,,6.572214733133,47,6.577371293133,1499,,,,,6.593440573133,1452,6.593440573133,5.5920485559929993
,,6.577371293133,47,6.582887613133,1499,,,,,6.598956893133,1452,6.598956893133,5.597564875992999215
,,6.582887613133,47,6.588403933133,1499,,,,,6.604473213133,1452,6.604473213133,5.603081195992999115
,,6.588403933133,47,6.593440573133,1499,,,,,6.609509853133,1452,6.609509853133,5.608117835992999265
,,6.593440573133,47,6.598956893133,1499,,,,,6.615026173133,1452,6.615026173133,5.61363415599299917
,,6.598956893133,47,6.604473213133,1499,,,,,6.620542493133,1452,6.620542493133,5.61915047599299908
,,6.604473213133,47,6.609509853133,1499,,,,,6.625579133133,1452,6.625579133133,5.624187115992999235
,,6.609509853133,47,6.615026173133,1499,,,,,6.631095453133,1452,6.631095453133,5.62970343599299914
,,6.615026173133,47,6.620542493133,1499,,,,,6.636611773133,1452,6.636611773133,5.635219755992999045
,,6.620542493133,47,6.625579133133,1499,,,,,6.641768333133,1452,6.641768333133,5.64037631599299869
