numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.757131373133,47,6.762407853133,1499,,,,,6.778477133133,1452,6.778477133133,6.211291994288998785
,,6.762407853133,47,6.767804253133,1499,,,,,6.783873533133,1452,6.783873533133,6.216688394288999185
,,6.767804253133,47,6.773200653133,1499,,,,,6.789269933133,1452,6.789269933133,6.222084794288999605
,,6.773200653133,47,6.778477133133,1499,,,,,6.794546413133,1452,6.794546413133,6.22736127428899875
,,6.778477133133,47,6.783873533133,1499,,,,,6.799942813133,1452,6.799942813133,6.232757674288999155
,,6.783873533133,47,6.789269933133,1499,,,,,6.805219293133,1452,6.805219293133,6.238034154289000075
,,6.789269933133,47,6.794546413133,1499,,,,,6.810615693133,1452,6.810615693133,6.24343055428899871
,,6.794546413133,47,6.799942813133,1499,,,,,6.816012093133,1452,6.816012093133,6.248826954288999115
,,6.799942813133,47,6.805219293133,1499,,,,,6.821288573133,1452,6.821288573133,6.254103434289000035
,,6.805219293133,47,6.810615693133,1499,,,,,6.826684973133,1452,6.826684973133,6.259499834288998665
,,6.810615693133,47,6.816012093133,1499,,,,,6.832081373133,1452,6.832081373133,6.26489623428899908
,,6.816012093133,47,6.821288573133,1499,,,,,6.837357853133,1452,6.837357853133,6.270172714289
,,6.821288573133,47,6.826684973133,1499,,,,,6.842754253133,1452,6.842754253133,6.27556911428900041
,,6.826684973133,47,6.832081373133,1499,,,,,6.848150653133,1452,6.848150653133,6.28096551428899905
,,6.832081373133,47,6.837357853133,1499,,,,,6.853427133133,1452,6.853427133133,6.286241994288999965
,,6.837357853133,47,6.842754253133,1499,,,,,6.858823533133,1452,6.858823533133,6.291638394289000375
,,6.842754253133,47,6.848150653133,1499,,,,,6.864219933133,1452,6.864219933133,6.297034794288999015
,,6.848150653133,47,6.853427133133,1499,,,,,6.869496413133,1452,6.869496413133,6.30231127428899993
,,6.853427133133,47,6.858823533133,1499,,,,,6.874892813133,1452,6.874892813133,6.307707674289000335
,,6.858823533133,47,6.864219933133,1499,,,,,6.880169293133,1452,6.880169293133,6.31298415428899948
,,6.864219933133,47,6.869496413133,1499,,,,,6.885565693133,1452,6.885565693133,6.318380554288999885
,,6.869496413133,47,6.874892813133,1499,,,,,6.890962093133,1452,6.890962093133,6.3237769542890003
,,6.874892813133,47,6.880169293133,1499,,,,,6.896238573133,1452,6.896238573133,6.32905343428899944
,,6.880169293133,47,6.885565693133,1499,,,,,6.901634973133,1452,6.901634973133,6.33444983428899986
,,6.885565693133,47,6.890962093133,1499,,,,,6.907031373133,1452,6.907031373133,6.339846234289000265
,,6.890962093133,47,6.896238573133,1499,,,,,6.912307853133,1452,6.912307853133,6.3451227142889994
,,6.896238573133,47,6.901634973133,1499,,,,,6.917704253133,1452,6.917704253133,6.350519114288999825
,,6.901634973133,47,6.907031373133,1499,,,,,6.923100653133,1452,6.923100653133,6.355915514289000225
,,6.907031373133,47,6.912307853133,1499,,,,,6.928377133133,1452,6.928377133133,6.36119199428899936
,,6.912307853133,47,6.917704253133,1499,,,,,6.933773533133,1452,6.933773533133,6.366588394288999785
,,6.917704253133,47,6.923100653133,1499,,,,,6.939169933133,1452,6.939169933133,6.37198479428900019
,,6.923100653133,47,6.928377133133,1499,,,,,6.944446413133,1452,6.944446413133,6.37726127428899934
,,6.928377133133,47,6.933773533133,1499,,,,,6.949842813133,1452,6.949842813133,6.38265767428899975
,,6.933773533133,47,6.939169933133,1499,,,,,6.955119293133,1452,6.955119293133,6.387934154288998885
,,6.939169933133,47,6.944446413133,1499,,,,,6.960515693133,1452,6.960515693133,6.3933305542889993
,,6.944446413133,47,6.949842813133,1499,,,,,6.965912093133,1452,6.965912093133,6.39872695428899971
,,6.949842813133,47,6.955119293133,1499,,,,,6.971188573133,1452,6.971188573133,6.40400343428899885
,,6.955119293133,47,6.960515693133,1499,,,,,6.976584973133,1452,6.976584973133,6.409399834288999265
,,6.960515693133,47,6.965912093133,1499,,,,,6.981981373133,1452,6.981981373133,6.414796234288999675
,,6.965912093133,47,6.971188573133,1499,,,,,6.987257853133,1452,6.987257853133,6.42007271428899881
,,6.971188573133,47,6.976584973133,1499,,,,,6.992654253133,1452,6.992654253133,6.425469114288999225
,,6.976584973133,47,6.981981373133,1499,,,,,6.998050653133,1452,6.998050653133,6.43086551428899964
,,6.981981373133,47,6.987257853133,1499,,,,,7.003327133133,1452,7.003327133133,6.436141994288998775
,,6.987257853133,47,6.992654253133,1499,,,,,7.008723533133,1452,7.008723533133,6.441538394288999185
,,6.992654253133,47,6.998050653133,1499,,,,,7.014119933133,1452,7.014119933133,6.446934794288999605
,,6.998050653133,47,7.003327133133,1499,,,,,7.019396413133,1452,7.019396413133,6.452211274288998735
,,7.003327133133,47,7.008723533133,1499,,,,,7.024792813133,1452,7.024792813133,6.457607674288999155
,,7.008723533133,47,7.014119933133,1499,,,,,7.030069293133,1452,7.030069293133,6.462884154289000075
,,7.014119933133,47,7.019396413133,1499,,,,,7.035465693133,1452,7.035465693133,6.4682805542889987
,,7.019396413133,47,7.024792813133,1499,,,,,7.040862093133,1452,7.040862093133,6.473676954288999115
,,7.024792813133,47,7.030069293133,1499,,,,,7.046138573133,1452,7.046138573133,6.478953434289000035
,,7.030069293133,47,7.035465693133,1499,,,,,7.051534973133,1452,7.051534973133,6.484349834288998665
,,7.035465693133,47,7.040862093133,1499,,,,,7.056931373133,1452,7.056931373133,6.48974623428899908
,,7.040862093133,47,7.046138573133,1499,,,,,7.062207853133,1452,7.062207853133,6.495022714289
,,7.046138573133,47,7.051534973133,1499,,,,,7.067604253133,1452,7.067604253133,6.50041911428900041
,,7.051534973133,47,7.056931373133,1499,,,,,7.073000653133,1452,7.073000653133,6.50581551428899903
,,7.056931373133,47,7.062207853133,1499,,,,,7.078277133133,1452,7.078277133133,6.511091994288999955
,,7.062207853133,47,7.067604253133,1499,,,,,7.083673533133,1452,7.083673533133,6.516488394289000375
,,7.067604253133,47,7.073000653133,1499,,,,,7.089069933133,1452,7.089069933133,6.521884794288999005
,,7.073000653133,47,7.078277133133,1499,,,,,7.094346413133,1452,7.094346413133,6.52716127428899993
,,7.078277133133,47,7.083673533133,1499,,,,,7.096025293133,1452,7.096025293133,6.528840154288999975
,,7.083673533133,47,7.089069933133,1499,,,,,7.099742813133,1452,7.099742813133,6.532557674289000335
,,7.089069933133,47,7.094346413133,1499,,,,,7.105019293133,1452,7.105019293133,6.537834154288999475
,,7.094346413133,47,7.096025293133,1499,,,,,7.110415693133,1452,7.110415693133,6.543230554288999885
,,7.096025293133,47,7.099742813133,1499,,,,,7.115812093133,1452,7.115812093133,6.54862695428900029
,,7.099742813133,47,7.105019293133,1499,,,,,7.121088573133,1452,7.121088573133,6.553903434288999435
,,7.105019293133,47,7.110415693133,1499,,,,,7.126484973133,1452,7.126484973133,6.55929983428899985
,,7.110415693133,47,7.115812093133,1499,,,,,7.131881373133,1452,7.131881373133,6.56469623428900026
,,7.115812093133,47,7.121088573133,1499,,,,,7.137157853133,1452,7.137157853133,6.5699727142889994
,,7.121088573133,47,7.126484973133,1499,,,,,7.142554253133,1452,7.142554253133,6.57536911428899981
,,7.126484973133,47,7.131881373133,1499,,,,,7.147950653133,1452,7.147950653133,6.580765514289000225
,,7.131881373133,47,7.137157853133,1499,,,,,7.153227133133,1452,7.153227133133,6.58604199428899936
,,7.137157853133,47,7.142554253133,1499,,,,,7.158623533133,1452,7.158623533133,6.591438394288999785
,,7.142554253133,47,7.147950653133,1499,,,,,7.164019933133,1452,7.164019933133,6.59683479428900019
,,7.147950653133,47,7.153227133133,1499,,,,,7.169296413133,1452,7.169296413133,6.602111274288999315
,,7.153227133133,47,7.158623533133,1499,,,,,7.174692813133,1452,7.174692813133,6.60750767428899974
,,7.158623533133,47,7.164019933133,1499,,,,,7.179969293133,1452,7.179969293133,6.61278415428899888
,,7.164019933133,47,7.169296413133,1499,,,,,7.185365693133,1452,7.185365693133,6.61818055428899929
,,7.169296413133,47,7.174692813133,1499,,,,,7.190762093133,1452,7.190762093133,6.623576954288999705
,,7.174692813133,47,7.179969293133,1499,,,,,7.196038573133,1452,7.196038573133,6.62885343428899885
,,7.179969293133,47,7.185365693133,1499,,,,,7.201434973133,1452,7.201434973133,6.63424983428899925
,,7.185365693133,47,7.190762093133,1499,,,,,7.206831373133,1452,7.206831373133,6.63964623428899966
,,7.190762093133,47,7.196038573133,1499,,,,,7.212107853133,1452,7.212107853133,6.64492271428899881
,,7.196038573133,47,7.201434973133,1499,,,,,7.217504253133,1452,7.217504253133,6.650319114288999215
,,7.201434973133,47,7.206831373133,1499,,,,,7.222900653133,1452,7.222900653133,6.65571551428899963
,,7.206831373133,47,7.212107853133,1499,,,,,7.228177133133,1452,7.228177133133,6.660991994288998775
,,7.212107853133,47,7.217504253133,1499,,,,,7.233573533133,1452,7.233573533133,6.666388394288999175
,,7.217504253133,47,7.222900653133,1499,,,,,7.238969933133,1452,7.238969933133,6.67178479428899959
,,7.222900653133,47,7.228177133133,1499,,,,,7.244246413133,1452,7.244246413133,6.677061274288998735
,,7.228177133133,47,7.233573533133,1499,,,,,7.249642813133,1452,7.249642813133,6.68245767428899914
,,7.233573533133,47,7.238969933133,1499,,,,,7.254919293133,1452,7.254919293133,6.687734154289000055
,,7.238969933133,47,7.244246413133,1499,,,,,7.260315693133,1452,7.260315693133,6.6931305542889987
,,7.244246413133,47,7.249642813133,1499,,,,,7.265712093133,1452,7.265712093133,6.698526954288999115
,,7.249642813133,47,7.254919293133,1499,,,,,7.270988573133,1452,7.270988573133,6.70380343428900003
,,7.254919293133,47,7.260315693133,1499,,,,,7.276384973133,1452,7.276384973133,6.70919983428899866
,,7.260315693133,47,7.265712093133,1499,,,,,7.281781373133,1452,7.281781373133,6.71459623428899908
,,7.265712093133,47,7.270988573133,1499,,,,,7.287057853133,1452,7.287057853133,6.719872714289
,,7.270988573133,47,7.276384973133,1499,,,,,7.292454253133,1452,7.292454253133,6.72526911428900039
,,7.276384973133,47,7.281781373133,1499,,,,,7.297850653133,1452,7.297850653133,6.73066551428899903
,,7.281781373133,47,7.287057853133,1499,,,,,7.303127133133,1452,7.303127133133,6.73594199428899995
,,7.287057853133,47,7.292454253133,1499,,,,,7.308523533133,1452,7.308523533133,6.74133839428900036
,,7.292454253133,47,7.297850653133,1499,,,,,7.313919933133,1452,7.313919933133,6.746734794288999005
,,7.297850653133,47,7.303127133133,1499,,,,,7.319196413133,1452,7.319196413133,6.75201127428899991
,,7.303127133133,47,7.308523533133,1499,,,,,7.324592813133,1452,7.324592813133,6.757407674289000315
,,7.308523533133,47,7.313919933133,1499,,,,,7.329869293133,1452,7.329869293133,6.76268415428899946
,,7.313919933133,47,7.319196413133,1499,,,,,7.335265693133,1452,7.335265693133,6.768080554288999885
,,7.319196413133,47,7.324592813133,1499,,,,,7.340662093133,1452,7.340662093133,6.77347695428900029
,,7.324592813133,47,7.329869293133,1499,,,,,7.345938573133,1452,7.345938573133,6.778753434288999435
,,7.329869293133,47,7.335265693133,1499,,,,,7.351334973133,1452,7.351334973133,6.78414983428899984
,,7.335265693133,47,7.340662093133,1499,,,,,7.356731373133,1452,7.356731373133,6.78954623428900026
,,7.340662093133,47,7.345938573133,1499,,,,,7.362007853133,1452,7.362007853133,6.79482271428899939
,,7.345938573133,47,7.351334973133,1499,,,,,7.367404253133,1452,7.367404253133,6.80021911428899981
,,7.351334973133,47,7.356731373133,1499,,,,,7.372800653133,1452,7.372800653133,6.805615514289000215
,,7.356731373133,47,7.362007853133,1499,,,,,7.378077133133,1452,7.378077133133,6.81089199428899936
,,7.362007853133,47,7.367404253133,1499,,,,,7.383473533133,1452,7.383473533133,6.816288394288999765
,,7.367404253133,47,7.372800653133,1499,,,,,7.388869933133,1452,7.388869933133,6.821684794289000175
,,7.372800653133,47,7.378077133133,1499,,,,,7.394146413133,1452,7.394146413133,6.826961274288999315
,,7.378077133133,47,7.383473533133,1499,,,,,7.399542813133,1452,7.399542813133,6.83235767428899974
,,7.383473533133,47,7.388869933133,1499,,,,,7.404819293133,1452,7.404819293133,6.837634154288998875
,,7.388869933133,47,7.394146413133,1499,,,,,7.410215693133,1452,7.410215693133,6.843030554288999285
,,7.394146413133,47,7.399542813133,1499,,,,,7.415612093133,1452,7.415612093133,6.84842695428899969
,,7.399542813133,47,7.404819293133,1499,,,,,7.420888573133,1452,7.420888573133,6.85370343428899883
,,7.404819293133,47,7.410215693133,1499,,,,,7.426284973133,1452,7.426284973133,6.85909983428899925
,,7.410215693133,47,7.415612093133,1499,,,,,7.431681373133,1452,7.431681373133,6.864496234288999655
,,7.415612093133,47,7.420888573133,1499,,,,,7.436957853133,1452,7.436957853133,6.8697727142889988
,,7.420888573133,47,7.426284973133,1499,,,,,7.442354253133,1452,7.442354253133,6.875169114288999215
,,7.426284973133,47,7.431681373133,1499,,,,,7.447750653133,1452,7.447750653133,6.88056551428899961
,,7.431681373133,47,7.436957853133,1499,,,,,7.453027133133,1452,7.453027133133,6.885841994288998755
,,7.436957853133,47,7.442354253133,1499,,,,,7.458423533133,1452,7.458423533133,6.891238394288999165
,,7.442354253133,47,7.447750653133,1499,,,,,7.460102413133,1452,7.460102413133,6.892917274288999225
,,7.447750653133,47,7.453027133133,1499,,,,,7.463819933133,1452,7.463819933133,6.89663479428899959
,,7.453027133133,47,7.458423533133,1499,,,,,7.469096413133,1452,7.469096413133,6.901911274288998715
,,7.458423533133,47,7.460102413133,1499,,,,,7.474492813133,1452,7.474492813133,6.90730767428899913
,,7.460102413133,47,7.463819933133,1499,,,,,7.479769293133,1452,7.479769293133,6.912584154289000055
,,7.463819933133,47,7.469096413133,1499,,,,,7.485165693133,1452,7.485165693133,6.91798055428899869
,,7.469096413133,47,7.474492813133,1499,,,,,7.490562093133,1452,7.490562093133,6.9233769542889991
,,7.474492813133,47,7.479769293133,1499,,,,,7.495838573133,1452,7.495838573133,6.928653434289000025
,,7.479769293133,47,7.485165693133,1499,,,,,7.501234973133,1452,7.501234973133,6.93404983428899866
,,7.485165693133,47,7.490562093133,1499,,,,,7.506631373133,1452,7.506631373133,6.93944623428899905
,,7.490562093133,47,7.495838573133,1499,,,,,7.511907853133,1452,7.511907853133,6.94472271428899998
,,7.495838573133,47,7.501234973133,1499,,,,,7.517304253133,1452,7.517304253133,6.95011911428900039
,,7.501234973133,47,7.506631373133,1499,,,,,7.522700653133,1452,7.522700653133,6.955515514288999025
,,7.506631373133,47,7.511907853133,1499,,,,,7.527977133133,1452,7.527977133133,6.960791994288999935
,,7.511907853133,47,7.517304253133,1499,,,,,7.533373533133,1452,7.533373533133,6.96618839428900036
,,7.517304253133,47,7.522700653133,1499,,,,,7.538769933133,1452,7.538769933133,6.971584794288998985
,,7.522700653133,47,7.527977133133,1499,,,,,7.544046413133,1452,7.544046413133,6.976861274288999905
,,7.527977133133,47,7.533373533133,1499,,,,,7.549442813133,1452,7.549442813133,6.982257674289000315
,,7.533373533133,47,7.538769933133,1499,,,,,7.554719293133,1452,7.554719293133,6.98753415428899946
,,7.538769933133,47,7.544046413133,1499,,,,,7.560115693133,1452,7.560115693133,6.992930554288999875
,,7.544046413133,47,7.549442813133,1499,,,,,7.565512093133,1452,7.565512093133,6.99832695428900029
,,7.549442813133,47,7.554719293133,1499,,,,,7.570788573133,1452,7.570788573133,7.003603434288999425
,,7.554719293133,47,7.560115693133,1499,,,,,7.576184973133,1452,7.576184973133,7.00899983428899984
,,7.560115693133,47,7.565512093133,1499,,,,,7.581581373133,1452,7.581581373133,7.01439623428900024
,,7.565512093133,47,7.570788573133,1499,,,,,7.586857853133,1452,7.586857853133,7.01967271428899938
,,7.570788573133,47,7.576184973133,1499,,,,,7.592254253133,1452,7.592254253133,7.0250691142889998
,,7.576184973133,47,7.581581373133,1499,,,,,7.597650653133,1452,7.597650653133,7.030465514289000205
,,7.581581373133,47,7.586857853133,1499,,,,,7.602927133133,1452,7.602927133133,7.03574199428899934
,,7.586857853133,47,7.592254253133,1499,,,,,7.608323533133,1452,7.608323533133,7.04113839428899976
,,7.592254253133,47,7.597650653133,1499,,,,,7.613719933133,1452,7.613719933133,7.046534794289000175
,,7.597650653133,47,7.602927133133,1499,,,,,7.618996413133,1452,7.618996413133,7.051811274288999315
,,7.602927133133,47,7.608323533133,1499,,,,,7.624392813133,1452,7.624392813133,7.057207674288999725
,,7.608323533133,47,7.613719933133,1499,,,,,7.629669293133,1452,7.629669293133,7.062484154288998875
,,7.613719933133,47,7.618996413133,1499,,,,,7.635065693133,1452,7.635065693133,7.06788055428899928
,,7.618996413133,47,7.624392813133,1499,,,,,7.640462093133,1452,7.640462093133,7.07327695428899969
,,7.624392813133,47,7.629669293133,1499,,,,,7.645738573133,1452,7.645738573133,7.07855343428899883
,,7.629669293133,47,7.635065693133,1499,,,,,7.651134973133,1452,7.651134973133,7.08394983428899924
,,7.635065693133,47,7.640462093133,1499,,,,,7.656531373133,1452,7.656531373133,7.08934623428899964
,,7.640462093133,47,7.645738573133,1499,,,,,7.661807853133,1452,7.661807853133,7.094622714288998785
,,7.645738573133,47,7.651134973133,1499,,,,,7.667204253133,1452,7.667204253133,7.1000191142889992
,,7.651134973133,47,7.656531373133,1499,,,,,7.672600653133,1452,7.672600653133,7.10541551428899961
,,7.656531373133,47,7.661807853133,1499,,,,,7.677877133133,1452,7.677877133133,7.110691994288998755
,,7.661807853133,47,7.667204253133,1499,,,,,7.683273533133,1452,7.683273533133,7.116088394288999165
,,7.667204253133,47,7.672600653133,1499,,,,,7.688669933133,1452,7.688669933133,7.12148479428899958
,,7.672600653133,47,7.677877133133,1499,,,,,7.693946413133,1452,7.693946413133,7.126761274288998715
,,7.677877133133,47,7.683273533133,1499,,,,,7.699342813133,1452,7.699342813133,7.132157674288999125
,,7.683273533133,47,7.688669933133,1499,,,,,7.704619293133,1452,7.704619293133,7.137434154289000055
,,7.688669933133,47,7.693946413133,1499,,,,,7.710015693133,1452,7.710015693133,7.14283055428899868
,,7.693946413133,47,7.699342813133,1499,,,,,7.715412093133,1452,7.715412093133,7.1482269542889991
,,7.699342813133,47,7.704619293133,1499,,,,,7.720688573133,1452,7.720688573133,7.153503434289000005
,,7.704619293133,47,7.710015693133,1499,,,,,7.726084973133,1452,7.726084973133,7.158899834288998635
,,7.710015693133,47,7.715412093133,1499,,,,,7.731481373133,1452,7.731481373133,7.16429623428899905
,,7.715412093133,47,7.720688573133,1499,,,,,7.736757853133,1452,7.736757853133,7.169572714288999975
,,7.720688573133,47,7.726084973133,1499,,,,,7.742154253133,1452,7.742154253133,7.17496911428900039
,,7.726084973133,47,7.731481373133,1499,,,,,7.747550653133,1452,7.747550653133,7.180365514288999025
,,7.731481373133,47,7.736757853133,1499,,,,,7.752827133133,1452,7.752827133133,7.185641994288999935
,,7.736757853133,47,7.742154253133,1499,,,,,7.758223533133,1452,7.758223533133,7.19103839428900036
,,7.742154253133,47,7.747550653133,1499,,,,,7.763619933133,1452,7.763619933133,7.196434794288998985
,,7.747550653133,47,7.752827133133,1499,,,,,7.768896413133,1452,7.768896413133,7.201711274288999905
