numActiveSessions:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[41].tcp.conn-212 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.848643213133,47,7.853799773133,1499,,,,,7.869869053133,1452,7.869869053133,7.0152045498059987
,,7.853799773133,47,7.859316093133,1499,,,,,7.875385373133,1452,7.875385373133,7.020720869806000375
,,7.859316093133,47,7.864712493133,1499,,,,,7.880781773133,1452,7.880781773133,7.026117269805999015
,,7.864712493133,47,7.869869053133,1499,,,,,7.885938333133,1452,7.885938333133,7.031273829805998655
,,7.869869053133,47,7.875385373133,1499,,,,,7.891454653133,1452,7.891454653133,7.03679014980600035
,,7.875385373133,47,7.880781773133,1499,,,,,7.896851053133,1452,7.896851053133,7.042186549805998965
,,7.880781773133,47,7.885938333133,1499,,,,,7.902007613133,1452,7.902007613133,7.04734310980600039
,,7.885938333133,47,7.891454653133,1499,,,,,7.907523933133,1452,7.907523933133,7.0528594298060003
,,7.891454653133,47,7.896851053133,1499,,,,,7.912920333133,1452,7.912920333133,7.058255829805998935
,,7.896851053133,47,7.902007613133,1499,,,,,7.918196813133,1452,7.918196813133,7.06353230980599985
,,7.902007613133,47,7.907523933133,1499,,,,,7.923593213133,1452,7.923593213133,7.068928709806000265
,,7.907523933133,47,7.912920333133,1499,,,,,7.928749773133,1452,7.928749773133,7.074085269805999905
,,7.912920333133,47,7.918196813133,1499,,,,,7.934266093133,1452,7.934266093133,7.079601589805999825
,,7.918196813133,47,7.923593213133,1499,,,,,7.939662493133,1452,7.939662493133,7.084997989806000235
,,7.923593213133,47,7.928749773133,1499,,,,,7.944819053133,1452,7.944819053133,7.090154549805999875
,,7.928749773133,47,7.934266093133,1499,,,,,7.950335373133,1452,7.950335373133,7.095670869805999785
,,7.934266093133,47,7.939662493133,1499,,,,,7.955731773133,1452,7.955731773133,7.101067269806000205
,,7.939662493133,47,7.944819053133,1499,,,,,7.960888333133,1452,7.960888333133,7.10622382980599984
,,7.944819053133,47,7.950335373133,1499,,,,,7.966404653133,1452,7.966404653133,7.111740149805999755
,,7.950335373133,47,7.955731773133,1499,,,,,7.968683133133,1452,7.968683133133,7.11401862980599906
,,7.955731773133,47,7.960888333133,1499,,,,,7.971801053133,1452,7.971801053133,7.11713654980600016
,,7.960888333133,47,7.966404653133,1499,,,,,7.976957613133,1452,7.976957613133,7.1222931098059998
,,7.966404653133,47,7.968683133133,1499,,,,,7.982473933133,1452,7.982473933133,7.127809429805999715
,,7.968683133133,47,7.971801053133,1499,,,,,7.987870333133,1452,7.987870333133,7.133205829806000125
,,7.971801053133,47,7.976957613133,1499,,,,,7.993146813133,1452,7.993146813133,7.138482309805999265
,,7.976957613133,47,7.982473933133,1499,,,,,7.998543213133,1452,7.998543213133,7.143878709805999675
,,7.982473933133,47,7.987870333133,1499,,,,,8.003699773133,1452,8.003699773133,7.14903526980599931
,,7.987870333133,47,7.993146813133,1499,,,,,8.009216093133,1452,8.009216093133,7.154551589805999215
,,7.993146813133,47,7.998543213133,1499,,,,,8.014612493133,1452,8.014612493133,7.159947989805999635
,,7.998543213133,47,8.003699773133,1499,,,,,8.019769053133,1452,8.019769053133,7.165104549805999275
,,8.003699773133,47,8.009216093133,1499,,,,,8.025285373133,1452,8.025285373133,7.17062086980599918
,,8.009216093133,47,8.014612493133,1499,,,,,8.030681773133,1452,8.030681773133,7.176017269805999605
,,8.014612493133,47,8.019769053133,1499,,,,,8.035838333133,1452,8.035838333133,7.18117382980599925
,,8.019769053133,47,8.025285373133,1499,,,,,8.041354653133,1452,8.041354653133,7.186690149805999155
,,8.025285373133,47,8.030681773133,1499,,,,,8.046751053133,1452,8.046751053133,7.192086549805999565
,,8.030681773133,47,8.035838333133,1499,,,,,8.051907613133,1452,8.051907613133,7.197243109805999215
,,8.035838333133,47,8.041354653133,1499,,,,,8.057423933133,1452,8.057423933133,7.202759429805999125
,,8.041354653133,47,8.046751053133,1499,,,,,8.062820333133,1452,8.062820333133,7.20815582980599951
,,8.046751053133,47,8.051907613133,1499,,,,,8.068096813133,1452,8.068096813133,7.213432309805998675
,,8.051907613133,47,8.057423933133,1499,,,,,8.073493213133,1452,8.073493213133,7.21882870980599908
,,8.057423933133,47,8.062820333133,1499,,,,,8.078649773133,1452,8.078649773133,7.223985269805998715
,,8.062820333133,47,8.068096813133,1499,,,,,8.084166093133,1452,8.084166093133,7.22950158980600041
,,8.068096813133,47,8.073493213133,1499,,,,,8.089562493133,1452,8.089562493133,7.23489798980599904
,,8.073493213133,47,8.078649773133,1499,,,,,8.094719053133,1452,8.094719053133,7.240054549805998675
,,8.078649773133,47,8.084166093133,1499,,,,,8.100235373133,1452,8.100235373133,7.245570869806000375
,,8.084166093133,47,8.089562493133,1499,,,,,8.105631773133,1452,8.105631773133,7.250967269805999005
,,8.089562493133,47,8.094719053133,1499,,,,,8.110788333133,1452,8.110788333133,7.256123829805998655
,,8.094719053133,47,8.100235373133,1499,,,,,8.116304653133,1452,8.116304653133,7.26164014980600034
,,8.100235373133,47,8.105631773133,1499,,,,,8.121701053133,1452,8.121701053133,7.267036549805998965
,,8.105631773133,47,8.110788333133,1499,,,,,8.126857613133,1452,8.126857613133,7.272193109806000385
,,8.110788333133,47,8.116304653133,1499,,,,,8.132373933133,1452,8.132373933133,7.27770942980600029
,,8.116304653133,47,8.121701053133,1499,,,,,8.137770333133,1452,8.137770333133,7.283105829805998935
,,8.121701053133,47,8.126857613133,1499,,,,,8.143046813133,1452,8.143046813133,7.28838230980599985
,,8.126857613133,47,8.132373933133,1499,,,,,8.148443213133,1452,8.148443213133,7.293778709806000255
,,8.132373933133,47,8.137770333133,1499,,,,,8.153599773133,1452,8.153599773133,7.298935269805999905
,,8.137770333133,47,8.143046813133,1499,,,,,8.159116093133,1452,8.159116093133,7.30445158980599981
,,8.143046813133,47,8.148443213133,1499,,,,,8.164512493133,1452,8.164512493133,7.309847989806000225
,,8.148443213133,47,8.153599773133,1499,,,,,8.169669053133,1452,8.169669053133,7.315004549805999875
,,8.153599773133,47,8.159116093133,1499,,,,,8.175185373133,1452,8.175185373133,7.32052086980599978
,,8.159116093133,47,8.164512493133,1499,,,,,8.180581773133,1452,8.180581773133,7.32591726980600019
,,8.164512493133,47,8.169669053133,1499,,,,,8.185738333133,1452,8.185738333133,7.33107382980599984
,,8.169669053133,47,8.175185373133,1499,,,,,8.191254653133,1452,8.191254653133,7.33659014980599975
,,8.175185373133,47,8.180581773133,1499,,,,,8.196651053133,1452,8.196651053133,7.341986549806000155
,,8.180581773133,47,8.185738333133,1499,,,,,8.201807613133,1452,8.201807613133,7.3471431098059998
,,8.185738333133,47,8.191254653133,1499,,,,,8.207323933133,1452,8.207323933133,7.3526594298059997
,,8.191254653133,47,8.196651053133,1499,,,,,8.212720333133,1452,8.212720333133,7.35805582980600011
,,8.196651053133,47,8.201807613133,1499,,,,,8.217996813133,1452,8.217996813133,7.36333230980599926
,,8.201807613133,47,8.207323933133,1499,,,,,8.223393213133,1452,8.223393213133,7.36872870980599966
,,8.207323933133,47,8.212720333133,1499,,,,,8.228549773133,1452,8.228549773133,7.37388526980599931
,,8.212720333133,47,8.217996813133,1499,,,,,8.234066093133,1452,8.234066093133,7.379401589805999215
,,8.217996813133,47,8.223393213133,1499,,,,,8.239462493133,1452,8.239462493133,7.38479798980599963
,,8.223393213133,47,8.228549773133,1499,,,,,8.244619053133,1452,8.244619053133,7.389954549805999265
,,8.228549773133,47,8.234066093133,1499,,,,,8.250135373133,1452,8.250135373133,7.395470869805999175
,,8.234066093133,47,8.239462493133,1499,,,,,8.255531773133,1452,8.255531773133,7.400867269805999605
,,8.239462493133,47,8.244619053133,1499,,,,,8.260688333133,1452,8.260688333133,7.406023829805999235
,,8.244619053133,47,8.250135373133,1499,,,,,8.266204653133,1452,8.266204653133,7.41154014980599914
,,8.250135373133,47,8.255531773133,1499,,,,,8.271601053133,1452,8.271601053133,7.416936549805999565
,,8.255531773133,47,8.260688333133,1499,,,,,8.276757613133,1452,8.276757613133,7.4220931098059992
,,8.260688333133,47,8.266204653133,1499,,,,,8.282273933133,1452,8.282273933133,7.42760942980599911
,,8.266204653133,47,8.271601053133,1499,,,,,8.287670333133,1452,8.287670333133,7.43300582980599951
,,8.271601053133,47,8.276757613133,1499,,,,,8.292946813133,1452,8.292946813133,7.438282309805998655
,,8.276757613133,47,8.282273933133,1499,,,,,8.298343213133,1452,8.298343213133,7.443678709805999075
,,8.282273933133,47,8.287670333133,1499,,,,,8.303499773133,1452,8.303499773133,7.448835269805998715
,,8.287670333133,47,8.292946813133,1499,,,,,8.309016093133,1452,8.309016093133,7.45435158980600039
,,8.292946813133,47,8.298343213133,1499,,,,,8.314412493133,1452,8.314412493133,7.45974798980599903
,,8.298343213133,47,8.303499773133,1499,,,,,8.319569053133,1452,8.319569053133,7.464904549805998675
,,8.303499773133,47,8.309016093133,1499,,,,,8.325085373133,1452,8.325085373133,7.47042086980600036
,,8.309016093133,47,8.314412493133,1499,,,,,8.330481773133,1452,8.330481773133,7.475817269805998985
,,8.314412493133,47,8.319569053133,1499,,,,,8.335638333133,1452,8.335638333133,7.480973829805998655
,,8.319569053133,47,8.325085373133,1499,,,,,8.341154653133,1452,8.341154653133,7.486490149806000325
,,8.325085373133,47,8.330481773133,1499,,,,,8.346551053133,1452,8.346551053133,7.491886549805998965
,,8.330481773133,47,8.335638333133,1499,,,,,8.351707613133,1452,8.351707613133,7.497043109806000385
,,8.335638333133,47,8.341154653133,1499,,,,,8.357223933133,1452,8.357223933133,7.50255942980600029
,,8.341154653133,47,8.346551053133,1499,,,,,8.359502413133,1452,8.359502413133,7.504837909805999605
,,8.346551053133,47,8.351707613133,1499,,,,,8.362620333133,1452,8.362620333133,7.507955829805998935
,,8.351707613133,47,8.357223933133,1499,,,,,8.367896813133,1452,8.367896813133,7.51323230980599985
,,8.357223933133,47,8.359502413133,1499,,,,,8.373293213133,1452,8.373293213133,7.518628709806000255
,,8.359502413133,47,8.362620333133,1499,,,,,8.378449773133,1452,8.378449773133,7.523785269805999905
,,8.362620333133,47,8.367896813133,1499,,,,,8.383966093133,1452,8.383966093133,7.52930158980599981
,,8.367896813133,47,8.373293213133,1499,,,,,8.389362493133,1452,8.389362493133,7.534697989806000225
,,8.373293213133,47,8.378449773133,1499,,,,,8.394519053133,1452,8.394519053133,7.539854549805999875
,,8.378449773133,47,8.383966093133,1499,,,,,8.400035373133,1452,8.400035373133,7.54537086980599978
,,8.383966093133,47,8.389362493133,1499,,,,,8.405431773133,1452,8.405431773133,7.55076726980600019
,,8.389362493133,47,8.394519053133,1499,,,,,8.410588333133,1452,8.410588333133,7.555923829805999825
,,8.394519053133,47,8.400035373133,1499,,,,,8.416104653133,1452,8.416104653133,7.56144014980599975
,,8.400035373133,47,8.405431773133,1499,,,,,8.421501053133,1452,8.421501053133,7.566836549806000155
,,8.405431773133,47,8.410588333133,1499,,,,,8.426657613133,1452,8.426657613133,7.571993109805999785
,,8.410588333133,47,8.416104653133,1499,,,,,8.432173933133,1452,8.432173933133,7.5775094298059997
,,8.416104653133,47,8.421501053133,1499,,,,,8.437570333133,1452,8.437570333133,7.5829058298060001
,,8.421501053133,47,8.426657613133,1499,,,,,8.442846813133,1452,8.442846813133,7.588182309805999235
,,8.426657613133,47,8.432173933133,1499,,,,,8.448243213133,1452,8.448243213133,7.59357870980599966
,,8.432173933133,47,8.437570333133,1499,,,,,8.453399773133,1452,8.453399773133,7.59873526980599931
,,8.437570333133,47,8.442846813133,1499,,,,,8.458916093133,1452,8.458916093133,7.604251589805999215
,,8.442846813133,47,8.448243213133,1499,,,,,8.464312493133,1452,8.464312493133,7.60964798980599963
,,8.448243213133,47,8.453399773133,1499,,,,,8.469469053133,1452,8.469469053133,7.614804549805999265
,,8.453399773133,47,8.458916093133,1499,,,,,8.474985373133,1452,8.474985373133,7.620320869805999175
,,8.458916093133,47,8.464312493133,1499,,,,,8.480381773133,1452,8.480381773133,7.625717269805999575
,,8.464312493133,47,8.469469053133,1499,,,,,8.485538333133,1452,8.485538333133,7.630873829805999235
,,8.469469053133,47,8.474985373133,1499,,,,,8.491054653133,1452,8.491054653133,7.63639014980599914
,,8.474985373133,47,8.480381773133,1499,,,,,8.496451053133,1452,8.496451053133,7.64178654980599955
,,8.480381773133,47,8.485538333133,1499,,,,,8.501607613133,1452,8.501607613133,7.6469431098059992
,,8.485538333133,47,8.491054653133,1499,,,,,8.507123933133,1452,8.507123933133,7.652459429805999105
,,8.491054653133,47,8.496451053133,1499,,,,,8.512520333133,1452,8.512520333133,7.65785582980599951
,,8.496451053133,47,8.501607613133,1499,,,,,8.517796813133,1452,8.517796813133,7.663132309805998655
,,8.501607613133,47,8.507123933133,1499,,,,,8.523193213133,1452,8.523193213133,7.668528709805999075
,,8.507123933133,47,8.512520333133,1499,,,,,8.528349773133,1452,8.528349773133,7.673685269805998705
,,8.512520333133,47,8.517796813133,1499,,,,,8.533866093133,1452,8.533866093133,7.67920158980600039
,,8.517796813133,47,8.523193213133,1499,,,,,8.539262493133,1452,8.539262493133,7.68459798980599903
,,8.523193213133,47,8.528349773133,1499,,,,,8.544419053133,1452,8.544419053133,7.689754549805998675
,,8.528349773133,47,8.533866093133,1499,,,,,8.549935373133,1452,8.549935373133,7.695270869806000355
,,8.533866093133,47,8.539262493133,1499,,,,,8.555331773133,1452,8.555331773133,7.700667269805998985
,,8.539262493133,47,8.544419053133,1499,,,,,8.560488333133,1452,8.560488333133,7.705823829805998635
,,8.544419053133,47,8.549935373133,1499,,,,,8.566004653133,1452,8.566004653133,7.711340149806000315
,,8.549935373133,47,8.555331773133,1499,,,,,8.571401053133,1452,8.571401053133,7.71673654980599895
,,8.555331773133,47,8.560488333133,1499,,,,,8.576557613133,1452,8.576557613133,7.721893109806000375
,,8.560488333133,47,8.566004653133,1499,,,,,8.582073933133,1452,8.582073933133,7.72740942980600028
,,8.566004653133,47,8.571401053133,1499,,,,,8.587470333133,1452,8.587470333133,7.732805829805998925
,,8.571401053133,47,8.576557613133,1499,,,,,8.592746813133,1452,8.592746813133,7.73808230980599985
,,8.576557613133,47,8.582073933133,1499,,,,,8.598143213133,1452,8.598143213133,7.74347870980600025
,,8.582073933133,47,8.587470333133,1499,,,,,8.603299773133,1452,8.603299773133,7.748635269805999905
,,8.587470333133,47,8.592746813133,1499,,,,,8.608816093133,1452,8.608816093133,7.75415158980599981
,,8.592746813133,47,8.598143213133,1499,,,,,8.614212493133,1452,8.614212493133,7.759547989806000215
,,8.598143213133,47,8.603299773133,1499,,,,,8.619369053133,1452,8.619369053133,7.764704549805999875
,,8.603299773133,47,8.608816093133,1499,,,,,8.624885373133,1452,8.624885373133,7.770220869805999755
,,8.608816093133,47,8.614212493133,1499,,,,,8.630281773133,1452,8.630281773133,7.775617269806000175
,,8.614212493133,47,8.619369053133,1499,,,,,8.635438333133,1452,8.635438333133,7.780773829805999825
,,8.619369053133,47,8.624885373133,1499,,,,,8.640954653133,1452,8.640954653133,7.786290149805999725
,,8.624885373133,47,8.630281773133,1499,,,,,8.646351053133,1452,8.646351053133,7.79168654980600013
,,8.630281773133,47,8.635438333133,1499,,,,,8.651507613133,1452,8.651507613133,7.796843109805999785
,,8.635438333133,47,8.640954653133,1499,,,,,8.657023933133,1452,8.657023933133,7.80235942980599969
,,8.640954653133,47,8.646351053133,1499,,,,,8.662420333133,1452,8.662420333133,7.8077558298060001
,,8.646351053133,47,8.651507613133,1499,,,,,8.667696813133,1452,8.667696813133,7.813032309805999235
,,8.651507613133,47,8.657023933133,1499,,,,,8.673093213133,1452,8.673093213133,7.81842870980599966
,,8.657023933133,47,8.662420333133,1499,,,,,8.678249773133,1452,8.678249773133,7.8235852698059993
,,8.662420333133,47,8.667696813133,1499,,,,,8.683766093133,1452,8.683766093133,7.8291015898059992
,,8.667696813133,47,8.673093213133,1499,,,,,8.689162493133,1452,8.689162493133,7.83449798980599963
,,8.673093213133,47,8.678249773133,1499,,,,,8.694319053133,1452,8.694319053133,7.83965454980599926
,,8.678249773133,47,8.683766093133,1499,,,,,8.699835373133,1452,8.699835373133,7.845170869805999175
,,8.683766093133,47,8.689162493133,1499,,,,,8.705231773133,1452,8.705231773133,7.850567269805999575
,,8.689162493133,47,8.694319053133,1499,,,,,8.710388333133,1452,8.710388333133,7.855723829805999235
,,8.694319053133,47,8.699835373133,1499,,,,,8.715904653133,1452,8.715904653133,7.861240149805999135
,,8.699835373133,47,8.705231773133,1499,,,,,8.721301053133,1452,8.721301053133,7.86663654980599955
,,8.705231773133,47,8.710388333133,1499,,,,,8.726457613133,1452,8.726457613133,7.8717931098059992
,,8.710388333133,47,8.715904653133,1499,,,,,8.728856013133,1452,8.728856013133,7.87419150980599978
,,8.715904653133,47,8.721301053133,1499,,,,,8.731973933133,1452,8.731973933133,7.87730942980599909
,,8.721301053133,47,8.726457613133,1499,,,,,8.737370333133,1452,8.737370333133,7.88270582980599951
,,8.726457613133,47,8.728856013133,1499,,,,,8.742646813133,1452,8.742646813133,7.887982309805998655
,,8.728856013133,47,8.731973933133,1499,,,,,8.748043213133,1452,8.748043213133,7.89337870980599906
,,8.731973933133,47,8.737370333133,1499,,,,,8.753199773133,1452,8.753199773133,7.898535269805998705
,,8.737370333133,47,8.742646813133,1499,,,,,8.758716093133,1452,8.758716093133,7.904051589806000385
,,8.742646813133,47,8.748043213133,1499,,,,,8.764112493133,1452,8.764112493133,7.90944798980599903
,,8.748043213133,47,8.753199773133,1499,,,,,8.769269053133,1452,8.769269053133,7.914604549805998675
,,8.753199773133,47,8.758716093133,1499,,,,,8.774785373133,1452,8.774785373133,7.920120869806000355
,,8.758716093133,47,8.764112493133,1499,,,,,8.780181773133,1452,8.780181773133,7.925517269805998985
,,8.764112493133,47,8.769269053133,1499,,,,,8.785338333133,1452,8.785338333133,7.930673829806000415
,,8.769269053133,47,8.774785373133,1499,,,,,8.790854653133,1452,8.790854653133,7.936190149806000315
,,8.774785373133,47,8.780181773133,1499,,,,,8.796251053133,1452,8.796251053133,7.94158654980599895
,,8.780181773133,47,8.785338333133,1499,,,,,8.801407613133,1452,8.801407613133,7.946743109806000375
,,8.785338333133,47,8.790854653133,1499,,,,,8.806923933133,1452,8.806923933133,7.95225942980600028
,,8.790854653133,47,8.796251053133,1499,,,,,8.812320333133,1452,8.812320333133,7.95765582980599891
,,8.796251053133,47,8.801407613133,1499,,,,,8.817596813133,1452,8.817596813133,7.96293230980599984
,,8.801407613133,47,8.806923933133,1499,,,,,8.822993213133,1452,8.822993213133,7.96832870980600025
,,8.806923933133,47,8.812320333133,1499,,,,,8.828149773133,1452,8.828149773133,7.973485269805999885
,,8.812320333133,47,8.817596813133,1499,,,,,8.833666093133,1452,8.833666093133,7.9790015898059998
,,8.817596813133,47,8.822993213133,1499,,,,,8.839062493133,1452,8.839062493133,7.9843979898060002
,,8.822993213133,47,8.828149773133,1499,,,,,8.844219053133,1452,8.844219053133,7.98955454980599985
,,8.828149773133,47,8.833666093133,1499,,,,,8.849735373133,1452,8.849735373133,7.995070869805999755
,,8.833666093133,47,8.839062493133,1499,,,,,8.855131773133,1452,8.855131773133,8.00046726980599841
