numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-204 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.927550573133,47,7.932946973133,1499,,,,,7.949016253133,1452,7.949016253133,7.21322725624700031
,,7.932946973133,47,7.937144173133,1499,,,,,7.953213453133,1452,7.953213453133,7.217424456246998655
,,7.937144173133,47,7.943619853133,1499,,,,,7.959689133133,1452,7.959689133133,7.22390013624699985
,,7.943619853133,47,7.949016253133,1499,,,,,7.965085533133,1452,7.965085533133,7.229296536247000265
,,7.949016253133,47,7.953213453133,1499,,,,,7.969282733133,1452,7.969282733133,7.23349373624700039
,,7.953213453133,47,7.959689133133,1499,,,,,7.975758413133,1452,7.975758413133,7.239969416246999825
,,7.959689133133,47,7.965085533133,1499,,,,,7.981154813133,1452,7.981154813133,7.245365816247000235
,,7.965085533133,47,7.969282733133,1499,,,,,7.985352013133,1452,7.985352013133,7.24956301624700036
,,7.969282733133,47,7.975758413133,1499,,,,,7.991827693133,1452,7.991827693133,7.256038696246999785
,,7.975758413133,47,7.981154813133,1499,,,,,7.997224093133,1452,7.997224093133,7.2614350962470002
,,7.981154813133,47,7.985352013133,1499,,,,,8.002500573133,1452,8.002500573133,7.26671157624699933
,,7.985352013133,47,7.991827693133,1499,,,,,8.007896973133,1452,8.007896973133,7.272107976246999755
,,7.991827693133,47,7.997224093133,1499,,,,,8.012094173133,1452,8.012094173133,7.27630517624699988
,,7.997224093133,47,8.002500573133,1499,,,,,8.018569853133,1452,8.018569853133,7.28278085624699931
,,8.002500573133,47,8.007896973133,1499,,,,,8.023966253133,1452,8.023966253133,7.288177256246999715
,,8.007896973133,47,8.012094173133,1499,,,,,8.028163453133,1452,8.028163453133,7.29237445624699985
,,8.012094173133,47,8.018569853133,1499,,,,,8.034639133133,1452,8.034639133133,7.29885013624699926
,,8.018569853133,47,8.023966253133,1499,,,,,8.040035533133,1452,8.040035533133,7.304246536246999675
,,8.023966253133,47,8.028163453133,1499,,,,,8.044232733133,1452,8.044232733133,7.30844373624699981
,,8.028163453133,47,8.034639133133,1499,,,,,8.050708413133,1452,8.050708413133,7.314919416246999225
,,8.034639133133,47,8.040035533133,1499,,,,,8.056104813133,1452,8.056104813133,7.320315816246999635
,,8.040035533133,47,8.044232733133,1499,,,,,8.060302013133,1452,8.060302013133,7.32451301624699976
,,8.044232733133,47,8.050708413133,1499,,,,,8.066777693133,1452,8.066777693133,7.330988696246999185
,,8.050708413133,47,8.056104813133,1499,,,,,8.072174093133,1452,8.072174093133,7.33638509624699961
,,8.056104813133,47,8.060302013133,1499,,,,,8.077450573133,1452,8.077450573133,7.34166157624699875
,,8.060302013133,47,8.066777693133,1499,,,,,8.082846973133,1452,8.082846973133,7.34705797624699914
,,8.066777693133,47,8.072174093133,1499,,,,,8.086444573133,1452,8.086444573133,7.35065557624700003
,,8.072174093133,47,8.077450573133,1499,,,,,8.087044173133,1452,8.087044173133,7.35125517624699928
,,8.077450573133,47,8.082846973133,1499,,,,,8.093519853133,1452,8.093519853133,7.357730856246998705
,,8.082846973133,47,8.086444573133,1499,,,,,8.098916253133,1452,8.098916253133,7.363127256246999125
,,8.086444573133,47,8.087044173133,1499,,,,,8.103113453133,1452,8.103113453133,7.36732445624699925
,,8.087044173133,47,8.093519853133,1499,,,,,8.109589133133,1452,8.109589133133,7.373800136246998665
,,8.093519853133,47,8.098916253133,1499,,,,,8.114985533133,1452,8.114985533133,7.37919653624699908
,,8.098916253133,47,8.103113453133,1499,,,,,8.119182733133,1452,8.119182733133,7.3833937362469992
,,8.103113453133,47,8.109589133133,1499,,,,,8.125658413133,1452,8.125658413133,7.38986941624699863
,,8.109589133133,47,8.114985533133,1499,,,,,8.131054813133,1452,8.131054813133,7.39526581624699904
,,8.114985533133,47,8.119182733133,1499,,,,,8.135252013133,1452,8.135252013133,7.399463016246999165
,,8.119182733133,47,8.125658413133,1499,,,,,8.141727693133,1452,8.141727693133,7.405938696247000375
,,8.125658413133,47,8.131054813133,1499,,,,,8.147124093133,1452,8.147124093133,7.411335096246999015
,,8.131054813133,47,8.135252013133,1499,,,,,8.152400573133,1452,8.152400573133,7.416611576246999925
,,8.135252013133,47,8.141727693133,1499,,,,,8.157796973133,1452,8.157796973133,7.42200797624700034
,,8.141727693133,47,8.147124093133,1499,,,,,8.161994173133,1452,8.161994173133,7.42620517624699869
,,8.147124093133,47,8.152400573133,1499,,,,,8.168469853133,1452,8.168469853133,7.432680856246999885
,,8.152400573133,47,8.157796973133,1499,,,,,8.173866253133,1452,8.173866253133,7.43807725624700031
,,8.157796973133,47,8.161994173133,1499,,,,,8.178063453133,1452,8.178063453133,7.442274456246998655
,,8.161994173133,47,8.168469853133,1499,,,,,8.184539133133,1452,8.184539133133,7.44875013624699985
,,8.168469853133,47,8.173866253133,1499,,,,,8.189935533133,1452,8.189935533133,7.454146536247000265
,,8.173866253133,47,8.178063453133,1499,,,,,8.194132733133,1452,8.194132733133,7.458343736247000385
,,8.178063453133,47,8.184539133133,1499,,,,,8.200608413133,1452,8.200608413133,7.464819416246999825
,,8.184539133133,47,8.189935533133,1499,,,,,8.206004813133,1452,8.206004813133,7.470215816247000235
,,8.189935533133,47,8.194132733133,1499,,,,,8.210202013133,1452,8.210202013133,7.47441301624700035
,,8.194132733133,47,8.200608413133,1499,,,,,8.216677693133,1452,8.216677693133,7.480888696246999785
,,8.200608413133,47,8.206004813133,1499,,,,,8.222074093133,1452,8.222074093133,7.48628509624700019
,,8.206004813133,47,8.210202013133,1499,,,,,8.227350573133,1452,8.227350573133,7.49156157624699933
,,8.210202013133,47,8.216677693133,1499,,,,,8.232746973133,1452,8.232746973133,7.49695797624699973
,,8.216677693133,47,8.222074093133,1499,,,,,8.236944173133,1452,8.236944173133,7.501155176246999855
,,8.222074093133,47,8.227350573133,1499,,,,,8.243419853133,1452,8.243419853133,7.50763085624699929
,,8.227350573133,47,8.232746973133,1499,,,,,8.248816253133,1452,8.248816253133,7.513027256246999705
,,8.232746973133,47,8.236944173133,1499,,,,,8.253013453133,1452,8.253013453133,7.517224456246999825
,,8.236944173133,47,8.243419853133,1499,,,,,8.259489133133,1452,8.259489133133,7.52370013624699926
,,8.243419853133,47,8.248816253133,1499,,,,,8.264885533133,1452,8.264885533133,7.529096536246999665
,,8.248816253133,47,8.253013453133,1499,,,,,8.269082733133,1452,8.269082733133,7.5332937362469998
,,8.253013453133,47,8.259489133133,1499,,,,,8.275558413133,1452,8.275558413133,7.539769416246999225
,,8.259489133133,47,8.264885533133,1499,,,,,8.280954813133,1452,8.280954813133,7.545165816246999635
,,8.264885533133,47,8.269082733133,1499,,,,,8.285152013133,1452,8.285152013133,7.54936301624699976
,,8.269082733133,47,8.275558413133,1499,,,,,8.291627693133,1452,8.291627693133,7.555838696246999185
,,8.275558413133,47,8.280954813133,1499,,,,,8.297024093133,1452,8.297024093133,7.56123509624699959
,,8.280954813133,47,8.285152013133,1499,,,,,8.302300573133,1452,8.302300573133,7.56651157624699875
,,8.285152013133,47,8.291627693133,1499,,,,,8.307696973133,1452,8.307696973133,7.57190797624699914
,,8.291627693133,47,8.297024093133,1499,,,,,8.311894173133,1452,8.311894173133,7.57610517624699928
,,8.297024093133,47,8.302300573133,1499,,,,,8.318369853133,1452,8.318369853133,7.5825808562469987
,,8.302300573133,47,8.307696973133,1499,,,,,8.323766253133,1452,8.323766253133,7.587977256246999125
,,8.307696973133,47,8.311894173133,1499,,,,,8.327963453133,1452,8.327963453133,7.592174456246999235
,,8.311894173133,47,8.318369853133,1499,,,,,8.334439133133,1452,8.334439133133,7.59865013624699866
,,8.318369853133,47,8.323766253133,1499,,,,,8.339835533133,1452,8.339835533133,7.604046536246999075
,,8.323766253133,47,8.327963453133,1499,,,,,8.344032733133,1452,8.344032733133,7.6082437362469992
,,8.327963453133,47,8.334439133133,1499,,,,,8.350508413133,1452,8.350508413133,7.61471941624700041
,,8.334439133133,47,8.339835533133,1499,,,,,8.355904813133,1452,8.355904813133,7.62011581624699904
,,8.339835533133,47,8.344032733133,1499,,,,,8.360102013133,1452,8.360102013133,7.624313016246999155
,,8.344032733133,47,8.350508413133,1499,,,,,8.366577693133,1452,8.366577693133,7.630788696247000375
,,8.350508413133,47,8.355904813133,1499,,,,,8.371974093133,1452,8.371974093133,7.636185096246999
,,8.355904813133,47,8.360102013133,1499,,,,,8.377250573133,1452,8.377250573133,7.641461576246999915
,,8.360102013133,47,8.366577693133,1499,,,,,8.382646973133,1452,8.382646973133,7.646857976247000325
,,8.366577693133,47,8.371974093133,1499,,,,,8.386844173133,1452,8.386844173133,7.651055176246998685
,,8.371974093133,47,8.377250573133,1499,,,,,8.393319853133,1452,8.393319853133,7.65753085624699988
,,8.377250573133,47,8.382646973133,1499,,,,,8.398716253133,1452,8.398716253133,7.662927256247000285
,,8.382646973133,47,8.386844173133,1499,,,,,8.402913453133,1452,8.402913453133,7.667124456246998635
,,8.386844173133,47,8.393319853133,1499,,,,,8.409389133133,1452,8.409389133133,7.67360013624699985
,,8.393319853133,47,8.398716253133,1499,,,,,8.414785533133,1452,8.414785533133,7.678996536247000265
,,8.398716253133,47,8.402913453133,1499,,,,,8.418982733133,1452,8.418982733133,7.683193736247000385
,,8.402913453133,47,8.409389133133,1499,,,,,8.425458413133,1452,8.425458413133,7.689669416246999825
,,8.409389133133,47,8.414785533133,1499,,,,,8.430854813133,1452,8.430854813133,7.695065816247000235
,,8.414785533133,47,8.418982733133,1499,,,,,8.435052013133,1452,8.435052013133,7.69926301624700035
,,8.418982733133,47,8.425458413133,1499,,,,,8.441527693133,1452,8.441527693133,7.70573869624699978
,,8.425458413133,47,8.430854813133,1499,,,,,8.446924093133,1452,8.446924093133,7.71113509624700019
,,8.430854813133,47,8.435052013133,1499,,,,,8.452200573133,1452,8.452200573133,7.71641157624699933
,,8.435052013133,47,8.441527693133,1499,,,,,8.457596973133,1452,8.457596973133,7.72180797624699973
,,8.441527693133,47,8.446924093133,1499,,,,,8.461794173133,1452,8.461794173133,7.726005176246999855
,,8.446924093133,47,8.452200573133,1499,,,,,8.468269853133,1452,8.468269853133,7.73248085624699929
,,8.452200573133,47,8.457596973133,1499,,,,,8.471867453133,1452,8.471867453133,7.736078456247000155
,,8.457596973133,47,8.461794173133,1499,,,,,8.473666253133,1452,8.473666253133,7.737877256246999705
,,8.461794173133,47,8.468269853133,1499,,,,,8.477863453133,1452,8.477863453133,7.742074456246999825
,,8.468269853133,47,8.471867453133,1499,,,,,8.484339133133,1452,8.484339133133,7.74855013624699926
,,8.471867453133,47,8.473666253133,1499,,,,,8.489735533133,1452,8.489735533133,7.753946536246999665
,,8.473666253133,47,8.477863453133,1499,,,,,8.493932733133,1452,8.493932733133,7.7581437362469998
,,8.477863453133,47,8.484339133133,1499,,,,,8.500408413133,1452,8.500408413133,7.764619416246999225
,,8.484339133133,47,8.489735533133,1499,,,,,8.505804813133,1452,8.505804813133,7.770015816246999635
,,8.489735533133,47,8.493932733133,1499,,,,,8.510002013133,1452,8.510002013133,7.774213016246999755
,,8.493932733133,47,8.500408413133,1499,,,,,8.516477693133,1452,8.516477693133,7.780688696246999185
,,8.500408413133,47,8.505804813133,1499,,,,,8.521874093133,1452,8.521874093133,7.78608509624699959
,,8.505804813133,47,8.510002013133,1499,,,,,8.527150573133,1452,8.527150573133,7.79136157624699873
,,8.510002013133,47,8.516477693133,1499,,,,,8.532546973133,1452,8.532546973133,7.79675797624699914
,,8.516477693133,47,8.521874093133,1499,,,,,8.536744173133,1452,8.536744173133,7.80095517624699926
,,8.521874093133,47,8.527150573133,1499,,,,,8.543219853133,1452,8.543219853133,7.8074308562469987
,,8.527150573133,47,8.532546973133,1499,,,,,8.548616253133,1452,8.548616253133,7.812827256246999105
,,8.532546973133,47,8.536744173133,1499,,,,,8.552813453133,1452,8.552813453133,7.817024456246999235
,,8.536744173133,47,8.543219853133,1499,,,,,8.559289133133,1452,8.559289133133,7.82350013624699866
,,8.543219853133,47,8.548616253133,1499,,,,,8.564685533133,1452,8.564685533133,7.828896536246999065
,,8.548616253133,47,8.552813453133,1499,,,,,8.568882733133,1452,8.568882733133,7.8330937362469992
,,8.552813453133,47,8.559289133133,1499,,,,,8.575358413133,1452,8.575358413133,7.83956941624700039
,,8.559289133133,47,8.564685533133,1499,,,,,8.580754813133,1452,8.580754813133,7.84496581624699904
,,8.564685533133,47,8.568882733133,1499,,,,,8.584952013133,1452,8.584952013133,7.849163016246999155
,,8.568882733133,47,8.575358413133,1499,,,,,8.591427693133,1452,8.591427693133,7.855638696247000375
,,8.575358413133,47,8.580754813133,1499,,,,,8.596824093133,1452,8.596824093133,7.861035096246999
,,8.580754813133,47,8.584952013133,1499,,,,,8.602100573133,1452,8.602100573133,7.866311576246999915
,,8.584952013133,47,8.591427693133,1499,,,,,8.607496973133,1452,8.607496973133,7.871707976247000325
,,8.591427693133,47,8.596824093133,1499,,,,,8.611694173133,1452,8.611694173133,7.875905176246998665
,,8.596824093133,47,8.602100573133,1499,,,,,8.618169853133,1452,8.618169853133,7.88238085624699988
,,8.602100573133,47,8.607496973133,1499,,,,,8.623566253133,1452,8.623566253133,7.887777256247000285
,,8.607496973133,47,8.611694173133,1499,,,,,8.627763453133,1452,8.627763453133,7.891974456246998635
,,8.611694173133,47,8.618169853133,1499,,,,,8.634239133133,1452,8.634239133133,7.89845013624699985
,,8.618169853133,47,8.623566253133,1499,,,,,8.639635533133,1452,8.639635533133,7.90384653624700025
,,8.623566253133,47,8.627763453133,1499,,,,,8.643832733133,1452,8.643832733133,7.908043736247000375
,,8.627763453133,47,8.634239133133,1499,,,,,8.650308413133,1452,8.650308413133,7.91451941624699981
,,8.634239133133,47,8.639635533133,1499,,,,,8.655704813133,1452,8.655704813133,7.919915816247000215
,,8.639635533133,47,8.643832733133,1499,,,,,8.659902013133,1452,8.659902013133,7.92411301624700034
,,8.643832733133,47,8.650308413133,1499,,,,,8.666377693133,1452,8.666377693133,7.93058869624699976
,,8.650308413133,47,8.655704813133,1499,,,,,8.671774093133,1452,8.671774093133,7.935985096247000175
,,8.655704813133,47,8.659902013133,1499,,,,,8.677050573133,1452,8.677050573133,7.94126157624699931
,,8.659902013133,47,8.666377693133,1499,,,,,8.682446973133,1452,8.682446973133,7.94665797624699973
,,8.666377693133,47,8.671774093133,1499,,,,,8.686644173133,1452,8.686644173133,7.95085517624699985
,,8.671774093133,47,8.677050573133,1499,,,,,8.693119853133,1452,8.693119853133,7.95733085624699928
,,8.677050573133,47,8.682446973133,1499,,,,,8.698516253133,1452,8.698516253133,7.9627272562469997
,,8.682446973133,47,8.686644173133,1499,,,,,8.702713453133,1452,8.702713453133,7.966924456246999825
,,8.686644173133,47,8.693119853133,1499,,,,,8.709189133133,1452,8.709189133133,7.97340013624699925
,,8.693119853133,47,8.698516253133,1499,,,,,8.714585533133,1452,8.714585533133,7.978796536246999655
,,8.698516253133,47,8.702713453133,1499,,,,,8.718782733133,1452,8.718782733133,7.982993736246999785
,,8.702713453133,47,8.709189133133,1499,,,,,8.725258413133,1452,8.725258413133,7.9894694162469992
,,8.709189133133,47,8.714585533133,1499,,,,,8.730654813133,1452,8.730654813133,7.99486581624699963
,,8.714585533133,47,8.718782733133,1499,,,,,8.734852013133,1452,8.734852013133,7.99906301624699973
,,8.718782733133,47,8.725258413133,1499,,,,,8.741327693133,1452,8.741327693133,8.005538696246997405
,,8.725258413133,47,8.730654813133,1499,,,,,8.746724093133,1452,8.746724093133,8.01093509624699958
,,8.730654813133,47,8.734852013133,1499,,,,,8.752000573133,1452,8.752000573133,8.016211576246998725
,,8.734852013133,47,8.741327693133,1499,,,,,8.757396973133,1452,8.757396973133,8.021607976246997375
,,8.741327693133,47,8.746724093133,1499,,,,,8.761594173133,1452,8.761594173133,8.025805176246997485
,,8.746724093133,47,8.752000573133,1499,,,,,8.768069853133,1452,8.768069853133,8.0322808562469987
,,8.752000573133,47,8.757396973133,1499,,,,,8.773466253133,1452,8.773466253133,8.037677256246997325
,,8.757396973133,47,8.761594173133,1499,,,,,8.777663453133,1452,8.777663453133,8.04187445624699744
,,8.761594173133,47,8.768069853133,1499,,,,,8.784139133133,1452,8.784139133133,8.04835013624699866
,,8.768069853133,47,8.773466253133,1499,,,,,8.789535533133,1452,8.789535533133,8.05374653624700085
,,8.773466253133,47,8.777663453133,1499,,,,,8.793732733133,1452,8.793732733133,8.05794373624699741
,,8.777663453133,47,8.784139133133,1499,,,,,8.800208413133,1452,8.800208413133,8.06441941624699863
,,8.784139133133,47,8.789535533133,1499,,,,,8.805604813133,1452,8.805604813133,8.0698158162470008
,,8.789535533133,47,8.793732733133,1499,,,,,8.809802013133,1452,8.809802013133,8.07401301624699738
,,8.793732733133,47,8.800208413133,1499,,,,,8.816277693133,1452,8.816277693133,8.08048869624699859
,,8.800208413133,47,8.805604813133,1499,,,,,8.821674093133,1452,8.821674093133,8.08588509624700078
,,8.805604813133,47,8.809802013133,1499,,,,,8.826950573133,1452,8.826950573133,8.091161576246999915
,,8.809802013133,47,8.816277693133,1499,,,,,8.832346973133,1452,8.832346973133,8.09655797624699854
,,8.816277693133,47,8.821674093133,1499,,,,,8.835944573133,1452,8.835944573133,8.100155576246997635
,,8.821674093133,47,8.826950573133,1499,,,,,8.836544173133,1452,8.836544173133,8.100755176246998665
,,8.826950573133,47,8.832346973133,1499,,,,,8.843019853133,1452,8.843019853133,8.10723085624699988
,,8.832346973133,47,8.835944573133,1499,,,,,8.848416253133,1452,8.848416253133,8.11262725624699851
,,8.835944573133,47,8.836544173133,1499,,,,,8.852613453133,1452,8.852613453133,8.11682445624699863
,,8.836544173133,47,8.843019853133,1499,,,,,8.859089133133,1452,8.859089133133,8.123300136246999825
,,8.843019853133,47,8.848416253133,1499,,,,,8.864485533133,1452,8.864485533133,8.12869653624699848
,,8.848416253133,47,8.852613453133,1499,,,,,8.868682733133,1452,8.868682733133,8.13289373624699859
,,8.852613453133,47,8.859089133133,1499,,,,,8.875158413133,1452,8.875158413133,8.13936941624699981
,,8.859089133133,47,8.864485533133,1499,,,,,8.880554813133,1452,8.880554813133,8.144765816246998435
,,8.864485533133,47,8.868682733133,1499,,,,,8.884752013133,1452,8.884752013133,8.14896301624699856
,,8.868682733133,47,8.875158413133,1499,,,,,8.891227693133,1452,8.891227693133,8.15543869624699976
,,8.875158413133,47,8.880554813133,1499,,,,,8.896624093133,1452,8.896624093133,8.160835096246998405
,,8.880554813133,47,8.884752013133,1499,,,,,8.901900573133,1452,8.901900573133,8.166111576246997535
,,8.884752013133,47,8.891227693133,1499,,,,,8.907296973133,1452,8.907296973133,8.17150797624699973
,,8.891227693133,47,8.896624093133,1499,,,,,8.911494173133,1452,8.911494173133,8.17570517624699985
,,8.896624093133,47,8.901900573133,1499,,,,,8.917969853133,1452,8.917969853133,8.182180856246997505
,,8.901900573133,47,8.907296973133,1499,,,,,8.923366253133,1452,8.923366253133,8.1875772562469997
,,8.907296973133,47,8.911494173133,1499,,,,,8.927563453133,1452,8.927563453133,8.191774456246999825
,,8.911494173133,47,8.917969853133,1499,,,,,8.934039133133,1452,8.934039133133,8.198250136246997465
