numActiveSessions:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[39].tcp.conn-194 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.728907533133,47,12.734423853133,1499,,,,,12.750493133133,1452,12.750493133133,12.13298948966399843
,,12.734423853133,47,12.739580413133,1499,,,,,12.755649693133,1452,12.755649693133,12.13814604966399806
,,12.739580413133,47,12.744976813133,1499,,,,,12.761046093133,1452,12.761046093133,12.14354244966400026
,,12.744976813133,47,12.750493133133,1499,,,,,12.765483133133,1452,12.765483133133,12.14797948966399937
,,12.750493133133,47,12.755649693133,1499,,,,,12.766562413133,1452,12.766562413133,12.1490587696639984
,,12.755649693133,47,12.761046093133,1499,,,,,12.771718973133,1452,12.771718973133,12.15421532966399806
,,12.761046093133,47,12.765483133133,1499,,,,,12.777115373133,1452,12.777115373133,12.15961172966400025
,,12.765483133133,47,12.766562413133,1499,,,,,12.782631693133,1452,12.782631693133,12.16512804966399835
,,12.766562413133,47,12.771718973133,1499,,,,,12.787788253133,1452,12.787788253133,12.17028460966399798
,,12.771718973133,47,12.777115373133,1499,,,,,12.793184653133,1452,12.793184653133,12.17568100966400018
,,12.777115373133,47,12.782631693133,1499,,,,,12.798461133133,1452,12.798461133133,12.18095748966399932
,,12.782631693133,47,12.787788253133,1499,,,,,12.803857533133,1452,12.803857533133,12.18635388966399798
,,12.787788253133,47,12.793184653133,1499,,,,,12.809373853133,1452,12.809373853133,12.19187020966399966
,,12.793184653133,47,12.798461133133,1499,,,,,12.814530413133,1452,12.814530413133,12.19702676966399928
,,12.798461133133,47,12.803857533133,1499,,,,,12.819926813133,1452,12.819926813133,12.20242316966399792
,,12.803857533133,47,12.809373853133,1499,,,,,12.825443133133,1452,12.825443133133,12.20793948966399962
,,12.809373853133,47,12.814530413133,1499,,,,,12.830599693133,1452,12.830599693133,12.21309604966399926
,,12.814530413133,47,12.819926813133,1499,,,,,12.835996093133,1452,12.835996093133,12.2184924496639979
,,12.819926813133,47,12.825443133133,1499,,,,,12.841512413133,1452,12.841512413133,12.22400876966399957
,,12.825443133133,47,12.830599693133,1499,,,,,12.846668973133,1452,12.846668973133,12.22916532966399922
,,12.830599693133,47,12.835996093133,1499,,,,,12.852065373133,1452,12.852065373133,12.23456172966399786
,,12.835996093133,47,12.841512413133,1499,,,,,12.857581693133,1452,12.857581693133,12.24007804966399955
,,12.841512413133,47,12.846668973133,1499,,,,,12.862738253133,1452,12.862738253133,12.24523460966399918
,,12.846668973133,47,12.852065373133,1499,,,,,12.868134653133,1452,12.868134653133,12.25063100966399782
,,12.852065373133,47,12.857581693133,1499,,,,,12.873411133133,1452,12.873411133133,12.25590748966400051
,,12.857581693133,47,12.862738253133,1499,,,,,12.878807533133,1452,12.878807533133,12.26130388966399916
,,12.862738253133,47,12.868134653133,1499,,,,,12.884323853133,1452,12.884323853133,12.26682020966400083
,,12.868134653133,47,12.873411133133,1499,,,,,12.889480413133,1452,12.889480413133,12.27197676966400047
,,12.873411133133,47,12.878807533133,1499,,,,,12.894876813133,1452,12.894876813133,12.27737316966399912
,,12.878807533133,47,12.884323853133,1499,,,,,12.900393133133,1452,12.900393133133,12.2828894896640008
,,12.884323853133,47,12.889480413133,1499,,,,,12.905549693133,1452,12.905549693133,12.28804604966400043
,,12.889480413133,47,12.894876813133,1499,,,,,12.910946093133,1452,12.910946093133,12.29344244966399907
,,12.894876813133,47,12.900393133133,1499,,,,,12.916462413133,1452,12.916462413133,12.29895876966400075
,,12.900393133133,47,12.905549693133,1499,,,,,12.921618973133,1452,12.921618973133,12.30411532966400041
,,12.905549693133,47,12.910946093133,1499,,,,,12.927015373133,1452,12.927015373133,12.30951172966399902
,,12.910946093133,47,12.916462413133,1499,,,,,12.932531693133,1452,12.932531693133,12.31502804966400073
,,12.916462413133,47,12.921618973133,1499,,,,,12.937688253133,1452,12.937688253133,12.32018460966400036
,,12.921618973133,47,12.927015373133,1499,,,,,12.943084653133,1452,12.943084653133,12.32558100966399898
,,12.927015373133,47,12.932531693133,1499,,,,,12.948361133133,1452,12.948361133133,12.33085748966399816
,,12.932531693133,47,12.937688253133,1499,,,,,12.953757533133,1452,12.953757533133,12.33625388966400035
,,12.937688253133,47,12.943084653133,1499,,,,,12.959273853133,1452,12.959273853133,12.34177020966399847
,,12.943084653133,47,12.948361133133,1499,,,,,12.964430413133,1452,12.964430413133,12.3469267696639981
,,12.948361133133,47,12.953757533133,1499,,,,,12.969826813133,1452,12.969826813133,12.35232316966400028
,,12.953757533133,47,12.959273853133,1499,,,,,12.975343133133,1452,12.975343133133,12.35783948966399841
,,12.959273853133,47,12.964430413133,1499,,,,,12.980499693133,1452,12.980499693133,12.36299604966399806
,,12.964430413133,47,12.969826813133,1499,,,,,12.985896093133,1452,12.985896093133,12.36839244966400026
,,12.969826813133,47,12.975343133133,1499,,,,,12.991412413133,1452,12.991412413133,12.3739087696639984
,,12.975343133133,47,12.980499693133,1499,,,,,12.996568973133,1452,12.996568973133,12.37906532966399801
,,12.980499693133,47,12.985896093133,1499,,,,,13.001965373133,1452,13.001965373133,12.38446172966400023
,,12.985896093133,47,12.991412413133,1499,,,,,13.007481693133,1452,13.007481693133,12.38997804966399835
,,12.991412413133,47,12.996568973133,1499,,,,,13.012638253133,1452,13.012638253133,12.39513460966399798
,,12.996568973133,47,13.001965373133,1499,,,,,13.018034653133,1452,13.018034653133,12.40053100966400018
,,13.001965373133,47,13.007481693133,1499,,,,,13.023311133133,1452,13.023311133133,12.40580748966399932
,,13.007481693133,47,13.012638253133,1499,,,,,13.028707533133,1452,13.028707533133,12.41120388966399796
,,13.012638253133,47,13.018034653133,1499,,,,,13.034223853133,1452,13.034223853133,12.41672020966399966
,,13.018034653133,47,13.023311133133,1499,,,,,13.039380413133,1452,13.039380413133,12.42187676966399928
,,13.023311133133,47,13.028707533133,1499,,,,,13.044776813133,1452,13.044776813133,12.42727316966399792
,,13.028707533133,47,13.034223853133,1499,,,,,13.050293133133,1452,13.050293133133,12.4327894896639996
,,13.034223853133,47,13.039380413133,1499,,,,,13.055449693133,1452,13.055449693133,12.43794604966399926
,,13.039380413133,47,13.044776813133,1499,,,,,13.060846093133,1452,13.060846093133,12.44334244966399787
,,13.044776813133,47,13.050293133133,1499,,,,,13.066362413133,1452,13.066362413133,12.44885876966399957
,,13.050293133133,47,13.055449693133,1499,,,,,13.071518973133,1452,13.071518973133,12.45401532966399921
,,13.055449693133,47,13.060846093133,1499,,,,,13.076915373133,1452,13.076915373133,12.45941172966399786
,,13.060846093133,47,13.066362413133,1499,,,,,13.082431693133,1452,13.082431693133,12.46492804966399953
,,13.066362413133,47,13.071518973133,1499,,,,,13.087588253133,1452,13.087588253133,12.47008460966399918
,,13.071518973133,47,13.076915373133,1499,,,,,13.092984653133,1452,13.092984653133,12.47548100966399781
,,13.076915373133,47,13.082431693133,1499,,,,,13.098261133133,1452,13.098261133133,12.48075748966400051
,,13.082431693133,47,13.087588253133,1499,,,,,13.103657533133,1452,13.103657533133,12.48615388966399913
,,13.087588253133,47,13.092984653133,1499,,,,,13.109173853133,1452,13.109173853133,12.49167020966400083
,,13.092984653133,47,13.098261133133,1499,,,,,13.114330413133,1452,13.114330413133,12.49682676966400046
,,13.098261133133,47,13.103657533133,1499,,,,,13.119726813133,1452,13.119726813133,12.50222316966399912
,,13.103657533133,47,13.109173853133,1499,,,,,13.125243133133,1452,13.125243133133,12.50773948966400078
,,13.109173853133,47,13.114330413133,1499,,,,,13.130399693133,1452,13.130399693133,12.51289604966400043
,,13.114330413133,47,13.119726813133,1499,,,,,13.135796093133,1452,13.135796093133,12.51829244966399907
,,13.119726813133,47,13.125243133133,1499,,,,,13.141312413133,1452,13.141312413133,12.52380876966400075
,,13.125243133133,47,13.130399693133,1499,,,,,13.146468973133,1452,13.146468973133,12.52896532966400038
,,13.130399693133,47,13.135796093133,1499,,,,,13.150906013133,1452,13.150906013133,12.53340236966399951
,,13.135796093133,47,13.141312413133,1499,,,,,13.151865373133,1452,13.151865373133,12.53436172966399902
,,13.141312413133,47,13.146468973133,1499,,,,,13.157381693133,1452,13.157381693133,12.53987804966400073
,,13.146468973133,47,13.150906013133,1499,,,,,13.162538253133,1452,13.162538253133,12.54503460966400036
,,13.150906013133,47,13.151865373133,1499,,,,,13.167934653133,1452,13.167934653133,12.55043100966399898
,,13.151865373133,47,13.157381693133,1499,,,,,13.173211133133,1452,13.173211133133,12.55570748966399813
,,13.157381693133,47,13.162538253133,1499,,,,,13.178607533133,1452,13.178607533133,12.56110388966400032
,,13.162538253133,47,13.167934653133,1499,,,,,13.184123853133,1452,13.184123853133,12.56662020966399845
,,13.167934653133,47,13.173211133133,1499,,,,,13.189280413133,1452,13.189280413133,12.5717767696639981
,,13.173211133133,47,13.178607533133,1499,,,,,13.194676813133,1452,13.194676813133,12.57717316966400028
,,13.178607533133,47,13.184123853133,1499,,,,,13.200193133133,1452,13.200193133133,12.58268948966399841
,,13.184123853133,47,13.189280413133,1499,,,,,13.205349693133,1452,13.205349693133,12.58784604966399806
,,13.189280413133,47,13.194676813133,1499,,,,,13.210746093133,1452,13.210746093133,12.59324244966400025
,,13.194676813133,47,13.200193133133,1499,,,,,13.216262413133,1452,13.216262413133,12.5987587696639984
,,13.200193133133,47,13.205349693133,1499,,,,,13.221418973133,1452,13.221418973133,12.60391532966399801
,,13.205349693133,47,13.210746093133,1499,,,,,13.226815373133,1452,13.226815373133,12.60931172966400023
,,13.210746093133,47,13.216262413133,1499,,,,,13.232331693133,1452,13.232331693133,12.61482804966399835
,,13.216262413133,47,13.221418973133,1499,,,,,13.237488253133,1452,13.237488253133,12.61998460966399798
,,13.221418973133,47,13.226815373133,1499,,,,,13.242884653133,1452,13.242884653133,12.62538100966400016
,,13.226815373133,47,13.232331693133,1499,,,,,13.248161133133,1452,13.248161133133,12.63065748966399931
,,13.232331693133,47,13.237488253133,1499,,,,,13.253557533133,1452,13.253557533133,12.63605388966399796
,,13.237488253133,47,13.242884653133,1499,,,,,13.259073853133,1452,13.259073853133,12.64157020966399962
,,13.242884653133,47,13.248161133133,1499,,,,,13.264230413133,1452,13.264230413133,12.64672676966399928
,,13.248161133133,47,13.253557533133,1499,,,,,13.269626813133,1452,13.269626813133,12.65212316966399791
,,13.253557533133,47,13.259073853133,1499,,,,,13.275143133133,1452,13.275143133133,12.6576394896639996
,,13.259073853133,47,13.264230413133,1499,,,,,13.280299693133,1452,13.280299693133,12.66279604966399926
,,13.264230413133,47,13.269626813133,1499,,,,,13.285696093133,1452,13.285696093133,12.66819244966399787
,,13.269626813133,47,13.275143133133,1499,,,,,13.291212413133,1452,13.291212413133,12.67370876966399956
,,13.275143133133,47,13.280299693133,1499,,,,,13.296368973133,1452,13.296368973133,12.67886532966399921
,,13.280299693133,47,13.285696093133,1499,,,,,13.301765373133,1452,13.301765373133,12.68426172966399785
,,13.285696093133,47,13.291212413133,1499,,,,,13.307281693133,1452,13.307281693133,12.68977804966399953
,,13.291212413133,47,13.296368973133,1499,,,,,13.312438253133,1452,13.312438253133,12.69493460966399917
,,13.296368973133,47,13.301765373133,1499,,,,,13.317834653133,1452,13.317834653133,12.70033100966399781
,,13.301765373133,47,13.307281693133,1499,,,,,13.323111133133,1452,13.323111133133,12.70560748966400048
,,13.307281693133,47,13.312438253133,1499,,,,,13.328507533133,1452,13.328507533133,12.71100388966399913
,,13.312438253133,47,13.317834653133,1499,,,,,13.334023853133,1452,13.334023853133,12.71652020966400082
,,13.317834653133,47,13.323111133133,1499,,,,,13.339180413133,1452,13.339180413133,12.72167676966400046
,,13.323111133133,47,13.328507533133,1499,,,,,13.344576813133,1452,13.344576813133,12.72707316966399911
,,13.328507533133,47,13.334023853133,1499,,,,,13.350093133133,1452,13.350093133133,12.73258948966400078
,,13.334023853133,47,13.339180413133,1499,,,,,13.355249693133,1452,13.355249693133,12.73774604966400043
,,13.339180413133,47,13.344576813133,1499,,,,,13.360646093133,1452,13.360646093133,12.74314244966399907
,,13.344576813133,47,13.350093133133,1499,,,,,13.366162413133,1452,13.366162413133,12.74865876966400075
,,13.350093133133,47,13.355249693133,1499,,,,,13.371318973133,1452,13.371318973133,12.75381532966400038
,,13.355249693133,47,13.360646093133,1499,,,,,13.376715373133,1452,13.376715373133,12.75921172966399902
,,13.360646093133,47,13.366162413133,1499,,,,,13.382231693133,1452,13.382231693133,12.76472804966400073
,,13.366162413133,47,13.371318973133,1499,,,,,13.387388253133,1452,13.387388253133,12.76988460966400036
,,13.371318973133,47,13.376715373133,1499,,,,,13.392784653133,1452,13.392784653133,12.77528100966399898
,,13.376715373133,47,13.382231693133,1499,,,,,13.398061133133,1452,13.398061133133,12.78055748966399813
,,13.382231693133,47,13.387388253133,1499,,,,,13.403457533133,1452,13.403457533133,12.78595388966400032
,,13.387388253133,47,13.392784653133,1499,,,,,13.408973853133,1452,13.408973853133,12.79147020966399845
,,13.392784653133,47,13.398061133133,1499,,,,,13.414130413133,1452,13.414130413133,12.7966267696639981
,,13.398061133133,47,13.403457533133,1499,,,,,13.419526813133,1452,13.419526813133,12.80202316966400028
,,13.403457533133,47,13.408973853133,1499,,,,,13.425043133133,1452,13.425043133133,12.8075394896639984
,,13.408973853133,47,13.414130413133,1499,,,,,13.430199693133,1452,13.430199693133,12.81269604966399806
,,13.414130413133,47,13.419526813133,1499,,,,,13.435596093133,1452,13.435596093133,12.81809244966400025
,,13.419526813133,47,13.425043133133,1499,,,,,13.441112413133,1452,13.441112413133,12.8236087696639984
,,13.425043133133,47,13.430199693133,1499,,,,,13.446268973133,1452,13.446268973133,12.82876532966399801
,,13.430199693133,47,13.435596093133,1499,,,,,13.451665373133,1452,13.451665373133,12.8341617296640002
,,13.435596093133,47,13.441112413133,1499,,,,,13.457181693133,1452,13.457181693133,12.83967804966399833
,,13.441112413133,47,13.446268973133,1499,,,,,13.462338253133,1452,13.462338253133,12.84483460966399798
,,13.446268973133,47,13.451665373133,1499,,,,,13.467734653133,1452,13.467734653133,12.85023100966400016
,,13.451665373133,47,13.457181693133,1499,,,,,13.473011133133,1452,13.473011133133,12.85550748966399931
,,13.457181693133,47,13.462338253133,1499,,,,,13.478407533133,1452,13.478407533133,12.86090388966399793
,,13.462338253133,47,13.467734653133,1499,,,,,13.483923853133,1452,13.483923853133,12.86642020966399962
,,13.467734653133,47,13.473011133133,1499,,,,,13.489080413133,1452,13.489080413133,12.87157676966399926
,,13.473011133133,47,13.478407533133,1499,,,,,13.494476813133,1452,13.494476813133,12.87697316966399791
,,13.478407533133,47,13.483923853133,1499,,,,,13.499993133133,1452,13.499993133133,12.8824894896639996
,,13.483923853133,47,13.489080413133,1499,,,,,13.505149693133,1452,13.505149693133,12.88764604966399926
,,13.489080413133,47,13.494476813133,1499,,,,,13.510546093133,1452,13.510546093133,12.89304244966399787
,,13.494476813133,47,13.499993133133,1499,,,,,13.514983133133,1452,13.514983133133,12.89747948966400055
,,13.499993133133,47,13.505149693133,1499,,,,,13.516062413133,1452,13.516062413133,12.89855876966399956
,,13.505149693133,47,13.510546093133,1499,,,,,13.521218973133,1452,13.521218973133,12.90371532966399921
,,13.510546093133,47,13.514983133133,1499,,,,,13.526615373133,1452,13.526615373133,12.90911172966399785
,,13.514983133133,47,13.516062413133,1499,,,,,13.532131693133,1452,13.532131693133,12.91462804966399951
,,13.516062413133,47,13.521218973133,1499,,,,,13.537288253133,1452,13.537288253133,12.91978460966399917
,,13.521218973133,47,13.526615373133,1499,,,,,13.542684653133,1452,13.542684653133,12.92518100966399781
,,13.526615373133,47,13.532131693133,1499,,,,,13.547961133133,1452,13.547961133133,12.93045748966400048
,,13.532131693133,47,13.537288253133,1499,,,,,13.553357533133,1452,13.553357533133,12.93585388966399913
,,13.537288253133,47,13.542684653133,1499,,,,,13.558873853133,1452,13.558873853133,12.94137020966400082
,,13.542684653133,47,13.547961133133,1499,,,,,13.564030413133,1452,13.564030413133,12.94652676966400046
,,13.547961133133,47,13.553357533133,1499,,,,,13.569426813133,1452,13.569426813133,12.95192316966399911
,,13.553357533133,47,13.558873853133,1499,,,,,13.574943133133,1452,13.574943133133,12.95743948966400078
,,13.558873853133,47,13.564030413133,1499,,,,,13.580099693133,1452,13.580099693133,12.96259604966400043
,,13.564030413133,47,13.569426813133,1499,,,,,13.585496093133,1452,13.585496093133,12.96799244966399906
,,13.569426813133,47,13.574943133133,1499,,,,,13.591012413133,1452,13.591012413133,12.97350876966400075
,,13.574943133133,47,13.580099693133,1499,,,,,13.596168973133,1452,13.596168973133,12.97866532966400038
,,13.580099693133,47,13.585496093133,1499,,,,,13.601565373133,1452,13.601565373133,12.98406172966399902
,,13.585496093133,47,13.591012413133,1499,,,,,13.607081693133,1452,13.607081693133,12.9895780496640007
,,13.591012413133,47,13.596168973133,1499,,,,,13.612238253133,1452,13.612238253133,12.99473460966400036
,,13.596168973133,47,13.601565373133,1499,,,,,13.617634653133,1452,13.617634653133,13.00013100966399898
,,13.601565373133,47,13.607081693133,1499,,,,,13.622911133133,1452,13.622911133133,13.00540748966399813
,,13.607081693133,47,13.612238253133,1499,,,,,13.628307533133,1452,13.628307533133,13.01080388966400031
,,13.612238253133,47,13.617634653133,1499,,,,,13.633823853133,1452,13.633823853133,13.01632020966399843
