numActiveSessions:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[2].tcp.conn-225 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.114690173133,47,13.120086573133,1499,,,,,13.136155853133,1452,13.136155853133,12.14380175919299981
,,13.120086573133,47,13.125602893133,1499,,,,,13.141672173133,1452,13.141672173133,12.14931807919299793
,,13.125602893133,47,13.130759453133,1499,,,,,13.146828733133,1452,13.146828733133,12.1544746391929976
,,13.130759453133,47,13.136155853133,1499,,,,,13.152225133133,1452,13.152225133133,12.15987103919299977
,,13.136155853133,47,13.141672173133,1499,,,,,13.157741453133,1452,13.157741453133,12.16538735919299791
,,13.141672173133,47,13.146828733133,1499,,,,,13.162898013133,1452,13.162898013133,12.17054391919299756
,,13.146828733133,47,13.152225133133,1499,,,,,13.168294413133,1452,13.168294413133,12.17594031919299972
,,13.152225133133,47,13.157741453133,1499,,,,,13.173570893133,1452,13.173570893133,12.18121679919299887
,,13.157741453133,47,13.162898013133,1499,,,,,13.178967293133,1452,13.178967293133,12.18661319919299753
,,13.162898013133,47,13.168294413133,1499,,,,,13.184483613133,1452,13.184483613133,12.19212951919299918
,,13.168294413133,47,13.173570893133,1499,,,,,13.189640173133,1452,13.189640173133,12.19728607919299883
,,13.173570893133,47,13.178967293133,1499,,,,,13.195036573133,1452,13.195036573133,12.2026824791929975
,,13.178967293133,47,13.184483613133,1499,,,,,13.200552893133,1452,13.200552893133,12.20819879919299917
,,13.184483613133,47,13.189640173133,1499,,,,,13.205709453133,1452,13.205709453133,12.21335535919299882
,,13.189640173133,47,13.195036573133,1499,,,,,13.209786733133,1452,13.209786733133,12.21743263919299945
,,13.195036573133,47,13.200552893133,1499,,,,,13.211105853133,1452,13.211105853133,12.21875175919299743
,,13.200552893133,47,13.205709453133,1499,,,,,13.216622173133,1452,13.216622173133,12.22426807919299913
,,13.205709453133,47,13.209786733133,1499,,,,,13.221778733133,1452,13.221778733133,12.22942463919299878
,,13.209786733133,47,13.211105853133,1499,,,,,13.227175133133,1452,13.227175133133,12.2348210391929974
,,13.211105853133,47,13.216622173133,1499,,,,,13.232691453133,1452,13.232691453133,12.24033735919299911
,,13.216622173133,47,13.221778733133,1499,,,,,13.237848013133,1452,13.237848013133,12.24549391919299875
,,13.221778733133,47,13.227175133133,1499,,,,,13.243244413133,1452,13.243244413133,12.25089031919299738
,,13.227175133133,47,13.232691453133,1499,,,,,13.248520893133,1452,13.248520893133,12.25616679919300006
,,13.232691453133,47,13.237848013133,1499,,,,,13.253917293133,1452,13.253917293133,12.26156319919299868
,,13.237848013133,47,13.243244413133,1499,,,,,13.259433613133,1452,13.259433613133,12.26707951919300036
,,13.243244413133,47,13.248520893133,1499,,,,,13.264590173133,1452,13.264590173133,12.27223607919300003
,,13.248520893133,47,13.253917293133,1499,,,,,13.269986573133,1452,13.269986573133,12.27763247919299865
,,13.253917293133,47,13.259433613133,1499,,,,,13.275502893133,1452,13.275502893133,12.28314879919300035
,,13.259433613133,47,13.264590173133,1499,,,,,13.280659453133,1452,13.280659453133,12.288305359193
,,13.264590173133,47,13.269986573133,1499,,,,,13.286055853133,1452,13.286055853133,12.29370175919299863
,,13.269986573133,47,13.275502893133,1499,,,,,13.291572173133,1452,13.291572173133,12.29921807919300031
,,13.275502893133,47,13.280659453133,1499,,,,,13.296728733133,1452,13.296728733133,12.30437463919299996
,,13.280659453133,47,13.286055853133,1499,,,,,13.302125133133,1452,13.302125133133,12.30977103919299858
,,13.286055853133,47,13.291572173133,1499,,,,,13.307641453133,1452,13.307641453133,12.31528735919300028
,,13.291572173133,47,13.296728733133,1499,,,,,13.312798013133,1452,13.312798013133,12.32044391919299992
,,13.296728733133,47,13.302125133133,1499,,,,,13.318194413133,1452,13.318194413133,12.32584031919299855
,,13.302125133133,47,13.307641453133,1499,,,,,13.323470893133,1452,13.323470893133,12.3311167991929977
,,13.307641453133,47,13.312798013133,1499,,,,,13.328867293133,1452,13.328867293133,12.33651319919299987
,,13.312798013133,47,13.318194413133,1499,,,,,13.334383613133,1452,13.334383613133,12.34202951919299801
,,13.318194413133,47,13.323470893133,1499,,,,,13.339540173133,1452,13.339540173133,12.34718607919299765
,,13.323470893133,47,13.328867293133,1499,,,,,13.344936573133,1452,13.344936573133,12.35258247919299985
,,13.328867293133,47,13.334383613133,1499,,,,,13.350452893133,1452,13.350452893133,12.35809879919299797
,,13.334383613133,47,13.339540173133,1499,,,,,13.355609453133,1452,13.355609453133,12.36325535919299762
,,13.339540173133,47,13.344936573133,1499,,,,,13.361005853133,1452,13.361005853133,12.36865175919299981
,,13.344936573133,47,13.350452893133,1499,,,,,13.366522173133,1452,13.366522173133,12.37416807919299793
,,13.350452893133,47,13.355609453133,1499,,,,,13.371678733133,1452,13.371678733133,12.37932463919299757
,,13.355609453133,47,13.361005853133,1499,,,,,13.377075133133,1452,13.377075133133,12.38472103919299976
,,13.361005853133,47,13.366522173133,1499,,,,,13.382591453133,1452,13.382591453133,12.39023735919299791
,,13.366522173133,47,13.371678733133,1499,,,,,13.387748013133,1452,13.387748013133,12.39539391919299756
,,13.371678733133,47,13.377075133133,1499,,,,,13.393144413133,1452,13.393144413133,12.40079031919299972
,,13.377075133133,47,13.382591453133,1499,,,,,13.398420893133,1452,13.398420893133,12.40606679919299887
,,13.382591453133,47,13.387748013133,1499,,,,,13.403817293133,1452,13.403817293133,12.4114631991929975
,,13.387748013133,47,13.393144413133,1499,,,,,13.409333613133,1452,13.409333613133,12.41697951919299918
,,13.393144413133,47,13.398420893133,1499,,,,,13.414490173133,1452,13.414490173133,12.42213607919299883
,,13.398420893133,47,13.403817293133,1499,,,,,13.419886573133,1452,13.419886573133,12.4275324791929975
,,13.403817293133,47,13.409333613133,1499,,,,,13.425402893133,1452,13.425402893133,12.43304879919299916
,,13.409333613133,47,13.414490173133,1499,,,,,13.430559453133,1452,13.430559453133,12.43820535919299882
,,13.414490173133,47,13.419886573133,1499,,,,,13.435955853133,1452,13.435955853133,12.44360175919299743
,,13.419886573133,47,13.425402893133,1499,,,,,13.441472173133,1452,13.441472173133,12.44911807919299913
,,13.425402893133,47,13.430559453133,1499,,,,,13.446628733133,1452,13.446628733133,12.45427463919299876
,,13.430559453133,47,13.435955853133,1499,,,,,13.452025133133,1452,13.452025133133,12.4596710391929974
,,13.435955853133,47,13.441472173133,1499,,,,,13.457541453133,1452,13.457541453133,12.46518735919299907
,,13.441472173133,47,13.446628733133,1499,,,,,13.462698013133,1452,13.462698013133,12.47034391919299875
,,13.446628733133,47,13.452025133133,1499,,,,,13.468094413133,1452,13.468094413133,12.47574031919299738
,,13.452025133133,47,13.457541453133,1499,,,,,13.473370893133,1452,13.473370893133,12.48101679919300006
,,13.457541453133,47,13.462698013133,1499,,,,,13.478767293133,1452,13.478767293133,12.48641319919299868
,,13.462698013133,47,13.468094413133,1499,,,,,13.484283613133,1452,13.484283613133,12.49192951919300036
,,13.468094413133,47,13.473370893133,1499,,,,,13.489440173133,1452,13.489440173133,12.49708607919300001
,,13.473370893133,47,13.478767293133,1499,,,,,13.494836573133,1452,13.494836573133,12.50248247919299865
,,13.478767293133,47,13.484283613133,1499,,,,,13.500352893133,1452,13.500352893133,12.50799879919300035
,,13.484283613133,47,13.489440173133,1499,,,,,13.505509453133,1452,13.505509453133,12.513155359193
,,13.489440173133,47,13.494836573133,1499,,,,,13.510905853133,1452,13.510905853133,12.5185517591929986
,,13.494836573133,47,13.500352893133,1499,,,,,13.516422173133,1452,13.516422173133,12.52406807919300031
,,13.500352893133,47,13.505509453133,1499,,,,,13.521578733133,1452,13.521578733133,12.52922463919299993
,,13.505509453133,47,13.510905853133,1499,,,,,13.526975133133,1452,13.526975133133,12.53462103919299858
,,13.510905853133,47,13.516422173133,1499,,,,,13.532491453133,1452,13.532491453133,12.54013735919300026
,,13.516422173133,47,13.521578733133,1499,,,,,13.537648013133,1452,13.537648013133,12.54529391919299992
,,13.521578733133,47,13.526975133133,1499,,,,,13.543044413133,1452,13.543044413133,12.55069031919299855
,,13.526975133133,47,13.532491453133,1499,,,,,13.548320893133,1452,13.548320893133,12.55596679919299767
,,13.532491453133,47,13.537648013133,1499,,,,,13.553717293133,1452,13.553717293133,12.56136319919299987
,,13.537648013133,47,13.543044413133,1499,,,,,13.559233613133,1452,13.559233613133,12.56687951919299801
,,13.543044413133,47,13.548320893133,1499,,,,,13.564390173133,1452,13.564390173133,12.57203607919299765
,,13.548320893133,47,13.553717293133,1499,,,,,13.569786573133,1452,13.569786573133,12.57743247919299985
,,13.553717293133,47,13.559233613133,1499,,,,,13.573863853133,1452,13.573863853133,12.58150975919300047
,,13.559233613133,47,13.564390173133,1499,,,,,13.575302893133,1452,13.575302893133,12.58294879919299797
,,13.564390173133,47,13.569786573133,1499,,,,,13.580459453133,1452,13.580459453133,12.58810535919299761
,,13.569786573133,47,13.573863853133,1499,,,,,13.585855853133,1452,13.585855853133,12.59350175919299981
,,13.573863853133,47,13.575302893133,1499,,,,,13.591372173133,1452,13.591372173133,12.59901807919299792
,,13.575302893133,47,13.580459453133,1499,,,,,13.596528733133,1452,13.596528733133,12.60417463919299757
,,13.580459453133,47,13.585855853133,1499,,,,,13.601925133133,1452,13.601925133133,12.60957103919299976
,,13.585855853133,47,13.591372173133,1499,,,,,13.607441453133,1452,13.607441453133,12.61508735919299791
,,13.591372173133,47,13.596528733133,1499,,,,,13.612598013133,1452,13.612598013133,12.62024391919299755
,,13.596528733133,47,13.601925133133,1499,,,,,13.617994413133,1452,13.617994413133,12.62564031919299972
,,13.601925133133,47,13.607441453133,1499,,,,,13.623270893133,1452,13.623270893133,12.63091679919299887
,,13.607441453133,47,13.612598013133,1499,,,,,13.628667293133,1452,13.628667293133,12.6363131991929975
,,13.612598013133,47,13.617994413133,1499,,,,,13.634183613133,1452,13.634183613133,12.64182951919299918
,,13.617994413133,47,13.623270893133,1499,,,,,13.639340173133,1452,13.639340173133,12.64698607919299883
,,13.623270893133,47,13.628667293133,1499,,,,,13.644736573133,1452,13.644736573133,12.65238247919299746
,,13.628667293133,47,13.634183613133,1499,,,,,13.650252893133,1452,13.650252893133,12.65789879919299916
,,13.634183613133,47,13.639340173133,1499,,,,,13.655409453133,1452,13.655409453133,12.6630553591929988
,,13.639340173133,47,13.644736573133,1499,,,,,13.660805853133,1452,13.660805853133,12.66845175919299743
,,13.644736573133,47,13.650252893133,1499,,,,,13.666322173133,1452,13.666322173133,12.67396807919299911
,,13.650252893133,47,13.655409453133,1499,,,,,13.671478733133,1452,13.671478733133,12.67912463919299876
,,13.655409453133,47,13.660805853133,1499,,,,,13.676875133133,1452,13.676875133133,12.6845210391929974
,,13.660805853133,47,13.666322173133,1499,,,,,13.682391453133,1452,13.682391453133,12.69003735919299907
,,13.666322173133,47,13.671478733133,1499,,,,,13.687548013133,1452,13.687548013133,12.69519391919299872
,,13.671478733133,47,13.676875133133,1499,,,,,13.692944413133,1452,13.692944413133,12.70059031919299738
,,13.676875133133,47,13.682391453133,1499,,,,,13.698220893133,1452,13.698220893133,12.70586679919300003
,,13.682391453133,47,13.687548013133,1499,,,,,13.703617293133,1452,13.703617293133,12.71126319919299868
,,13.687548013133,47,13.692944413133,1499,,,,,13.709133613133,1452,13.709133613133,12.71677951919300036
,,13.692944413133,47,13.698220893133,1499,,,,,13.714290173133,1452,13.714290173133,12.72193607919300001
,,13.698220893133,47,13.703617293133,1499,,,,,13.719686573133,1452,13.719686573133,12.72733247919299865
,,13.703617293133,47,13.709133613133,1499,,,,,13.725202893133,1452,13.725202893133,12.73284879919300035
,,13.709133613133,47,13.714290173133,1499,,,,,13.730359453133,1452,13.730359453133,12.738005359193
,,13.714290173133,47,13.719686573133,1499,,,,,13.735755853133,1452,13.735755853133,12.7434017591929986
,,13.719686573133,47,13.725202893133,1499,,,,,13.741272173133,1452,13.741272173133,12.74891807919300028
,,13.725202893133,47,13.730359453133,1499,,,,,13.746428733133,1452,13.746428733133,12.75407463919299993
,,13.730359453133,47,13.735755853133,1499,,,,,13.751825133133,1452,13.751825133133,12.75947103919299858
,,13.735755853133,47,13.741272173133,1499,,,,,13.757341453133,1452,13.757341453133,12.76498735919300026
,,13.741272173133,47,13.746428733133,1499,,,,,13.762498013133,1452,13.762498013133,12.77014391919299991
,,13.746428733133,47,13.751825133133,1499,,,,,13.767894413133,1452,13.767894413133,12.77554031919299855
,,13.751825133133,47,13.757341453133,1499,,,,,13.773170893133,1452,13.773170893133,12.78081679919299767
,,13.757341453133,47,13.762498013133,1499,,,,,13.778567293133,1452,13.778567293133,12.78621319919299987
,,13.762498013133,47,13.767894413133,1499,,,,,13.784083613133,1452,13.784083613133,12.79172951919299801
,,13.767894413133,47,13.773170893133,1499,,,,,13.789240173133,1452,13.789240173133,12.79688607919299765
,,13.773170893133,47,13.778567293133,1499,,,,,13.794636573133,1452,13.794636573133,12.80228247919299982
,,13.778567293133,47,13.784083613133,1499,,,,,13.800152893133,1452,13.800152893133,12.80779879919299797
,,13.784083613133,47,13.789240173133,1499,,,,,13.805309453133,1452,13.805309453133,12.81295535919299761
,,13.789240173133,47,13.794636573133,1499,,,,,13.810705853133,1452,13.810705853133,12.81835175919299981
,,13.794636573133,47,13.800152893133,1499,,,,,13.816222173133,1452,13.816222173133,12.82386807919299792
,,13.800152893133,47,13.805309453133,1499,,,,,13.821378733133,1452,13.821378733133,12.82902463919299756
,,13.805309453133,47,13.810705853133,1499,,,,,13.826775133133,1452,13.826775133133,12.83442103919299976
,,13.810705853133,47,13.816222173133,1499,,,,,13.832291453133,1452,13.832291453133,12.83993735919299788
,,13.816222173133,47,13.821378733133,1499,,,,,13.837448013133,1452,13.837448013133,12.84509391919299755
,,13.821378733133,47,13.826775133133,1499,,,,,13.842844413133,1452,13.842844413133,12.85049031919299972
,,13.826775133133,47,13.832291453133,1499,,,,,13.848120893133,1452,13.848120893133,12.85576679919299887
,,13.832291453133,47,13.837448013133,1499,,,,,13.853517293133,1452,13.853517293133,12.8611631991929975
,,13.837448013133,47,13.842844413133,1499,,,,,13.859033613133,1452,13.859033613133,12.86667951919299918
,,13.842844413133,47,13.848120893133,1499,,,,,13.864190173133,1452,13.864190173133,12.87183607919299882
,,13.848120893133,47,13.853517293133,1499,,,,,13.869586573133,1452,13.869586573133,12.87723247919299746
,,13.853517293133,47,13.859033613133,1499,,,,,13.875102893133,1452,13.875102893133,12.88274879919299913
,,13.859033613133,47,13.864190173133,1499,,,,,13.880259453133,1452,13.880259453133,12.8879053591929988
,,13.864190173133,47,13.869586573133,1499,,,,,13.885655853133,1452,13.885655853133,12.89330175919299743
,,13.869586573133,47,13.875102893133,1499,,,,,13.891172173133,1452,13.891172173133,12.89881807919299911
,,13.875102893133,47,13.880259453133,1499,,,,,13.896328733133,1452,13.896328733133,12.90397463919299875
,,13.880259453133,47,13.885655853133,1499,,,,,13.901725133133,1452,13.901725133133,12.9093710391929974
,,13.885655853133,47,13.891172173133,1499,,,,,13.907241453133,1452,13.907241453133,12.91488735919299907
,,13.891172173133,47,13.896328733133,1499,,,,,13.912398013133,1452,13.912398013133,12.92004391919299872
,,13.896328733133,47,13.901725133133,1499,,,,,13.917794413133,1452,13.917794413133,12.92544031919299735
,,13.901725133133,47,13.907241453133,1499,,,,,13.923070893133,1452,13.923070893133,12.93071679919300003
,,13.907241453133,47,13.912398013133,1499,,,,,13.928467293133,1452,13.928467293133,12.93611319919299868
,,13.912398013133,47,13.917794413133,1499,,,,,13.933983613133,1452,13.933983613133,12.94162951919300036
,,13.917794413133,47,13.923070893133,1499,,,,,13.939140173133,1452,13.939140173133,12.94678607919300001
,,13.923070893133,47,13.928467293133,1499,,,,,13.944536573133,1452,13.944536573133,12.95218247919299865
,,13.928467293133,47,13.933983613133,1499,,,,,13.948613853133,1452,13.948613853133,12.95625975919299926
,,13.933983613133,47,13.939140173133,1499,,,,,13.950052893133,1452,13.950052893133,12.95769879919300035
,,13.939140173133,47,13.944536573133,1499,,,,,13.955209453133,1452,13.955209453133,12.962855359193
,,13.944536573133,47,13.948613853133,1499,,,,,13.960605853133,1452,13.960605853133,12.9682517591929986
,,13.948613853133,47,13.950052893133,1499,,,,,13.966122173133,1452,13.966122173133,12.97376807919300028
,,13.950052893133,47,13.955209453133,1499,,,,,13.971278733133,1452,13.971278733133,12.97892463919299993
,,13.955209453133,47,13.960605853133,1499,,,,,13.976675133133,1452,13.976675133133,12.98432103919299858
,,13.960605853133,47,13.966122173133,1499,,,,,13.982191453133,1452,13.982191453133,12.98983735919300026
,,13.966122173133,47,13.971278733133,1499,,,,,13.987348013133,1452,13.987348013133,12.99499391919299991
,,13.971278733133,47,13.976675133133,1499,,,,,13.992744413133,1452,13.992744413133,13.00039031919299853
,,13.976675133133,47,13.982191453133,1499,,,,,13.998020893133,1452,13.998020893133,13.00566679919299767
,,13.982191453133,47,13.987348013133,1499,,,,,14.003417293133,1452,14.003417293133,13.01106319919299985
,,13.987348013133,47,13.992744413133,1499,,,,,14.008933613133,1452,14.008933613133,13.01657951919299798
,,13.992744413133,47,13.998020893133,1499,,,,,14.014090173133,1452,14.014090173133,13.02173607919299765
,,13.998020893133,47,14.003417293133,1499,,,,,14.019486573133,1452,14.019486573133,13.02713247919299982
