numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.999609613133,47,7.004886093133,1499,,,,,7.015678893133,1452,7.015678893133,6.372136154612999065
,,7.004886093133,47,7.010282493133,1499,,,,,7.020955373133,1452,7.020955373133,6.37741263461299998
,,7.010282493133,47,7.010402413133,1499,,,,,7.026351773133,1452,7.026351773133,6.38280903461300039
,,7.010402413133,47,7.015678893133,1499,,,,,7.031628253133,1452,7.031628253133,6.38808551461299955
,,7.015678893133,47,7.020955373133,1499,,,,,7.037024653133,1452,7.037024653133,6.393481914612999935
,,7.020955373133,47,7.026351773133,1499,,,,,7.042421053133,1452,7.042421053133,6.398878314613000365
,,7.026351773133,47,7.031628253133,1499,,,,,7.047697533133,1452,7.047697533133,6.4041547946129995
,,7.031628253133,47,7.037024653133,1499,,,,,7.053093933133,1452,7.053093933133,6.409551194612999905
,,7.037024653133,47,7.042421053133,1499,,,,,7.058490333133,1452,7.058490333133,6.41494759461300033
,,7.042421053133,47,7.047697533133,1499,,,,,7.063766813133,1452,7.063766813133,6.42022407461299946
,,7.047697533133,47,7.053093933133,1499,,,,,7.069163213133,1452,7.069163213133,6.42562047461299988
,,7.053093933133,47,7.058490333133,1499,,,,,7.074559613133,1452,7.074559613133,6.43101687461300029
,,7.058490333133,47,7.063766813133,1499,,,,,7.079836093133,1452,7.079836093133,6.436293354612999435
,,7.063766813133,47,7.069163213133,1499,,,,,7.085232493133,1452,7.085232493133,6.44168975461299984
,,7.069163213133,47,7.074559613133,1499,,,,,7.090628893133,1452,7.090628893133,6.447086154613000255
,,7.074559613133,47,7.079836093133,1499,,,,,7.095905373133,1452,7.095905373133,6.45236263461299938
,,7.079836093133,47,7.085232493133,1499,,,,,7.101301773133,1452,7.101301773133,6.4577590346129998
,,7.085232493133,47,7.090628893133,1499,,,,,7.106578253133,1452,7.106578253133,6.463035514612998935
,,7.090628893133,47,7.095905373133,1499,,,,,7.111974653133,1452,7.111974653133,6.46843191461299936
,,7.095905373133,47,7.101301773133,1499,,,,,7.117371053133,1452,7.117371053133,6.47382831461299976
,,7.101301773133,47,7.106578253133,1499,,,,,7.122647533133,1452,7.122647533133,6.479104794612998905
,,7.106578253133,47,7.111974653133,1499,,,,,7.128043933133,1452,7.128043933133,6.484501194612999315
,,7.111974653133,47,7.117371053133,1499,,,,,7.133440333133,1452,7.133440333133,6.489897594612999725
,,7.117371053133,47,7.122647533133,1499,,,,,7.138716813133,1452,7.138716813133,6.49517407461299886
,,7.122647533133,47,7.128043933133,1499,,,,,7.144113213133,1452,7.144113213133,6.500570474612999285
,,7.128043933133,47,7.133440333133,1499,,,,,7.149509613133,1452,7.149509613133,6.50596687461299969
,,7.133440333133,47,7.138716813133,1499,,,,,7.154786093133,1452,7.154786093133,6.511243354612998825
,,7.138716813133,47,7.144113213133,1499,,,,,7.160182493133,1452,7.160182493133,6.51663975461299925
,,7.144113213133,47,7.149509613133,1499,,,,,7.165578893133,1452,7.165578893133,6.522036154612999655
,,7.149509613133,47,7.154786093133,1499,,,,,7.170855373133,1452,7.170855373133,6.527312634612998805
,,7.154786093133,47,7.160182493133,1499,,,,,7.176251773133,1452,7.176251773133,6.532709034612999215
,,7.160182493133,47,7.165578893133,1499,,,,,7.181528253133,1452,7.181528253133,6.537985514613000125
,,7.165578893133,47,7.170855373133,1499,,,,,7.186924653133,1452,7.186924653133,6.543381914612998755
,,7.170855373133,47,7.176251773133,1499,,,,,7.192321053133,1452,7.192321053133,6.548778314612999165
,,7.176251773133,47,7.181528253133,1499,,,,,7.197597533133,1452,7.197597533133,6.55405479461300008
,,7.181528253133,47,7.186924653133,1499,,,,,7.202993933133,1452,7.202993933133,6.559451194612998715
,,7.186924653133,47,7.192321053133,1499,,,,,7.208390333133,1452,7.208390333133,6.56484759461299913
,,7.192321053133,47,7.197597533133,1499,,,,,7.213666813133,1452,7.213666813133,6.570124074613000055
,,7.197597533133,47,7.202993933133,1499,,,,,7.219063213133,1452,7.219063213133,6.57552047461299868
,,7.202993933133,47,7.208390333133,1499,,,,,7.224459613133,1452,7.224459613133,6.5809168746129991
,,7.208390333133,47,7.213666813133,1499,,,,,7.229736093133,1452,7.229736093133,6.586193354613000005
,,7.213666813133,47,7.219063213133,1499,,,,,7.235132493133,1452,7.235132493133,6.591589754612998655
,,7.219063213133,47,7.224459613133,1499,,,,,7.240528893133,1452,7.240528893133,6.59698615461299905
,,7.224459613133,47,7.229736093133,1499,,,,,7.245805373133,1452,7.245805373133,6.60226263461299998
,,7.229736093133,47,7.235132493133,1499,,,,,7.251201773133,1452,7.251201773133,6.60765903461300039
,,7.235132493133,47,7.240528893133,1499,,,,,7.256478253133,1452,7.256478253133,6.61293551461299953
,,7.240528893133,47,7.245805373133,1499,,,,,7.261874653133,1452,7.261874653133,6.618331914612999935
,,7.245805373133,47,7.251201773133,1499,,,,,7.267271053133,1452,7.267271053133,6.62372831461300036
,,7.251201773133,47,7.256478253133,1499,,,,,7.272547533133,1452,7.272547533133,6.62900479461299949
,,7.256478253133,47,7.261874653133,1499,,,,,7.277943933133,1452,7.277943933133,6.634401194612999905
,,7.261874653133,47,7.267271053133,1499,,,,,7.283340333133,1452,7.283340333133,6.639797594613000315
,,7.267271053133,47,7.272547533133,1499,,,,,7.288616813133,1452,7.288616813133,6.645074074612999455
,,7.272547533133,47,7.277943933133,1499,,,,,7.294013213133,1452,7.294013213133,6.65047047461299986
,,7.277943933133,47,7.283340333133,1499,,,,,7.299409613133,1452,7.299409613133,6.655866874613000275
,,7.283340333133,47,7.288616813133,1499,,,,,7.304686093133,1452,7.304686093133,6.661143354612999415
,,7.288616813133,47,7.294013213133,1499,,,,,7.310082493133,1452,7.310082493133,6.66653975461299983
,,7.294013213133,47,7.299409613133,1499,,,,,7.315478893133,1452,7.315478893133,6.671936154613000235
,,7.299409613133,47,7.304686093133,1499,,,,,7.320755373133,1452,7.320755373133,6.67721263461299938
,,7.304686093133,47,7.310082493133,1499,,,,,7.326151773133,1452,7.326151773133,6.682609034612999785
,,7.310082493133,47,7.315478893133,1499,,,,,7.331428253133,1452,7.331428253133,6.687885514612998925
,,7.315478893133,47,7.320755373133,1499,,,,,7.336824653133,1452,7.336824653133,6.69328191461299934
,,7.320755373133,47,7.326151773133,1499,,,,,7.342221053133,1452,7.342221053133,6.698678314612999755
,,7.326151773133,47,7.331428253133,1499,,,,,7.347497533133,1452,7.347497533133,6.70395479461299889
,,7.331428253133,47,7.336824653133,1499,,,,,7.352893933133,1452,7.352893933133,6.709351194612999315
,,7.336824653133,47,7.342221053133,1499,,,,,7.358290333133,1452,7.358290333133,6.714747594612999715
,,7.342221053133,47,7.347497533133,1499,,,,,7.363566813133,1452,7.363566813133,6.72002407461299886
,,7.347497533133,47,7.352893933133,1499,,,,,7.368963213133,1452,7.368963213133,6.725420474612999265
,,7.352893933133,47,7.358290333133,1499,,,,,7.374359613133,1452,7.374359613133,6.73081687461299969
,,7.358290333133,47,7.363566813133,1499,,,,,7.379636093133,1452,7.379636093133,6.736093354612998825
,,7.363566813133,47,7.368963213133,1499,,,,,7.379756013133,1452,7.379756013133,6.7362132746130001
,,7.368963213133,47,7.374359613133,1499,,,,,7.385032493133,1452,7.385032493133,6.741489754612999235
,,7.374359613133,47,7.379636093133,1499,,,,,7.390428893133,1452,7.390428893133,6.746886154612999655
,,7.379636093133,47,7.379756013133,1499,,,,,7.395705373133,1452,7.395705373133,6.752162634612998785
,,7.379756013133,47,7.385032493133,1499,,,,,7.401101773133,1452,7.401101773133,6.7575590346129992
,,7.385032493133,47,7.390428893133,1499,,,,,7.406378253133,1452,7.406378253133,6.762835514613000105
,,7.390428893133,47,7.395705373133,1499,,,,,7.411774653133,1452,7.411774653133,6.76823191461299875
,,7.395705373133,47,7.401101773133,1499,,,,,7.417171053133,1452,7.417171053133,6.773628314612999165
,,7.401101773133,47,7.406378253133,1499,,,,,7.422447533133,1452,7.422447533133,6.77890479461300008
,,7.406378253133,47,7.411774653133,1499,,,,,7.427843933133,1452,7.427843933133,6.78430119461299871
,,7.411774653133,47,7.417171053133,1499,,,,,7.433240333133,1452,7.433240333133,6.78969759461299913
,,7.417171053133,47,7.422447533133,1499,,,,,7.438516813133,1452,7.438516813133,6.79497407461300005
,,7.422447533133,47,7.427843933133,1499,,,,,7.443913213133,1452,7.443913213133,6.800370474612998675
,,7.427843933133,47,7.433240333133,1499,,,,,7.449309613133,1452,7.449309613133,6.80576687461299908
,,7.433240333133,47,7.438516813133,1499,,,,,7.454586093133,1452,7.454586093133,6.811043354613
,,7.438516813133,47,7.443913213133,1499,,,,,7.459982493133,1452,7.459982493133,6.816439754612998635
,,7.443913213133,47,7.449309613133,1499,,,,,7.465378893133,1452,7.465378893133,6.82183615461299905
,,7.449309613133,47,7.454586093133,1499,,,,,7.470655373133,1452,7.470655373133,6.82711263461299996
,,7.454586093133,47,7.459982493133,1499,,,,,7.476051773133,1452,7.476051773133,6.83250903461300039
,,7.459982493133,47,7.465378893133,1499,,,,,7.481328253133,1452,7.481328253133,6.837785514612999515
,,7.465378893133,47,7.470655373133,1499,,,,,7.486724653133,1452,7.486724653133,6.843181914612999935
,,7.470655373133,47,7.476051773133,1499,,,,,7.492121053133,1452,7.492121053133,6.84857831461300035
,,7.476051773133,47,7.481328253133,1499,,,,,7.497397533133,1452,7.497397533133,6.85385479461299949
,,7.481328253133,47,7.486724653133,1499,,,,,7.502793933133,1452,7.502793933133,6.859251194612999905
,,7.486724653133,47,7.492121053133,1499,,,,,7.508190333133,1452,7.508190333133,6.86464759461300031
,,7.492121053133,47,7.497397533133,1499,,,,,7.513466813133,1452,7.513466813133,6.86992407461299945
,,7.497397533133,47,7.502793933133,1499,,,,,7.518863213133,1452,7.518863213133,6.87532047461299986
,,7.502793933133,47,7.508190333133,1499,,,,,7.524259613133,1452,7.524259613133,6.880716874613000275
,,7.508190333133,47,7.513466813133,1499,,,,,7.529536093133,1452,7.529536093133,6.88599335461299941
,,7.513466813133,47,7.518863213133,1499,,,,,7.534932493133,1452,7.534932493133,6.89138975461299981
,,7.518863213133,47,7.524259613133,1499,,,,,7.540328893133,1452,7.540328893133,6.896786154613000235
,,7.524259613133,47,7.529536093133,1499,,,,,7.545605373133,1452,7.545605373133,6.90206263461299938
,,7.529536093133,47,7.534932493133,1499,,,,,7.551001773133,1452,7.551001773133,6.907459034612999785
,,7.534932493133,47,7.540328893133,1499,,,,,7.556278253133,1452,7.556278253133,6.912735514612998925
,,7.540328893133,47,7.545605373133,1499,,,,,7.561674653133,1452,7.561674653133,6.91813191461299934
,,7.545605373133,47,7.551001773133,1499,,,,,7.567071053133,1452,7.567071053133,6.923528314612999755
,,7.551001773133,47,7.556278253133,1499,,,,,7.572347533133,1452,7.572347533133,6.92880479461299888
,,7.556278253133,47,7.561674653133,1499,,,,,7.577743933133,1452,7.577743933133,6.9342011946129993
,,7.561674653133,47,7.567071053133,1499,,,,,7.583140333133,1452,7.583140333133,6.939597594612999715
,,7.567071053133,47,7.572347533133,1499,,,,,7.588416813133,1452,7.588416813133,6.94487407461299886
,,7.572347533133,47,7.577743933133,1499,,,,,7.593813213133,1452,7.593813213133,6.95027047461299926
,,7.577743933133,47,7.583140333133,1499,,,,,7.599209613133,1452,7.599209613133,6.955666874612999665
,,7.583140333133,47,7.588416813133,1499,,,,,7.604486093133,1452,7.604486093133,6.960943354612998825
,,7.588416813133,47,7.593813213133,1499,,,,,7.609882493133,1452,7.609882493133,6.966339754612999225
,,7.593813213133,47,7.599209613133,1499,,,,,7.615278893133,1452,7.615278893133,6.97173615461299964
,,7.599209613133,47,7.604486093133,1499,,,,,7.620555373133,1452,7.620555373133,6.977012634612998775
,,7.604486093133,47,7.609882493133,1499,,,,,7.625951773133,1452,7.625951773133,6.98240903461299919
,,7.609882493133,47,7.615278893133,1499,,,,,7.631228253133,1452,7.631228253133,6.987685514613000105
,,7.615278893133,47,7.620555373133,1499,,,,,7.636624653133,1452,7.636624653133,6.993081914612998735
,,7.620555373133,47,7.625951773133,1499,,,,,7.642021053133,1452,7.642021053133,6.998478314612999155
,,7.625951773133,47,7.631228253133,1499,,,,,7.647297533133,1452,7.647297533133,7.003754794613000075
,,7.631228253133,47,7.636624653133,1499,,,,,7.652693933133,1452,7.652693933133,7.00915119461299871
,,7.636624653133,47,7.642021053133,1499,,,,,7.658090333133,1452,7.658090333133,7.014547594612999115
,,7.642021053133,47,7.647297533133,1499,,,,,7.663366813133,1452,7.663366813133,7.01982407461300003
,,7.647297533133,47,7.652693933133,1499,,,,,7.668763213133,1452,7.668763213133,7.025220474612998665
,,7.652693933133,47,7.658090333133,1499,,,,,7.674159613133,1452,7.674159613133,7.03061687461299908
,,7.658090333133,47,7.663366813133,1499,,,,,7.679436093133,1452,7.679436093133,7.035893354613
,,7.663366813133,47,7.668763213133,1499,,,,,7.684832493133,1452,7.684832493133,7.04128975461300041
,,7.668763213133,47,7.674159613133,1499,,,,,7.690228893133,1452,7.690228893133,7.04668615461299905
,,7.674159613133,47,7.679436093133,1499,,,,,7.695505373133,1452,7.695505373133,7.05196263461299996
,,7.679436093133,47,7.684832493133,1499,,,,,7.700901773133,1452,7.700901773133,7.05735903461300039
,,7.684832493133,47,7.690228893133,1499,,,,,7.706178253133,1452,7.706178253133,7.062635514612999515
,,7.690228893133,47,7.695505373133,1499,,,,,7.711574653133,1452,7.711574653133,7.06803191461299991
,,7.695505373133,47,7.700901773133,1499,,,,,7.716971053133,1452,7.716971053133,7.073428314613000335
,,7.700901773133,47,7.706178253133,1499,,,,,7.722247533133,1452,7.722247533133,7.078704794612999475
,,7.706178253133,47,7.711574653133,1499,,,,,7.727643933133,1452,7.727643933133,7.084101194612999885
,,7.711574653133,47,7.716971053133,1499,,,,,7.733040333133,1452,7.733040333133,7.0894975946130003
,,7.716971053133,47,7.722247533133,1499,,,,,7.738316813133,1452,7.738316813133,7.094774074612999435
,,7.722247533133,47,7.727643933133,1499,,,,,7.743713213133,1452,7.743713213133,7.10017047461299985
,,7.727643933133,47,7.733040333133,1499,,,,,7.743833133133,1452,7.743833133133,7.10029039461299934
,,7.733040333133,47,7.738316813133,1499,,,,,7.749109613133,1452,7.749109613133,7.105566874613000275
,,7.738316813133,47,7.743713213133,1499,,,,,7.754386093133,1452,7.754386093133,7.1108433546129994
,,7.743713213133,47,7.743833133133,1499,,,,,7.759782493133,1452,7.759782493133,7.11623975461299981
,,7.743833133133,47,7.749109613133,1499,,,,,7.765178893133,1452,7.765178893133,7.121636154613000235
,,7.749109613133,47,7.754386093133,1499,,,,,7.770455373133,1452,7.770455373133,7.126912634612999375
,,7.754386093133,47,7.759782493133,1499,,,,,7.775851773133,1452,7.775851773133,7.132309034612999765
,,7.759782493133,47,7.765178893133,1499,,,,,7.781128253133,1452,7.781128253133,7.13758551461299891
,,7.765178893133,47,7.770455373133,1499,,,,,7.786524653133,1452,7.786524653133,7.142981914612999315
,,7.770455373133,47,7.775851773133,1499,,,,,7.791921053133,1452,7.791921053133,7.148378314612999755
,,7.775851773133,47,7.781128253133,1499,,,,,7.797197533133,1452,7.797197533133,7.153654794612998875
,,7.781128253133,47,7.786524653133,1499,,,,,7.802593933133,1452,7.802593933133,7.1590511946129993
,,7.786524653133,47,7.791921053133,1499,,,,,7.807990333133,1452,7.807990333133,7.164447594612999715
,,7.791921053133,47,7.797197533133,1499,,,,,7.813266813133,1452,7.813266813133,7.16972407461299885
,,7.797197533133,47,7.802593933133,1499,,,,,7.818663213133,1452,7.818663213133,7.17512047461299926
,,7.802593933133,47,7.807990333133,1499,,,,,7.824059613133,1452,7.824059613133,7.180516874612999665
,,7.807990333133,47,7.813266813133,1499,,,,,7.829336093133,1452,7.829336093133,7.18579335461299881
,,7.813266813133,47,7.818663213133,1499,,,,,7.834732493133,1452,7.834732493133,7.191189754612999225
,,7.818663213133,47,7.824059613133,1499,,,,,7.840128893133,1452,7.840128893133,7.19658615461299963
,,7.824059613133,47,7.829336093133,1499,,,,,7.845405373133,1452,7.845405373133,7.201862634612998775
,,7.829336093133,47,7.834732493133,1499,,,,,7.850801773133,1452,7.850801773133,7.207259034612999185
,,7.834732493133,47,7.840128893133,1499,,,,,7.856078253133,1452,7.856078253133,7.2125355146130001
,,7.840128893133,47,7.845405373133,1499,,,,,7.861474653133,1452,7.861474653133,7.217931914612998725
,,7.845405373133,47,7.850801773133,1499,,,,,7.866871053133,1452,7.866871053133,7.22332831461299914
,,7.850801773133,47,7.856078253133,1499,,,,,7.872147533133,1452,7.872147533133,7.22860479461300006
,,7.856078253133,47,7.861474653133,1499,,,,,7.877543933133,1452,7.877543933133,7.23400119461299869
,,7.861474653133,47,7.866871053133,1499,,,,,7.882940333133,1452,7.882940333133,7.239397594612999105
,,7.866871053133,47,7.872147533133,1499,,,,,7.888216813133,1452,7.888216813133,7.24467407461300003
,,7.872147533133,47,7.877543933133,1499,,,,,7.893613213133,1452,7.893613213133,7.250070474612998665
,,7.877543933133,47,7.882940333133,1499,,,,,7.899009613133,1452,7.899009613133,7.255466874612999075
,,7.882940333133,47,7.888216813133,1499,,,,,7.904286093133,1452,7.904286093133,7.260743354613
,,7.888216813133,47,7.893613213133,1499,,,,,7.909682493133,1452,7.909682493133,7.26613975461300039
,,7.893613213133,47,7.899009613133,1499,,,,,7.915078893133,1452,7.915078893133,7.27153615461299904
,,7.899009613133,47,7.904286093133,1499,,,,,7.920355373133,1452,7.920355373133,7.276812634612999955
,,7.904286093133,47,7.909682493133,1499,,,,,7.925751773133,1452,7.925751773133,7.28220903461300036
,,7.909682493133,47,7.915078893133,1499,,,,,7.931028253133,1452,7.931028253133,7.287485514612999505
,,7.915078893133,47,7.920355373133,1499,,,,,7.936424653133,1452,7.936424653133,7.29288191461299991
,,7.920355373133,47,7.925751773133,1499,,,,,7.941821053133,1452,7.941821053133,7.29827831461300033
,,7.925751773133,47,7.931028253133,1499,,,,,7.947097533133,1452,7.947097533133,7.303554794612999475
,,7.931028253133,47,7.936424653133,1499,,,,,7.952493933133,1452,7.952493933133,7.30895119461299988
,,7.936424653133,47,7.941821053133,1499,,,,,7.957890333133,1452,7.957890333133,7.31434759461300029
,,7.941821053133,47,7.947097533133,1499,,,,,7.963166813133,1452,7.963166813133,7.319624074612999435
,,7.947097533133,47,7.952493933133,1499,,,,,7.968563213133,1452,7.968563213133,7.32502047461299984
,,7.952493933133,47,7.957890333133,1499,,,,,7.973959613133,1452,7.973959613133,7.330416874613000255
,,7.957890333133,47,7.963166813133,1499,,,,,7.979236093133,1452,7.979236093133,7.33569335461299939
,,7.963166813133,47,7.968563213133,1499,,,,,7.984632493133,1452,7.984632493133,7.34108975461299981
,,7.968563213133,47,7.973959613133,1499,,,,,7.990028893133,1452,7.990028893133,7.346486154613000215
,,7.973959613133,47,7.979236093133,1499,,,,,7.995305373133,1452,7.995305373133,7.351762634612999375
,,7.979236093133,47,7.984632493133,1499,,,,,8.000701773133,1452,8.000701773133,7.35715903461299976
,,7.984632493133,47,7.990028893133,1499,,,,,8.005978253133,1452,8.005978253133,7.36243551461299891
