numActiveSessions:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[30].tcp.conn-174 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.264739853133,47,6.270016333133,1499,,,,,6.286085613133,1452,6.286085613133,5.884451005456998705
,,6.270016333133,47,6.275412733133,1499,,,,,6.291482013133,1452,6.291482013133,5.889847405456999115
,,6.275412733133,47,6.280689213133,1499,,,,,6.296758493133,1452,6.296758493133,5.895123885457000035
,,6.280689213133,47,6.286085613133,1499,,,,,6.302154893133,1452,6.302154893133,5.900520285456998665
,,6.286085613133,47,6.291482013133,1499,,,,,6.307551293133,1452,6.307551293133,5.90591668545699908
,,6.291482013133,47,6.296758493133,1499,,,,,6.312827773133,1452,6.312827773133,5.911193165457
,,6.296758493133,47,6.302154893133,1499,,,,,6.318224173133,1452,6.318224173133,5.91658956545700041
,,6.302154893133,47,6.307551293133,1499,,,,,6.323620573133,1452,6.323620573133,5.92198596545699903
,,6.307551293133,47,6.312827773133,1499,,,,,6.328897053133,1452,6.328897053133,5.92726244545699996
,,6.312827773133,47,6.318224173133,1499,,,,,6.334293453133,1452,6.334293453133,5.932658845457000365
,,6.318224173133,47,6.323620573133,1499,,,,,6.339689853133,1452,6.339689853133,5.938055245456999005
,,6.323620573133,47,6.328897053133,1499,,,,,6.344966333133,1452,6.344966333133,5.943331725456999925
,,6.328897053133,47,6.334293453133,1499,,,,,6.350362733133,1452,6.350362733133,5.94872812545700033
,,6.334293453133,47,6.339689853133,1499,,,,,6.355639213133,1452,6.355639213133,5.954004605456999475
,,6.339689853133,47,6.344966333133,1499,,,,,6.361035613133,1452,6.361035613133,5.959401005456999885
,,6.344966333133,47,6.350362733133,1499,,,,,6.366432013133,1452,6.366432013133,5.96479740545700029
,,6.350362733133,47,6.355639213133,1499,,,,,6.371708493133,1452,6.371708493133,5.970073885456999435
,,6.355639213133,47,6.361035613133,1499,,,,,6.377104893133,1452,6.377104893133,5.97547028545699985
,,6.361035613133,47,6.366432013133,1499,,,,,6.382501293133,1452,6.382501293133,5.980866685457000255
,,6.366432013133,47,6.371708493133,1499,,,,,6.387777773133,1452,6.387777773133,5.9861431654569994
,,6.371708493133,47,6.377104893133,1499,,,,,6.393174173133,1452,6.393174173133,5.99153956545699981
,,6.377104893133,47,6.382501293133,1499,,,,,6.398570573133,1452,6.398570573133,5.996935965457000225
,,6.382501293133,47,6.387777773133,1499,,,,,6.403847053133,1452,6.403847053133,6.002212445456999375
,,6.387777773133,47,6.393174173133,1499,,,,,6.409243453133,1452,6.409243453133,6.00760884545699978
,,6.393174173133,47,6.398570573133,1499,,,,,6.410802413133,1452,6.410802413133,6.00916780545700033
,,6.398570573133,47,6.403847053133,1499,,,,,6.414639853133,1452,6.414639853133,6.01300524545700018
,,6.403847053133,47,6.409243453133,1499,,,,,6.419916333133,1452,6.419916333133,6.018281725456999315
,,6.409243453133,47,6.410802413133,1499,,,,,6.425312733133,1452,6.425312733133,6.02367812545699974
,,6.410802413133,47,6.414639853133,1499,,,,,6.430589213133,1452,6.430589213133,6.028954605456998875
,,6.414639853133,47,6.419916333133,1499,,,,,6.435985613133,1452,6.435985613133,6.03435100545699929
,,6.419916333133,47,6.425312733133,1499,,,,,6.441382013133,1452,6.441382013133,6.039747405456999705
,,6.425312733133,47,6.430589213133,1499,,,,,6.446658493133,1452,6.446658493133,6.04502388545699885
,,6.430589213133,47,6.435985613133,1499,,,,,6.452054893133,1452,6.452054893133,6.05042028545699925
,,6.435985613133,47,6.441382013133,1499,,,,,6.457451293133,1452,6.457451293133,6.05581668545699966
,,6.441382013133,47,6.446658493133,1499,,,,,6.462727773133,1452,6.462727773133,6.06109316545699881
,,6.446658493133,47,6.452054893133,1499,,,,,6.468124173133,1452,6.468124173133,6.066489565456999215
,,6.452054893133,47,6.457451293133,1499,,,,,6.473520573133,1452,6.473520573133,6.07188596545699963
,,6.457451293133,47,6.462727773133,1499,,,,,6.478797053133,1452,6.478797053133,6.077162445456998775
,,6.462727773133,47,6.468124173133,1499,,,,,6.484193453133,1452,6.484193453133,6.082558845456999175
,,6.468124173133,47,6.473520573133,1499,,,,,6.489589853133,1452,6.489589853133,6.087955245456999605
,,6.473520573133,47,6.478797053133,1499,,,,,6.494866333133,1452,6.494866333133,6.09323172545699873
,,6.478797053133,47,6.484193453133,1499,,,,,6.500262733133,1452,6.500262733133,6.09862812545699914
,,6.484193453133,47,6.489589853133,1499,,,,,6.505539213133,1452,6.505539213133,6.10390460545700006
,,6.489589853133,47,6.494866333133,1499,,,,,6.510935613133,1452,6.510935613133,6.1093010054569987
,,6.494866333133,47,6.500262733133,1499,,,,,6.516332013133,1452,6.516332013133,6.114697405456999115
,,6.500262733133,47,6.505539213133,1499,,,,,6.521608493133,1452,6.521608493133,6.119973885457000035
,,6.505539213133,47,6.510935613133,1499,,,,,6.527004893133,1452,6.527004893133,6.12537028545699866
,,6.510935613133,47,6.516332013133,1499,,,,,6.532401293133,1452,6.532401293133,6.130766685456999065
,,6.516332013133,47,6.521608493133,1499,,,,,6.537677773133,1452,6.537677773133,6.136043165457
,,6.521608493133,47,6.527004893133,1499,,,,,6.543074173133,1452,6.543074173133,6.14143956545700039
,,6.527004893133,47,6.532401293133,1499,,,,,6.548470573133,1452,6.548470573133,6.14683596545699903
,,6.532401293133,47,6.537677773133,1499,,,,,6.553747053133,1452,6.553747053133,6.15211244545699995
,,6.537677773133,47,6.543074173133,1499,,,,,6.559143453133,1452,6.559143453133,6.157508845457000365
,,6.543074173133,47,6.548470573133,1499,,,,,6.564539853133,1452,6.564539853133,6.162905245456999005
,,6.548470573133,47,6.553747053133,1499,,,,,6.569816333133,1452,6.569816333133,6.16818172545699991
,,6.553747053133,47,6.559143453133,1499,,,,,6.575212733133,1452,6.575212733133,6.17357812545700033
,,6.559143453133,47,6.564539853133,1499,,,,,6.580489213133,1452,6.580489213133,6.178854605456999465
,,6.564539853133,47,6.569816333133,1499,,,,,6.585885613133,1452,6.585885613133,6.184251005456999885
,,6.569816333133,47,6.575212733133,1499,,,,,6.591282013133,1452,6.591282013133,6.18964740545700029
,,6.575212733133,47,6.580489213133,1499,,,,,6.596558493133,1452,6.596558493133,6.194923885456999435
,,6.580489213133,47,6.585885613133,1499,,,,,6.601954893133,1452,6.601954893133,6.20032028545699985
,,6.585885613133,47,6.591282013133,1499,,,,,6.607351293133,1452,6.607351293133,6.205716685457000255
,,6.591282013133,47,6.596558493133,1499,,,,,6.612627773133,1452,6.612627773133,6.21099316545699939
,,6.596558493133,47,6.601954893133,1499,,,,,6.618024173133,1452,6.618024173133,6.21638956545699981
,,6.601954893133,47,6.607351293133,1499,,,,,6.623420573133,1452,6.623420573133,6.221785965457000215
,,6.607351293133,47,6.612627773133,1499,,,,,6.628697053133,1452,6.628697053133,6.22706244545699936
,,6.612627773133,47,6.618024173133,1499,,,,,6.634093453133,1452,6.634093453133,6.232458845456999775
,,6.618024173133,47,6.623420573133,1499,,,,,6.639489853133,1452,6.639489853133,6.23785524545700018
,,6.623420573133,47,6.628697053133,1499,,,,,6.644766333133,1452,6.644766333133,6.243131725456999315
,,6.628697053133,47,6.634093453133,1499,,,,,6.650162733133,1452,6.650162733133,6.248528125456999735
,,6.634093453133,47,6.639489853133,1499,,,,,6.655439213133,1452,6.655439213133,6.253804605456998875
,,6.639489853133,47,6.644766333133,1499,,,,,6.660835613133,1452,6.660835613133,6.25920100545699928
,,6.644766333133,47,6.650162733133,1499,,,,,6.666232013133,1452,6.666232013133,6.264597405456999705
,,6.650162733133,47,6.655439213133,1499,,,,,6.671508493133,1452,6.671508493133,6.269873885456998835
,,6.655439213133,47,6.660835613133,1499,,,,,6.676904893133,1452,6.676904893133,6.27527028545699925
,,6.660835613133,47,6.666232013133,1499,,,,,6.682301293133,1452,6.682301293133,6.28066668545699966
,,6.666232013133,47,6.671508493133,1499,,,,,6.687577773133,1452,6.687577773133,6.285943165456998805
,,6.671508493133,47,6.676904893133,1499,,,,,6.692974173133,1452,6.692974173133,6.291339565456999215
,,6.676904893133,47,6.682301293133,1499,,,,,6.698370573133,1452,6.698370573133,6.29673596545699963
,,6.682301293133,47,6.687577773133,1499,,,,,6.703647053133,1452,6.703647053133,6.302012445456998765
,,6.687577773133,47,6.692974173133,1499,,,,,6.709043453133,1452,6.709043453133,6.307408845456999175
,,6.692974173133,47,6.698370573133,1499,,,,,6.714439853133,1452,6.714439853133,6.31280524545699959
,,6.698370573133,47,6.703647053133,1499,,,,,6.719716333133,1452,6.719716333133,6.31808172545699873
,,6.703647053133,47,6.709043453133,1499,,,,,6.725112733133,1452,6.725112733133,6.32347812545699914
,,6.709043453133,47,6.714439853133,1499,,,,,6.730389213133,1452,6.730389213133,6.328754605457000055
,,6.714439853133,47,6.719716333133,1499,,,,,6.735785613133,1452,6.735785613133,6.33415100545699869
,,6.719716333133,47,6.725112733133,1499,,,,,6.741182013133,1452,6.741182013133,6.3395474054569991
,,6.725112733133,47,6.730389213133,1499,,,,,6.746458493133,1452,6.746458493133,6.344823885457000015
,,6.730389213133,47,6.735785613133,1499,,,,,6.751854893133,1452,6.751854893133,6.35022028545699866
,,6.735785613133,47,6.741182013133,1499,,,,,6.757251293133,1452,6.757251293133,6.355616685456999065
,,6.741182013133,47,6.746458493133,1499,,,,,6.762527773133,1452,6.762527773133,6.36089316545699998
,,6.746458493133,47,6.751854893133,1499,,,,,6.767924173133,1452,6.767924173133,6.36628956545700039
,,6.751854893133,47,6.757251293133,1499,,,,,6.773320573133,1452,6.773320573133,6.37168596545699903
,,6.757251293133,47,6.762527773133,1499,,,,,6.778597053133,1452,6.778597053133,6.37696244545699994
,,6.762527773133,47,6.767924173133,1499,,,,,6.780156013133,1452,6.780156013133,6.378521405456998725
,,6.767924173133,47,6.773320573133,1499,,,,,6.783993453133,1452,6.783993453133,6.38235884545700035
,,6.773320573133,47,6.778597053133,1499,,,,,6.789389853133,1452,6.789389853133,6.38775524545699899
,,6.778597053133,47,6.780156013133,1499,,,,,6.794666333133,1452,6.794666333133,6.393031725456999905
,,6.780156013133,47,6.783993453133,1499,,,,,6.800062733133,1452,6.800062733133,6.398428125457000315
,,6.783993453133,47,6.789389853133,1499,,,,,6.805339213133,1452,6.805339213133,6.40370460545699946
,,6.789389853133,47,6.794666333133,1499,,,,,6.810735613133,1452,6.810735613133,6.409101005456999875
,,6.794666333133,47,6.800062733133,1499,,,,,6.816132013133,1452,6.816132013133,6.41449740545700029
,,6.800062733133,47,6.805339213133,1499,,,,,6.821408493133,1452,6.821408493133,6.419773885456999425
,,6.805339213133,47,6.810735613133,1499,,,,,6.826804893133,1452,6.826804893133,6.42517028545699985
,,6.810735613133,47,6.816132013133,1499,,,,,6.832201293133,1452,6.832201293133,6.43056668545700024
,,6.816132013133,47,6.821408493133,1499,,,,,6.837477773133,1452,6.837477773133,6.43584316545699939
,,6.821408493133,47,6.826804893133,1499,,,,,6.842874173133,1452,6.842874173133,6.4412395654569998
,,6.826804893133,47,6.832201293133,1499,,,,,6.848270573133,1452,6.848270573133,6.446635965457000205
,,6.832201293133,47,6.837477773133,1499,,,,,6.853547053133,1452,6.853547053133,6.45191244545699935
,,6.837477773133,47,6.842874173133,1499,,,,,6.858943453133,1452,6.858943453133,6.457308845456999765
,,6.842874173133,47,6.848270573133,1499,,,,,6.864339853133,1452,6.864339853133,6.462705245457000175
,,6.848270573133,47,6.853547053133,1499,,,,,6.869616333133,1452,6.869616333133,6.467981725456999315
,,6.853547053133,47,6.858943453133,1499,,,,,6.875012733133,1452,6.875012733133,6.47337812545699973
,,6.858943453133,47,6.864339853133,1499,,,,,6.880289213133,1452,6.880289213133,6.478654605456998875
,,6.864339853133,47,6.869616333133,1499,,,,,6.885685613133,1452,6.885685613133,6.48405100545699928
,,6.869616333133,47,6.875012733133,1499,,,,,6.891082013133,1452,6.891082013133,6.48944740545699969
,,6.875012733133,47,6.880289213133,1499,,,,,6.896358493133,1452,6.896358493133,6.49472388545699883
,,6.880289213133,47,6.885685613133,1499,,,,,6.901754893133,1452,6.901754893133,6.50012028545699925
,,6.885685613133,47,6.891082013133,1499,,,,,6.907151293133,1452,6.907151293133,6.505516685456999655
,,6.891082013133,47,6.896358493133,1499,,,,,6.912427773133,1452,6.912427773133,6.510793165456998805
,,6.896358493133,47,6.901754893133,1499,,,,,6.917824173133,1452,6.917824173133,6.516189565456999205
,,6.901754893133,47,6.907151293133,1499,,,,,6.923220573133,1452,6.923220573133,6.52158596545699963
,,6.907151293133,47,6.912427773133,1499,,,,,6.928497053133,1452,6.928497053133,6.526862445456998755
,,6.912427773133,47,6.917824173133,1499,,,,,6.933893453133,1452,6.933893453133,6.532258845456999175
,,6.917824173133,47,6.923220573133,1499,,,,,6.939289853133,1452,6.939289853133,6.537655245456999585
,,6.923220573133,47,6.928497053133,1499,,,,,6.944566333133,1452,6.944566333133,6.542931725456998725
,,6.928497053133,47,6.933893453133,1499,,,,,6.949962733133,1452,6.949962733133,6.54832812545699913
,,6.933893453133,47,6.939289853133,1499,,,,,6.955239213133,1452,6.955239213133,6.553604605457000055
,,6.939289853133,47,6.944566333133,1499,,,,,6.960635613133,1452,6.960635613133,6.559001005456998685
,,6.944566333133,47,6.949962733133,1499,,,,,6.966032013133,1452,6.966032013133,6.5643974054569991
,,6.949962733133,47,6.955239213133,1499,,,,,6.971308493133,1452,6.971308493133,6.569673885457000005
,,6.955239213133,47,6.960635613133,1499,,,,,6.976704893133,1452,6.976704893133,6.575070285456998655
,,6.960635613133,47,6.966032013133,1499,,,,,6.982101293133,1452,6.982101293133,6.580466685456999065
,,6.966032013133,47,6.971308493133,1499,,,,,6.987377773133,1452,6.987377773133,6.585743165456999965
,,6.971308493133,47,6.976704893133,1499,,,,,6.992774173133,1452,6.992774173133,6.59113956545700039
,,6.976704893133,47,6.982101293133,1499,,,,,6.998170573133,1452,6.998170573133,6.596535965456999015
,,6.982101293133,47,6.987377773133,1499,,,,,7.003447053133,1452,7.003447053133,6.60181244545699994
,,6.987377773133,47,6.992774173133,1499,,,,,7.008843453133,1452,7.008843453133,6.60720884545700035
,,6.992774173133,47,6.998170573133,1499,,,,,7.014239853133,1452,7.014239853133,6.61260524545699899
,,6.998170573133,47,7.003447053133,1499,,,,,7.019516333133,1452,7.019516333133,6.617881725456999905
,,7.003447053133,47,7.008843453133,1499,,,,,7.024912733133,1452,7.024912733133,6.623278125457000315
,,7.008843453133,47,7.014239853133,1499,,,,,7.030189213133,1452,7.030189213133,6.628554605456999455
,,7.014239853133,47,7.019516333133,1499,,,,,7.035585613133,1452,7.035585613133,6.633951005456999875
,,7.019516333133,47,7.024912733133,1499,,,,,7.040982013133,1452,7.040982013133,6.639347405457000275
,,7.024912733133,47,7.030189213133,1499,,,,,7.046258493133,1452,7.046258493133,6.644623885456999415
,,7.030189213133,47,7.035585613133,1499,,,,,7.051654893133,1452,7.051654893133,6.65002028545699983
,,7.035585613133,47,7.040982013133,1499,,,,,7.057051293133,1452,7.057051293133,6.65541668545700024
,,7.040982013133,47,7.046258493133,1499,,,,,7.062327773133,1452,7.062327773133,6.66069316545699939
,,7.046258493133,47,7.051654893133,1499,,,,,7.067724173133,1452,7.067724173133,6.6660895654569998
,,7.051654893133,47,7.057051293133,1499,,,,,7.073120573133,1452,7.073120573133,6.6714859654570002
,,7.057051293133,47,7.062327773133,1499,,,,,7.078397053133,1452,7.078397053133,6.67676244545699934
,,7.062327773133,47,7.067724173133,1499,,,,,7.083793453133,1452,7.083793453133,6.682158845456999755
,,7.067724173133,47,7.073120573133,1499,,,,,7.089189853133,1452,7.089189853133,6.68755524545700016
,,7.073120573133,47,7.078397053133,1499,,,,,7.094466333133,1452,7.094466333133,6.6928317254569993
,,7.078397053133,47,7.083793453133,1499,,,,,7.099862733133,1452,7.099862733133,6.698228125456999725
,,7.083793453133,47,7.089189853133,1499,,,,,7.105139213133,1452,7.105139213133,6.70350460545699886
,,7.089189853133,47,7.094466333133,1499,,,,,7.110535613133,1452,7.110535613133,6.70890100545699928
,,7.094466333133,47,7.099862733133,1499,,,,,7.115932013133,1452,7.115932013133,6.714297405456999685
,,7.099862733133,47,7.105139213133,1499,,,,,7.121208493133,1452,7.121208493133,6.719573885456998825
,,7.105139213133,47,7.110535613133,1499,,,,,7.126604893133,1452,7.126604893133,6.724970285456999235
,,7.110535613133,47,7.115932013133,1499,,,,,7.132001293133,1452,7.132001293133,6.730366685456999655
,,7.115932013133,47,7.121208493133,1499,,,,,7.137277773133,1452,7.137277773133,6.735643165456998785
,,7.121208493133,47,7.126604893133,1499,,,,,7.142674173133,1452,7.142674173133,6.7410395654569992
,,7.126604893133,47,7.132001293133,1499,,,,,7.144233133133,1452,7.144233133133,6.742598525456999755
,,7.132001293133,47,7.137277773133,1499,,,,,7.148070573133,1452,7.148070573133,6.74643596545699961
,,7.137277773133,47,7.142674173133,1499,,,,,7.153347053133,1452,7.153347053133,6.75171244545699875
,,7.142674173133,47,7.144233133133,1499,,,,,7.158743453133,1452,7.158743453133,6.75710884545699916
,,7.144233133133,47,7.148070573133,1499,,,,,7.164139853133,1452,7.164139853133,6.76250524545699958
,,7.148070573133,47,7.153347053133,1499,,,,,7.169416333133,1452,7.169416333133,6.767781725456998725
,,7.153347053133,47,7.158743453133,1499,,,,,7.174812733133,1452,7.174812733133,6.77317812545699913
,,7.158743453133,47,7.164139853133,1499,,,,,7.180089213133,1452,7.180089213133,6.778454605457000055
,,7.164139853133,47,7.169416333133,1499,,,,,7.185485613133,1452,7.185485613133,6.78385100545699868
,,7.169416333133,47,7.174812733133,1499,,,,,7.190882013133,1452,7.190882013133,6.7892474054569991
,,7.174812733133,47,7.180089213133,1499,,,,,7.196158493133,1452,7.196158493133,6.794523885457000005
,,7.180089213133,47,7.185485613133,1499,,,,,7.201554893133,1452,7.201554893133,6.799920285456998635
,,7.185485613133,47,7.190882013133,1499,,,,,7.206951293133,1452,7.206951293133,6.80531668545699905
,,7.190882013133,47,7.196158493133,1499,,,,,7.212227773133,1452,7.212227773133,6.810593165456999965
,,7.196158493133,47,7.201554893133,1499,,,,,7.217624173133,1452,7.217624173133,6.815989565457000375
,,7.201554893133,47,7.206951293133,1499,,,,,7.223020573133,1452,7.223020573133,6.821385965456999015
,,7.206951293133,47,7.212227773133,1499,,,,,7.228297053133,1452,7.228297053133,6.82666244545699993
,,7.212227773133,47,7.217624173133,1499,,,,,7.233693453133,1452,7.233693453133,6.83205884545700035
,,7.217624173133,47,7.223020573133,1499,,,,,7.239089853133,1452,7.239089853133,6.83745524545699898
,,7.223020573133,47,7.228297053133,1499,,,,,7.244366333133,1452,7.244366333133,6.842731725456999905
,,7.228297053133,47,7.233693453133,1499,,,,,7.249762733133,1452,7.249762733133,6.8481281254570003
,,7.233693453133,47,7.239089853133,1499,,,,,7.255039213133,1452,7.255039213133,6.85340460545699944
,,7.239089853133,47,7.244366333133,1499,,,,,7.260435613133,1452,7.260435613133,6.85880100545699986
,,7.244366333133,47,7.249762733133,1499,,,,,7.265832013133,1452,7.265832013133,6.864197405457000275
,,7.249762733133,47,7.255039213133,1499,,,,,7.271108493133,1452,7.271108493133,6.86947388545699941
