numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-153 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.889857053133,47,4.895253453133,1499,,,,,4.911322733133,1452,4.911322733133,4.701099869805998905
,,4.895253453133,47,4.900649853133,1499,,,,,4.916719133133,1452,4.916719133133,4.706496269805999315
,,4.900649853133,47,4.905926333133,1499,,,,,4.921995613133,1452,4.921995613133,4.71177274980600023
,,4.905926333133,47,4.911322733133,1499,,,,,4.927392013133,1452,4.927392013133,4.717169149805998865
,,4.911322733133,47,4.916719133133,1499,,,,,4.932668493133,1452,4.932668493133,4.72244562980599978
,,4.916719133133,47,4.921995613133,1499,,,,,4.938064893133,1452,4.938064893133,4.727842029806000195
,,4.921995613133,47,4.927392013133,1499,,,,,4.943461293133,1452,4.943461293133,4.733238429805998825
,,4.927392013133,47,4.932668493133,1499,,,,,4.948737773133,1452,4.948737773133,4.73851490980599975
,,4.932668493133,47,4.938064893133,1499,,,,,4.954134173133,1452,4.954134173133,4.743911309806000155
,,4.938064893133,47,4.943461293133,1499,,,,,4.959530573133,1452,4.959530573133,4.749307709805998795
,,4.943461293133,47,4.948737773133,1499,,,,,4.964807053133,1452,4.964807053133,4.754584189805999705
,,4.948737773133,47,4.954134173133,1499,,,,,4.970203453133,1452,4.970203453133,4.759980589806000115
,,4.954134173133,47,4.959530573133,1499,,,,,4.975599853133,1452,4.975599853133,4.765376989805998755
,,4.959530573133,47,4.964807053133,1499,,,,,4.980876333133,1452,4.980876333133,4.770653469805999675
,,4.964807053133,47,4.970203453133,1499,,,,,4.986272733133,1452,4.986272733133,4.77604986980600008
,,4.970203453133,47,4.975599853133,1499,,,,,4.991669133133,1452,4.991669133133,4.78144626980599872
,,4.975599853133,47,4.980876333133,1499,,,,,4.996945613133,1452,4.996945613133,4.78672274980599963
,,4.980876333133,47,4.986272733133,1499,,,,,5.002342013133,1452,5.002342013133,4.792119149806000045
,,4.986272733133,47,4.991669133133,1499,,,,,5.007618493133,1452,5.007618493133,4.79739562980599919
,,4.991669133133,47,4.996945613133,1499,,,,,5.013014893133,1452,5.013014893133,4.8027920298059996
,,4.996945613133,47,5.002342013133,1499,,,,,5.018411293133,1452,5.018411293133,4.808188429806000005
,,5.002342013133,47,5.007618493133,1499,,,,,5.023687773133,1452,5.023687773133,4.813464909805999145
,,5.007618493133,47,5.013014893133,1499,,,,,5.029084173133,1452,5.029084173133,4.81886130980599956
,,5.013014893133,47,5.018411293133,1499,,,,,5.034480573133,1452,5.034480573133,4.824257709805999975
,,5.018411293133,47,5.023687773133,1499,,,,,5.039757053133,1452,5.039757053133,4.829534189805999105
,,5.023687773133,47,5.029084173133,1499,,,,,5.045153453133,1452,5.045153453133,4.83493058980599952
,,5.029084173133,47,5.034480573133,1499,,,,,5.050549853133,1452,5.050549853133,4.84032698980599994
,,5.034480573133,47,5.039757053133,1499,,,,,5.055826333133,1452,5.055826333133,4.84560346980599908
,,5.039757053133,47,5.045153453133,1499,,,,,5.061222733133,1452,5.061222733133,4.85099986980599948
,,5.045153453133,47,5.050549853133,1499,,,,,5.066619133133,1452,5.066619133133,4.856396269805999905
,,5.050549853133,47,5.055826333133,1499,,,,,5.071895613133,1452,5.071895613133,4.86167274980599903
,,5.055826333133,47,5.061222733133,1499,,,,,5.077292013133,1452,5.077292013133,4.86706914980599945
,,5.061222733133,47,5.066619133133,1499,,,,,5.082568493133,1452,5.082568493133,4.872345629806000365
,,5.066619133133,47,5.071895613133,1499,,,,,5.087964893133,1452,5.087964893133,4.877742029805999005
,,5.071895613133,47,5.077292013133,1499,,,,,5.093361293133,1452,5.093361293133,4.883138429805999415
,,5.077292013133,47,5.082568493133,1499,,,,,5.098637773133,1452,5.098637773133,4.88841490980600033
,,5.082568493133,47,5.087964893133,1499,,,,,5.104034173133,1452,5.104034173133,4.893811309805998965
,,5.087964893133,47,5.093361293133,1499,,,,,5.109430573133,1452,5.109430573133,4.899207709805999375
,,5.093361293133,47,5.098637773133,1499,,,,,5.114707053133,1452,5.114707053133,4.90448418980600029
,,5.098637773133,47,5.104034173133,1499,,,,,5.120103453133,1452,5.120103453133,4.909880589805998925
,,5.104034173133,47,5.109430573133,1499,,,,,5.125499853133,1452,5.125499853133,4.91527698980599934
,,5.109430573133,47,5.114707053133,1499,,,,,5.130776333133,1452,5.130776333133,4.920553469806000255
,,5.114707053133,47,5.120103453133,1499,,,,,5.136172733133,1452,5.136172733133,4.925949869805998905
,,5.120103453133,47,5.125499853133,1499,,,,,5.141569133133,1452,5.141569133133,4.931346269805999315
,,5.125499853133,47,5.130776333133,1499,,,,,5.146845613133,1452,5.146845613133,4.936622749806000225
,,5.130776333133,47,5.136172733133,1499,,,,,5.152242013133,1452,5.152242013133,4.94201914980599885
,,5.136172733133,47,5.141569133133,1499,,,,,5.157518493133,1452,5.157518493133,4.94729562980599977
,,5.141569133133,47,5.146845613133,1499,,,,,5.162914893133,1452,5.162914893133,4.952692029806000185
,,5.146845613133,47,5.152242013133,1499,,,,,5.168311293133,1452,5.168311293133,4.958088429805998825
,,5.152242013133,47,5.157518493133,1499,,,,,5.173587773133,1452,5.173587773133,4.96336490980599973
,,5.157518493133,47,5.162914893133,1499,,,,,5.178984173133,1452,5.178984173133,4.968761309806000155
,,5.162914893133,47,5.168311293133,1499,,,,,5.184380573133,1452,5.184380573133,4.97415770980599878
,,5.168311293133,47,5.173587773133,1499,,,,,5.189657053133,1452,5.189657053133,4.979434189805999705
,,5.173587773133,47,5.178984173133,1499,,,,,5.195053453133,1452,5.195053453133,4.984830589806000105
,,5.178984173133,47,5.184380573133,1499,,,,,5.200449853133,1452,5.200449853133,4.99022698980599875
,,5.184380573133,47,5.189657053133,1499,,,,,5.205726333133,1452,5.205726333133,4.995503469805999675
,,5.189657053133,47,5.195053453133,1499,,,,,5.211122733133,1452,5.211122733133,5.00089986980600008
,,5.195053453133,47,5.200449853133,1499,,,,,5.216519133133,1452,5.216519133133,5.006296269805998715
,,5.200449853133,47,5.205726333133,1499,,,,,5.221795613133,1452,5.221795613133,5.01157274980599963
,,5.205726333133,47,5.211122733133,1499,,,,,5.222275293133,1452,5.222275293133,5.01205242980599939
,,5.211122733133,47,5.216519133133,1499,,,,,5.227192013133,1452,5.227192013133,5.016969149806000045
,,5.216519133133,47,5.221795613133,1499,,,,,5.232468493133,1452,5.232468493133,5.02224562980599918
,,5.221795613133,47,5.222275293133,1499,,,,,5.237864893133,1452,5.237864893133,5.027642029805999585
,,5.222275293133,47,5.227192013133,1499,,,,,5.243261293133,1452,5.243261293133,5.033038429806
,,5.227192013133,47,5.232468493133,1499,,,,,5.248537773133,1452,5.248537773133,5.038314909805999145
,,5.232468493133,47,5.237864893133,1499,,,,,5.253934173133,1452,5.253934173133,5.043711309805999555
,,5.237864893133,47,5.243261293133,1499,,,,,5.259330573133,1452,5.259330573133,5.049107709805999965
,,5.243261293133,47,5.248537773133,1499,,,,,5.264607053133,1452,5.264607053133,5.054384189805999105
,,5.248537773133,47,5.253934173133,1499,,,,,5.270003453133,1452,5.270003453133,5.05978058980599952
,,5.253934173133,47,5.259330573133,1499,,,,,5.275399853133,1452,5.275399853133,5.06517698980599993
,,5.259330573133,47,5.264607053133,1499,,,,,5.280676333133,1452,5.280676333133,5.070453469805999065
,,5.264607053133,47,5.270003453133,1499,,,,,5.286072733133,1452,5.286072733133,5.07584986980599948
,,5.270003453133,47,5.275399853133,1499,,,,,5.291469133133,1452,5.291469133133,5.08124626980599989
,,5.275399853133,47,5.280676333133,1499,,,,,5.296745613133,1452,5.296745613133,5.08652274980599903
,,5.280676333133,47,5.286072733133,1499,,,,,5.302142013133,1452,5.302142013133,5.09191914980599945
,,5.286072733133,47,5.291469133133,1499,,,,,5.307418493133,1452,5.307418493133,5.09719562980600036
,,5.291469133133,47,5.296745613133,1499,,,,,5.312814893133,1452,5.312814893133,5.102592029805999005
,,5.296745613133,47,5.302142013133,1499,,,,,5.318211293133,1452,5.318211293133,5.107988429805999415
,,5.302142013133,47,5.307418493133,1499,,,,,5.323487773133,1452,5.323487773133,5.11326490980600033
,,5.307418493133,47,5.312814893133,1499,,,,,5.328884173133,1452,5.328884173133,5.11866130980599896
,,5.312814893133,47,5.318211293133,1499,,,,,5.334280573133,1452,5.334280573133,5.124057709805999375
,,5.318211293133,47,5.323487773133,1499,,,,,5.339557053133,1452,5.339557053133,5.12933418980600029
,,5.323487773133,47,5.328884173133,1499,,,,,5.344953453133,1452,5.344953453133,5.134730589805998925
,,5.328884173133,47,5.334280573133,1499,,,,,5.350349853133,1452,5.350349853133,5.140126989805999335
,,5.334280573133,47,5.339557053133,1499,,,,,5.355626333133,1452,5.355626333133,5.145403469806000255
,,5.339557053133,47,5.344953453133,1499,,,,,5.361022733133,1452,5.361022733133,5.15079986980599889
,,5.344953453133,47,5.350349853133,1499,,,,,5.366419133133,1452,5.366419133133,5.1561962698059993
,,5.350349853133,47,5.355626333133,1499,,,,,5.371695613133,1452,5.371695613133,5.161472749806000215
,,5.355626333133,47,5.361022733133,1499,,,,,5.377092013133,1452,5.377092013133,5.16686914980599885
,,5.361022733133,47,5.366419133133,1499,,,,,5.382368493133,1452,5.382368493133,5.17214562980599977
,,5.366419133133,47,5.371695613133,1499,,,,,5.387764893133,1452,5.387764893133,5.17754202980600018
,,5.371695613133,47,5.377092013133,1499,,,,,5.393161293133,1452,5.393161293133,5.182938429805998815
,,5.377092013133,47,5.382368493133,1499,,,,,5.398437773133,1452,5.398437773133,5.18821490980599973
,,5.382368493133,47,5.387764893133,1499,,,,,5.403834173133,1452,5.403834173133,5.19361130980600014
,,5.387764893133,47,5.393161293133,1499,,,,,5.409230573133,1452,5.409230573133,5.19900770980599878
,,5.393161293133,47,5.398437773133,1499,,,,,5.414507053133,1452,5.414507053133,5.20428418980599969
,,5.398437773133,47,5.403834173133,1499,,,,,5.419903453133,1452,5.419903453133,5.2096805898060001
,,5.403834173133,47,5.409230573133,1499,,,,,5.425299853133,1452,5.425299853133,5.215076989805998735
,,5.409230573133,47,5.414507053133,1499,,,,,5.430576333133,1452,5.430576333133,5.220353469805999655
,,5.414507053133,47,5.419903453133,1499,,,,,5.435972733133,1452,5.435972733133,5.225749869806000065
,,5.419903453133,47,5.425299853133,1499,,,,,5.441369133133,1452,5.441369133133,5.231146269805998705
,,5.425299853133,47,5.430576333133,1499,,,,,5.446645613133,1452,5.446645613133,5.236422749805999615
,,5.430576333133,47,5.435972733133,1499,,,,,5.452042013133,1452,5.452042013133,5.24181914980600004
,,5.435972733133,47,5.441369133133,1499,,,,,5.457318493133,1452,5.457318493133,5.24709562980599917
,,5.441369133133,47,5.446645613133,1499,,,,,5.462714893133,1452,5.462714893133,5.252492029805999585
,,5.446645613133,47,5.452042013133,1499,,,,,5.468111293133,1452,5.468111293133,5.257888429805999985
,,5.452042013133,47,5.457318493133,1499,,,,,5.473387773133,1452,5.473387773133,5.26316490980599914
,,5.457318493133,47,5.462714893133,1499,,,,,5.478784173133,1452,5.478784173133,5.26856130980599955
,,5.462714893133,47,5.468111293133,1499,,,,,5.484180573133,1452,5.484180573133,5.27395770980599996
,,5.468111293133,47,5.473387773133,1499,,,,,5.489457053133,1452,5.489457053133,5.27923418980599909
,,5.473387773133,47,5.478784173133,1499,,,,,5.494853453133,1452,5.494853453133,5.284630589805999515
,,5.478784173133,47,5.484180573133,1499,,,,,5.500249853133,1452,5.500249853133,5.290026989805999925
,,5.484180573133,47,5.489457053133,1499,,,,,5.505526333133,1452,5.505526333133,5.295303469805999065
,,5.489457053133,47,5.494853453133,1499,,,,,5.510922733133,1452,5.510922733133,5.30069986980599948
,,5.494853453133,47,5.500249853133,1499,,,,,5.516319133133,1452,5.516319133133,5.30609626980599988
,,5.500249853133,47,5.505526333133,1499,,,,,5.521595613133,1452,5.521595613133,5.31137274980599903
,,5.505526333133,47,5.510922733133,1499,,,,,5.526992013133,1452,5.526992013133,5.31676914980599944
,,5.510922733133,47,5.516319133133,1499,,,,,5.532268493133,1452,5.532268493133,5.32204562980600036
,,5.516319133133,47,5.521595613133,1499,,,,,5.537664893133,1452,5.537664893133,5.32744202980599899
,,5.521595613133,47,5.526992013133,1499,,,,,5.543061293133,1452,5.543061293133,5.332838429805999405
,,5.526992013133,47,5.532268493133,1499,,,,,5.548337773133,1452,5.548337773133,5.338114909806000315
,,5.532268493133,47,5.537664893133,1499,,,,,5.553734173133,1452,5.553734173133,5.34351130980599896
,,5.537664893133,47,5.543061293133,1499,,,,,5.559130573133,1452,5.559130573133,5.348907709805999375
,,5.543061293133,47,5.548337773133,1499,,,,,5.564407053133,1452,5.564407053133,5.35418418980600028
,,5.548337773133,47,5.553734173133,1499,,,,,5.569803453133,1452,5.569803453133,5.359580589805998915
,,5.553734173133,47,5.559130573133,1499,,,,,5.575199853133,1452,5.575199853133,5.36497698980599933
,,5.559130573133,47,5.564407053133,1499,,,,,5.580476333133,1452,5.580476333133,5.37025346980600024
,,5.564407053133,47,5.569803453133,1499,,,,,5.585872733133,1452,5.585872733133,5.37564986980599888
,,5.569803453133,47,5.575199853133,1499,,,,,5.591269133133,1452,5.591269133133,5.3810462698059993
,,5.575199853133,47,5.580476333133,1499,,,,,5.596545613133,1452,5.596545613133,5.386322749806000215
,,5.580476333133,47,5.585872733133,1499,,,,,5.597025293133,1452,5.597025293133,5.38680242980599997
,,5.585872733133,47,5.591269133133,1499,,,,,5.601942013133,1452,5.601942013133,5.391719149805998845
,,5.591269133133,47,5.596545613133,1499,,,,,5.607218493133,1452,5.607218493133,5.396995629805999755
,,5.596545613133,47,5.597025293133,1499,,,,,5.612614893133,1452,5.612614893133,5.402392029806000175
,,5.597025293133,47,5.601942013133,1499,,,,,5.618011293133,1452,5.618011293133,5.407788429805998805
,,5.601942013133,47,5.607218493133,1499,,,,,5.623287773133,1452,5.623287773133,5.413064909805999725
,,5.607218493133,47,5.612614893133,1499,,,,,5.628684173133,1452,5.628684173133,5.41846130980600013
,,5.612614893133,47,5.618011293133,1499,,,,,5.634080573133,1452,5.634080573133,5.423857709805998765
,,5.618011293133,47,5.623287773133,1499,,,,,5.639357053133,1452,5.639357053133,5.42913418980599969
,,5.623287773133,47,5.628684173133,1499,,,,,5.644753453133,1452,5.644753453133,5.434530589806000095
,,5.628684173133,47,5.634080573133,1499,,,,,5.650149853133,1452,5.650149853133,5.439926989805998735
,,5.634080573133,47,5.639357053133,1499,,,,,5.655426333133,1452,5.655426333133,5.445203469805999655
,,5.639357053133,47,5.644753453133,1499,,,,,5.660822733133,1452,5.660822733133,5.45059986980600006
,,5.644753453133,47,5.650149853133,1499,,,,,5.666219133133,1452,5.666219133133,5.4559962698059987
,,5.650149853133,47,5.655426333133,1499,,,,,5.671495613133,1452,5.671495613133,5.461272749805999615
,,5.655426333133,47,5.660822733133,1499,,,,,5.676892013133,1452,5.676892013133,5.466669149806000025
,,5.660822733133,47,5.666219133133,1499,,,,,5.682168493133,1452,5.682168493133,5.471945629805999165
,,5.666219133133,47,5.671495613133,1499,,,,,5.687564893133,1452,5.687564893133,5.477342029805999585
,,5.671495613133,47,5.676892013133,1499,,,,,5.692961293133,1452,5.692961293133,5.482738429805999985
,,5.676892013133,47,5.682168493133,1499,,,,,5.698237773133,1452,5.698237773133,5.488014909805999125
,,5.682168493133,47,5.687564893133,1499,,,,,5.703634173133,1452,5.703634173133,5.49341130980599954
,,5.687564893133,47,5.692961293133,1499,,,,,5.709030573133,1452,5.709030573133,5.49880770980599995
,,5.692961293133,47,5.698237773133,1499,,,,,5.714307053133,1452,5.714307053133,5.504084189805999085
,,5.698237773133,47,5.703634173133,1499,,,,,5.719703453133,1452,5.719703453133,5.509480589805999505
,,5.703634173133,47,5.709030573133,1499,,,,,5.725099853133,1452,5.725099853133,5.514876989805999925
,,5.709030573133,47,5.714307053133,1499,,,,,5.730376333133,1452,5.730376333133,5.52015346980599905
,,5.714307053133,47,5.719703453133,1499,,,,,5.735772733133,1452,5.735772733133,5.52554986980599946
,,5.719703453133,47,5.725099853133,1499,,,,,5.741169133133,1452,5.741169133133,5.53094626980599988
,,5.725099853133,47,5.730376333133,1499,,,,,5.746445613133,1452,5.746445613133,5.53622274980599902
,,5.730376333133,47,5.735772733133,1499,,,,,5.751842013133,1452,5.751842013133,5.54161914980599943
,,5.735772733133,47,5.741169133133,1499,,,,,5.757118493133,1452,5.757118493133,5.54689562980600034
,,5.741169133133,47,5.746445613133,1499,,,,,5.762514893133,1452,5.762514893133,5.552292029805998985
,,5.746445613133,47,5.751842013133,1499,,,,,5.767911293133,1452,5.767911293133,5.55768842980599939
,,5.751842013133,47,5.757118493133,1499,,,,,5.773187773133,1452,5.773187773133,5.562964909806000315
,,5.757118493133,47,5.762514893133,1499,,,,,5.778584173133,1452,5.778584173133,5.568361309805998945
,,5.762514893133,47,5.767911293133,1499,,,,,5.783980573133,1452,5.783980573133,5.573757709805999355
,,5.767911293133,47,5.773187773133,1499,,,,,5.789257053133,1452,5.789257053133,5.57903418980600027
,,5.773187773133,47,5.778584173133,1499,,,,,5.794653453133,1452,5.794653453133,5.58443058980599891
,,5.778584173133,47,5.783980573133,1499,,,,,5.800049853133,1452,5.800049853133,5.589826989805999325
,,5.783980573133,47,5.789257053133,1499,,,,,5.805326333133,1452,5.805326333133,5.59510346980600023
,,5.789257053133,47,5.794653453133,1499,,,,,5.810722733133,1452,5.810722733133,5.600499869805998875
,,5.794653453133,47,5.800049853133,1499,,,,,5.816119133133,1452,5.816119133133,5.60589626980599928
,,5.800049853133,47,5.805326333133,1499,,,,,5.821395613133,1452,5.821395613133,5.611172749806000195
,,5.805326333133,47,5.810722733133,1499,,,,,5.826792013133,1452,5.826792013133,5.616569149805998835
,,5.810722733133,47,5.816119133133,1499,,,,,5.832068493133,1452,5.832068493133,5.62184562980599975
,,5.816119133133,47,5.821395613133,1499,,,,,5.837464893133,1452,5.837464893133,5.627242029806000165
,,5.821395613133,47,5.826792013133,1499,,,,,5.842861293133,1452,5.842861293133,5.6326384298059988
,,5.826792013133,47,5.832068493133,1499,,,,,5.848137773133,1452,5.848137773133,5.637914909805999715
,,5.832068493133,47,5.837464893133,1499,,,,,5.853534173133,1452,5.853534173133,5.64331130980600013
,,5.837464893133,47,5.842861293133,1499,,,,,5.858930573133,1452,5.858930573133,5.648707709805998755
,,5.842861293133,47,5.848137773133,1499,,,,,5.864207053133,1452,5.864207053133,5.653984189805999685
,,5.848137773133,47,5.853534173133,1499,,,,,5.869603453133,1452,5.869603453133,5.659380589806000095
,,5.853534173133,47,5.858930573133,1499,,,,,5.874999853133,1452,5.874999853133,5.66477698980599873
,,5.858930573133,47,5.864207053133,1499,,,,,5.880276333133,1452,5.880276333133,5.670053469805999655
,,5.864207053133,47,5.869603453133,1499,,,,,5.885672733133,1452,5.885672733133,5.675449869806000045
,,5.869603453133,47,5.874999853133,1499,,,,,5.891069133133,1452,5.891069133133,5.6808462698059987
,,5.874999853133,47,5.880276333133,1499,,,,,5.896345613133,1452,5.896345613133,5.686122749805999615
