numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.267245293133,47,5.272881533133,1499,,,,,5.288950813133,1452,5.288950813133,4.58462237540099868
,,5.272881533133,47,5.277918173133,1499,,,,,5.293987453133,1452,5.293987453133,4.589659015400998837
,,5.277918173133,47,5.283314573133,1499,,,,,5.299383853133,1452,5.299383853133,4.595055415400999255
,,5.283314573133,47,5.288950813133,1499,,,,,5.304660333133,1452,5.304660333133,4.600331895401000162
,,5.288950813133,47,5.293987453133,1499,,,,,5.310056733133,1452,5.310056733133,4.6057282954009988
,,5.293987453133,47,5.299383853133,1499,,,,,5.315692973133,1452,5.315692973133,4.611364535400999977
,,5.299383853133,47,5.304660333133,1499,,,,,5.320729613133,1452,5.320729613133,4.616401175401000115
,,5.304660333133,47,5.310056733133,1499,,,,,5.326126013133,1452,5.326126013133,4.621797575400998755
,,5.310056733133,47,5.315692973133,1499,,,,,5.331762253133,1452,5.331762253133,4.62743381540099994
,,5.315692973133,47,5.320729613133,1499,,,,,5.336798893133,1452,5.336798893133,4.632470455401000095
,,5.320729613133,47,5.326126013133,1499,,,,,5.342195293133,1452,5.342195293133,4.63786685540099873
,,5.326126013133,47,5.331762253133,1499,,,,,5.347831533133,1452,5.347831533133,4.643503095400999905
,,5.331762253133,47,5.336798893133,1499,,,,,5.352868173133,1452,5.352868173133,4.64853973540100006
,,5.336798893133,47,5.342195293133,1499,,,,,5.358264573133,1452,5.358264573133,4.65393613540099868
,,5.342195293133,47,5.347831533133,1499,,,,,5.363900813133,1452,5.363900813133,4.659572375400999875
,,5.347831533133,47,5.352868173133,1499,,,,,5.368937453133,1452,5.368937453133,4.66460901540100002
,,5.352868173133,47,5.358264573133,1499,,,,,5.374333853133,1452,5.374333853133,4.670005415400998655
,,5.358264573133,47,5.363900813133,1499,,,,,5.379610333133,1452,5.379610333133,4.67528189540099957
,,5.363900813133,47,5.368937453133,1499,,,,,5.382848173133,1452,5.382848173133,4.678519735401000175
,,5.368937453133,47,5.374333853133,1499,,,,,5.385006733133,1452,5.385006733133,4.68067829540099998
,,5.374333853133,47,5.379610333133,1499,,,,,5.390642973133,1452,5.390642973133,4.68631453540099938
,,5.379610333133,47,5.382848173133,1499,,,,,5.395679613133,1452,5.395679613133,4.691351175400999535
,,5.382848173133,47,5.385006733133,1499,,,,,5.401076013133,1452,5.401076013133,4.69674757540099994
,,5.385006733133,47,5.390642973133,1499,,,,,5.406712253133,1452,5.406712253133,4.702383815400999345
,,5.390642973133,47,5.395679613133,1499,,,,,5.411748893133,1452,5.411748893133,4.70742045540099949
,,5.395679613133,47,5.401076013133,1499,,,,,5.417145293133,1452,5.417145293133,4.712816855400999905
,,5.401076013133,47,5.406712253133,1499,,,,,5.422781533133,1452,5.422781533133,4.718453095400999315
,,5.406712253133,47,5.411748893133,1499,,,,,5.427818173133,1452,5.427818173133,4.72348973540099946
,,5.411748893133,47,5.417145293133,1499,,,,,5.433214573133,1452,5.433214573133,4.728886135400999875
,,5.417145293133,47,5.422781533133,1499,,,,,5.438850813133,1452,5.438850813133,4.73452237540099928
,,5.422781533133,47,5.427818173133,1499,,,,,5.443887453133,1452,5.443887453133,4.739559015400999425
,,5.427818173133,47,5.433214573133,1499,,,,,5.449283853133,1452,5.449283853133,4.74495541540099983
,,5.433214573133,47,5.438850813133,1499,,,,,5.454560333133,1452,5.454560333133,4.750231895400998975
,,5.438850813133,47,5.443887453133,1499,,,,,5.459956733133,1452,5.459956733133,4.75562829540099938
,,5.443887453133,47,5.449283853133,1499,,,,,5.465592973133,1452,5.465592973133,4.76126453540099879
,,5.449283853133,47,5.454560333133,1499,,,,,5.470629613133,1452,5.470629613133,4.76630117540099894
,,5.454560333133,47,5.459956733133,1499,,,,,5.476026013133,1452,5.476026013133,4.771697575400999345
,,5.459956733133,47,5.465592973133,1499,,,,,5.481662253133,1452,5.481662253133,4.77733381540099875
,,5.465592973133,47,5.470629613133,1499,,,,,5.486698893133,1452,5.486698893133,4.782370455400998895
,,5.470629613133,47,5.476026013133,1499,,,,,5.492095293133,1452,5.492095293133,4.787766855400999315
,,5.476026013133,47,5.481662253133,1499,,,,,5.497731533133,1452,5.497731533133,4.793403095400998715
,,5.481662253133,47,5.486698893133,1499,,,,,5.502768173133,1452,5.502768173133,4.798439735400998865
,,5.486698893133,47,5.492095293133,1499,,,,,5.508164573133,1452,5.508164573133,4.80383613540099928
,,5.492095293133,47,5.497731533133,1499,,,,,5.513800813133,1452,5.513800813133,4.80947237540099868
,,5.497731533133,47,5.502768173133,1499,,,,,5.518837453133,1452,5.518837453133,4.814509015400998825
,,5.502768173133,47,5.508164573133,1499,,,,,5.524233853133,1452,5.524233853133,4.81990541540099924
,,5.508164573133,47,5.513800813133,1499,,,,,5.529510333133,1452,5.529510333133,4.825181895401000155
,,5.513800813133,47,5.518837453133,1499,,,,,5.534906733133,1452,5.534906733133,4.83057829540099879
,,5.518837453133,47,5.524233853133,1499,,,,,5.540542973133,1452,5.540542973133,4.83621453540099997
,,5.524233853133,47,5.529510333133,1499,,,,,5.545579613133,1452,5.545579613133,4.841251175401000115
,,5.529510333133,47,5.534906733133,1499,,,,,5.550976013133,1452,5.550976013133,4.84664757540099875
,,5.534906733133,47,5.540542973133,1499,,,,,5.556612253133,1452,5.556612253133,4.85228381540099993
,,5.540542973133,47,5.545579613133,1499,,,,,5.561648893133,1452,5.561648893133,4.857320455401000075
,,5.545579613133,47,5.550976013133,1499,,,,,5.567045293133,1452,5.567045293133,4.862716855400998715
,,5.550976013133,47,5.556612253133,1499,,,,,5.572681533133,1452,5.572681533133,4.868353095400999905
,,5.556612253133,47,5.561648893133,1499,,,,,5.577718173133,1452,5.577718173133,4.873389735401000045
,,5.561648893133,47,5.567045293133,1499,,,,,5.583114573133,1452,5.583114573133,4.87878613540099868
,,5.567045293133,47,5.572681533133,1499,,,,,5.588750813133,1452,5.588750813133,4.884422375400999865
,,5.572681533133,47,5.577718173133,1499,,,,,5.593787453133,1452,5.593787453133,4.889459015401
,,5.577718173133,47,5.583114573133,1499,,,,,5.599183853133,1452,5.599183853133,4.894855415401000425
,,5.583114573133,47,5.588750813133,1499,,,,,5.604460333133,1452,5.604460333133,4.900131895400999555
,,5.588750813133,47,5.593787453133,1499,,,,,5.609856733133,1452,5.609856733133,4.90552829540099997
,,5.593787453133,47,5.599183853133,1499,,,,,5.615492973133,1452,5.615492973133,4.911164535400999375
,,5.599183853133,47,5.604460333133,1499,,,,,5.620529613133,1452,5.620529613133,4.91620117540099953
,,5.604460333133,47,5.609856733133,1499,,,,,5.625926013133,1452,5.625926013133,4.92159757540099993
,,5.609856733133,47,5.615492973133,1499,,,,,5.631562253133,1452,5.631562253133,4.927233815400999345
,,5.615492973133,47,5.620529613133,1499,,,,,5.636598893133,1452,5.636598893133,4.93227045540099949
,,5.620529613133,47,5.625926013133,1499,,,,,5.641995293133,1452,5.641995293133,4.937666855400999905
,,5.625926013133,47,5.631562253133,1499,,,,,5.647631533133,1452,5.647631533133,4.9433030954009993
,,5.631562253133,47,5.636598893133,1499,,,,,5.652668173133,1452,5.652668173133,4.948339735400999455
,,5.636598893133,47,5.641995293133,1499,,,,,5.658064573133,1452,5.658064573133,4.953736135400999865
,,5.641995293133,47,5.647631533133,1499,,,,,5.663700813133,1452,5.663700813133,4.959372375400999265
,,5.647631533133,47,5.652668173133,1499,,,,,5.668737453133,1452,5.668737453133,4.964409015400999415
,,5.652668173133,47,5.658064573133,1499,,,,,5.674133853133,1452,5.674133853133,4.96980541540099983
,,5.658064573133,47,5.663700813133,1499,,,,,5.679410333133,1452,5.679410333133,4.97508189540099897
,,5.663700813133,47,5.668737453133,1499,,,,,5.684806733133,1452,5.684806733133,4.98047829540099938
,,5.668737453133,47,5.674133853133,1499,,,,,5.690442973133,1452,5.690442973133,4.98611453540099878
,,5.674133853133,47,5.679410333133,1499,,,,,5.695479613133,1452,5.695479613133,4.99115117540099893
,,5.679410333133,47,5.684806733133,1499,,,,,5.700876013133,1452,5.700876013133,4.996547575400999345
,,5.684806733133,47,5.690442973133,1499,,,,,5.706512253133,1452,5.706512253133,5.00218381540099875
,,5.690442973133,47,5.695479613133,1499,,,,,5.711548893133,1452,5.711548893133,5.007220455400998895
,,5.695479613133,47,5.700876013133,1499,,,,,5.716945293133,1452,5.716945293133,5.012616855400999315
,,5.700876013133,47,5.706512253133,1499,,,,,5.722581533133,1452,5.722581533133,5.018253095400998705
,,5.706512253133,47,5.711548893133,1499,,,,,5.727618173133,1452,5.727618173133,5.023289735400998855
,,5.711548893133,47,5.716945293133,1499,,,,,5.733014573133,1452,5.733014573133,5.028686135400999265
,,5.716945293133,47,5.722581533133,1499,,,,,5.738650813133,1452,5.738650813133,5.03432237540099868
,,5.722581533133,47,5.727618173133,1499,,,,,5.743687453133,1452,5.743687453133,5.039359015400998825
,,5.727618173133,47,5.733014573133,1499,,,,,5.746925293133,1452,5.746925293133,5.042596855400999425
,,5.733014573133,47,5.738650813133,1499,,,,,5.749083853133,1452,5.749083853133,5.04475541540099924
,,5.738650813133,47,5.743687453133,1499,,,,,5.754360333133,1452,5.754360333133,5.050031895401000155
,,5.743687453133,47,5.746925293133,1499,,,,,5.759756733133,1452,5.759756733133,5.05542829540099879
,,5.746925293133,47,5.749083853133,1499,,,,,5.765392973133,1452,5.765392973133,5.061064535400999965
,,5.749083853133,47,5.754360333133,1499,,,,,5.770429613133,1452,5.770429613133,5.066101175401000115
,,5.754360333133,47,5.759756733133,1499,,,,,5.775826013133,1452,5.775826013133,5.07149757540099875
,,5.759756733133,47,5.765392973133,1499,,,,,5.781462253133,1452,5.781462253133,5.077133815400999925
,,5.765392973133,47,5.770429613133,1499,,,,,5.786498893133,1452,5.786498893133,5.082170455401000075
,,5.770429613133,47,5.775826013133,1499,,,,,5.791895293133,1452,5.791895293133,5.087566855400998715
,,5.775826013133,47,5.781462253133,1499,,,,,5.797531533133,1452,5.797531533133,5.09320309540099989
,,5.781462253133,47,5.786498893133,1499,,,,,5.802568173133,1452,5.802568173133,5.098239735401000045
,,5.786498893133,47,5.791895293133,1499,,,,,5.807964573133,1452,5.807964573133,5.10363613540099868
,,5.791895293133,47,5.797531533133,1499,,,,,5.813600813133,1452,5.813600813133,5.10927237540099985
,,5.797531533133,47,5.802568173133,1499,,,,,5.818637453133,1452,5.818637453133,5.114309015401
,,5.802568173133,47,5.807964573133,1499,,,,,5.824033853133,1452,5.824033853133,5.11970541540100042
,,5.807964573133,47,5.813600813133,1499,,,,,5.829310333133,1452,5.829310333133,5.124981895400999555
,,5.813600813133,47,5.818637453133,1499,,,,,5.834706733133,1452,5.834706733133,5.130378295400999965
,,5.818637453133,47,5.824033853133,1499,,,,,5.840342973133,1452,5.840342973133,5.136014535400999375
,,5.824033853133,47,5.829310333133,1499,,,,,5.845379613133,1452,5.845379613133,5.14105117540099952
,,5.829310333133,47,5.834706733133,1499,,,,,5.850776013133,1452,5.850776013133,5.146447575400999925
,,5.834706733133,47,5.840342973133,1499,,,,,5.856412253133,1452,5.856412253133,5.152083815400999335
,,5.840342973133,47,5.845379613133,1499,,,,,5.861448893133,1452,5.861448893133,5.15712045540099948
,,5.845379613133,47,5.850776013133,1499,,,,,5.866845293133,1452,5.866845293133,5.16251685540099989
,,5.850776013133,47,5.856412253133,1499,,,,,5.872481533133,1452,5.872481533133,5.1681530954009993
,,5.856412253133,47,5.861448893133,1499,,,,,5.877518173133,1452,5.877518173133,5.17318973540099945
,,5.861448893133,47,5.866845293133,1499,,,,,5.882914573133,1452,5.882914573133,5.17858613540099985
,,5.866845293133,47,5.872481533133,1499,,,,,5.888550813133,1452,5.888550813133,5.184222375400999265
,,5.872481533133,47,5.877518173133,1499,,,,,5.893587453133,1452,5.893587453133,5.18925901540099941
,,5.877518173133,47,5.882914573133,1499,,,,,5.898983853133,1452,5.898983853133,5.194655415400999825
,,5.882914573133,47,5.888550813133,1499,,,,,5.904260333133,1452,5.904260333133,5.19993189540099896
,,5.888550813133,47,5.893587453133,1499,,,,,5.909656733133,1452,5.909656733133,5.205328295400999375
,,5.893587453133,47,5.898983853133,1499,,,,,5.915292973133,1452,5.915292973133,5.21096453540099878
,,5.898983853133,47,5.904260333133,1499,,,,,5.920329613133,1452,5.920329613133,5.216001175400998925
,,5.904260333133,47,5.909656733133,1499,,,,,5.925726013133,1452,5.925726013133,5.221397575400999345
,,5.909656733133,47,5.915292973133,1499,,,,,5.931362253133,1452,5.931362253133,5.22703381540099874
,,5.915292973133,47,5.920329613133,1499,,,,,5.936398893133,1452,5.936398893133,5.23207045540099889
,,5.920329613133,47,5.925726013133,1499,,,,,5.941795293133,1452,5.941795293133,5.2374668554009993
,,5.925726013133,47,5.931362253133,1499,,,,,5.947431533133,1452,5.947431533133,5.2431030954009987
,,5.931362253133,47,5.936398893133,1499,,,,,5.952468173133,1452,5.952468173133,5.24813973540099885
,,5.936398893133,47,5.941795293133,1499,,,,,5.957864573133,1452,5.957864573133,5.253536135400999265
,,5.941795293133,47,5.947431533133,1499,,,,,5.963500813133,1452,5.963500813133,5.25917237540099867
,,5.947431533133,47,5.952468173133,1499,,,,,5.968537453133,1452,5.968537453133,5.264209015400998815
,,5.952468173133,47,5.957864573133,1499,,,,,5.973933853133,1452,5.973933853133,5.269605415400999225
,,5.957864573133,47,5.963500813133,1499,,,,,5.979210333133,1452,5.979210333133,5.27488189540100014
,,5.963500813133,47,5.968537453133,1499,,,,,5.984606733133,1452,5.984606733133,5.28027829540099878
,,5.968537453133,47,5.973933853133,1499,,,,,5.990242973133,1452,5.990242973133,5.285914535400999955
,,5.973933853133,47,5.979210333133,1499,,,,,5.995279613133,1452,5.995279613133,5.290951175401000105
,,5.979210333133,47,5.984606733133,1499,,,,,6.000676013133,1452,6.000676013133,5.29634757540099874
,,5.984606733133,47,5.990242973133,1499,,,,,6.006312253133,1452,6.006312253133,5.301983815400999925
,,5.990242973133,47,5.995279613133,1499,,,,,6.011348893133,1452,6.011348893133,5.30702045540100006
,,5.995279613133,47,6.000676013133,1499,,,,,6.016745293133,1452,6.016745293133,5.3124168554009987
,,6.000676013133,47,6.006312253133,1499,,,,,6.022381533133,1452,6.022381533133,5.31805309540099989
,,6.006312253133,47,6.011348893133,1499,,,,,6.027418173133,1452,6.027418173133,5.32308973540100004
,,6.011348893133,47,6.016745293133,1499,,,,,6.032814573133,1452,6.032814573133,5.328486135400998675
,,6.016745293133,47,6.022381533133,1499,,,,,6.038450813133,1452,6.038450813133,5.33412237540099985
,,6.022381533133,47,6.027418173133,1499,,,,,6.043487453133,1452,6.043487453133,5.339159015401
,,6.027418173133,47,6.032814573133,1499,,,,,6.048883853133,1452,6.048883853133,5.344555415401000415
,,6.032814573133,47,6.038450813133,1499,,,,,6.054160333133,1452,6.054160333133,5.34983189540099955
,,6.038450813133,47,6.043487453133,1499,,,,,6.059556733133,1452,6.059556733133,5.35522829540099996
,,6.043487453133,47,6.048883853133,1499,,,,,6.065192973133,1452,6.065192973133,5.360864535400999365
,,6.048883853133,47,6.054160333133,1499,,,,,6.070229613133,1452,6.070229613133,5.365901175400999515
,,6.054160333133,47,6.059556733133,1499,,,,,6.075626013133,1452,6.075626013133,5.371297575400999925
,,6.059556733133,47,6.065192973133,1499,,,,,6.081262253133,1452,6.081262253133,5.376933815400999325
,,6.065192973133,47,6.070229613133,1499,,,,,6.086298893133,1452,6.086298893133,5.381970455400999475
,,6.070229613133,47,6.075626013133,1499,,,,,6.091695293133,1452,6.091695293133,5.38736685540099989
,,6.075626013133,47,6.081262253133,1499,,,,,6.097331533133,1452,6.097331533133,5.393003095400999295
,,6.081262253133,47,6.086298893133,1499,,,,,6.102368173133,1452,6.102368173133,5.39803973540099945
,,6.086298893133,47,6.091695293133,1499,,,,,6.107764573133,1452,6.107764573133,5.40343613540099985
,,6.091695293133,47,6.097331533133,1499,,,,,6.111002413133,1452,6.111002413133,5.40667397540099868
,,6.097331533133,47,6.102368173133,1499,,,,,6.113400813133,1452,6.113400813133,5.409072375400999255
,,6.102368173133,47,6.107764573133,1499,,,,,6.118437453133,1452,6.118437453133,5.414109015400999405
,,6.107764573133,47,6.111002413133,1499,,,,,6.123833853133,1452,6.123833853133,5.419505415400999815
,,6.111002413133,47,6.113400813133,1499,,,,,6.129110333133,1452,6.129110333133,5.424781895400998955
,,6.113400813133,47,6.118437453133,1499,,,,,6.134506733133,1452,6.134506733133,5.430178295400999365
,,6.118437453133,47,6.123833853133,1499,,,,,6.140142973133,1452,6.140142973133,5.435814535400998765
,,6.123833853133,47,6.129110333133,1499,,,,,6.145179613133,1452,6.145179613133,5.440851175400998915
,,6.129110333133,47,6.134506733133,1499,,,,,6.150576013133,1452,6.150576013133,5.446247575400999325
,,6.134506733133,47,6.140142973133,1499,,,,,6.156212253133,1452,6.156212253133,5.45188381540099873
,,6.140142973133,47,6.145179613133,1499,,,,,6.161248893133,1452,6.161248893133,5.45692045540099888
,,6.145179613133,47,6.150576013133,1499,,,,,6.166645293133,1452,6.166645293133,5.4623168554009993
,,6.150576013133,47,6.156212253133,1499,,,,,6.172281533133,1452,6.172281533133,5.46795309540099869
,,6.156212253133,47,6.161248893133,1499,,,,,6.177318173133,1452,6.177318173133,5.472989735400998835
,,6.161248893133,47,6.166645293133,1499,,,,,6.182714573133,1452,6.182714573133,5.478386135400999255
,,6.166645293133,47,6.172281533133,1499,,,,,6.188350813133,1452,6.188350813133,5.484022375400998655
,,6.172281533133,47,6.177318173133,1499,,,,,6.193387453133,1452,6.193387453133,5.489059015400998805
,,6.177318173133,47,6.182714573133,1499,,,,,6.198783853133,1452,6.198783853133,5.49445541540099922
,,6.182714573133,47,6.188350813133,1499,,,,,6.204060333133,1452,6.204060333133,5.49973189540100013
,,6.188350813133,47,6.193387453133,1499,,,,,6.209456733133,1452,6.209456733133,5.505128295400998775
,,6.193387453133,47,6.198783853133,1499,,,,,6.215092973133,1452,6.215092973133,5.51076453540099995
,,6.198783853133,47,6.204060333133,1499,,,,,6.220129613133,1452,6.220129613133,5.515801175401000095
,,6.204060333133,47,6.209456733133,1499,,,,,6.225526013133,1452,6.225526013133,5.52119757540099873
,,6.209456733133,47,6.215092973133,1499,,,,,6.231162253133,1452,6.231162253133,5.526833815400999905
,,6.215092973133,47,6.220129613133,1499,,,,,6.236198893133,1452,6.236198893133,5.53187045540100006
,,6.220129613133,47,6.225526013133,1499,,,,,6.241595293133,1452,6.241595293133,5.53726685540099869
,,6.225526013133,47,6.231162253133,1499,,,,,6.247231533133,1452,6.247231533133,5.542903095400999875
,,6.231162253133,47,6.236198893133,1499,,,,,6.252268173133,1452,6.252268173133,5.547939735401000025
,,6.236198893133,47,6.241595293133,1499,,,,,6.257664573133,1452,6.257664573133,5.553336135400998655
,,6.241595293133,47,6.247231533133,1499,,,,,6.263300813133,1452,6.263300813133,5.55897237540099983
,,6.247231533133,47,6.252268173133,1499,,,,,6.268337453133,1452,6.268337453133,5.564009015400999985
