numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.907044253133,47,7.912440653133,1499,,,,,7.928390013133,1452,7.928390013133,6.817235074399999175
,,7.912440653133,47,7.917717133133,1499,,,,,7.933786413133,1452,7.933786413133,6.82263147439999959
,,7.917717133133,47,7.923113533133,1499,,,,,7.939182813133,1452,7.939182813133,6.8280278744
,,7.923113533133,47,7.928390013133,1499,,,,,7.944459293133,1452,7.944459293133,6.83330435439999914
,,7.928390013133,47,7.933786413133,1499,,,,,7.949855693133,1452,7.949855693133,6.838700754399999555
,,7.933786413133,47,7.939182813133,1499,,,,,7.955252093133,1452,7.955252093133,6.84409715439999996
,,7.939182813133,47,7.944459293133,1499,,,,,7.960528573133,1452,7.960528573133,6.849373634399999105
,,7.944459293133,47,7.949855693133,1499,,,,,7.965924973133,1452,7.965924973133,6.854770034399999515
,,7.949855693133,47,7.955252093133,1499,,,,,7.971321373133,1452,7.971321373133,6.86016643439999993
,,7.955252093133,47,7.960528573133,1499,,,,,7.976597853133,1452,7.976597853133,6.865442914399999065
,,7.960528573133,47,7.965924973133,1499,,,,,7.981994253133,1452,7.981994253133,6.87083931439999948
,,7.965924973133,47,7.971321373133,1499,,,,,7.987390653133,1452,7.987390653133,6.8762357143999999
,,7.971321373133,47,7.976597853133,1499,,,,,7.992667133133,1452,7.992667133133,6.881512194399999025
,,7.976597853133,47,7.981994253133,1499,,,,,7.998063533133,1452,7.998063533133,6.88690859439999944
,,7.981994253133,47,7.987390653133,1499,,,,,8.003340013133,1452,8.003340013133,6.89218507440000036
,,7.987390653133,47,7.992667133133,1499,,,,,8.008736413133,1452,8.008736413133,6.897581474399999
,,7.992667133133,47,7.998063533133,1499,,,,,8.014132813133,1452,8.014132813133,6.9029778743999994
,,7.998063533133,47,8.003340013133,1499,,,,,8.019409293133,1452,8.019409293133,6.908254354400000315
,,8.003340013133,47,8.008736413133,1499,,,,,8.024805693133,1452,8.024805693133,6.91365075439999896
,,8.008736413133,47,8.014132813133,1499,,,,,8.030202093133,1452,8.030202093133,6.919047154399999375
,,8.014132813133,47,8.019409293133,1499,,,,,8.035478573133,1452,8.035478573133,6.924323634400000285
,,8.019409293133,47,8.024805693133,1499,,,,,8.040874973133,1452,8.040874973133,6.929720034399998925
,,8.024805693133,47,8.030202093133,1499,,,,,8.046271373133,1452,8.046271373133,6.935116434399999325
,,8.030202093133,47,8.035478573133,1499,,,,,8.051547853133,1452,8.051547853133,6.94039291440000025
,,8.035478573133,47,8.040874973133,1499,,,,,8.056944253133,1452,8.056944253133,6.94578931439999889
,,8.040874973133,47,8.046271373133,1499,,,,,8.062340653133,1452,8.062340653133,6.9511857143999993
,,8.046271373133,47,8.051547853133,1499,,,,,8.067617133133,1452,8.067617133133,6.956462194400000205
,,8.051547853133,47,8.056944253133,1499,,,,,8.073013533133,1452,8.073013533133,6.96185859439999885
,,8.056944253133,47,8.062340653133,1499,,,,,8.078290013133,1452,8.078290013133,6.967135074399999765
,,8.062340653133,47,8.067617133133,1499,,,,,8.083686413133,1452,8.083686413133,6.97253147440000018
,,8.067617133133,47,8.073013533133,1499,,,,,8.089082813133,1452,8.089082813133,6.97792787439999881
,,8.073013533133,47,8.078290013133,1499,,,,,8.094359293133,1452,8.094359293133,6.98320435439999973
,,8.078290013133,47,8.083686413133,1499,,,,,8.099755693133,1452,8.099755693133,6.98860075440000014
,,8.083686413133,47,8.089082813133,1499,,,,,8.105152093133,1452,8.105152093133,6.99399715439999878
,,8.089082813133,47,8.094359293133,1499,,,,,8.110428573133,1452,8.110428573133,6.999273634399999705
,,8.094359293133,47,8.099755693133,1499,,,,,8.115824973133,1452,8.115824973133,7.004670034400000115
,,8.099755693133,47,8.105152093133,1499,,,,,8.121221373133,1452,8.121221373133,7.010066434399998735
,,8.105152093133,47,8.110428573133,1499,,,,,8.126497853133,1452,8.126497853133,7.015342914399999655
,,8.110428573133,47,8.115824973133,1499,,,,,8.131894253133,1452,8.131894253133,7.020739314400000075
,,8.115824973133,47,8.121221373133,1499,,,,,8.137290653133,1452,8.137290653133,7.02613571439999871
,,8.121221373133,47,8.126497853133,1499,,,,,8.142567133133,1452,8.142567133133,7.031412194399999615
,,8.126497853133,47,8.131894253133,1499,,,,,8.147963533133,1452,8.147963533133,7.03680859440000004
,,8.131894253133,47,8.137290653133,1499,,,,,8.153240013133,1452,8.153240013133,7.042085074399999175
,,8.137290653133,47,8.142567133133,1499,,,,,8.155998173133,1452,8.155998173133,7.044843234400000005
,,8.142567133133,47,8.147963533133,1499,,,,,8.158636413133,1452,8.158636413133,7.047481474399999585
,,8.147963533133,47,8.153240013133,1499,,,,,8.164032813133,1452,8.164032813133,7.0528778744
,,8.153240013133,47,8.155998173133,1499,,,,,8.169309293133,1452,8.169309293133,7.05815435439999914
,,8.155998173133,47,8.158636413133,1499,,,,,8.174705693133,1452,8.174705693133,7.06355075439999955
,,8.158636413133,47,8.164032813133,1499,,,,,8.180102093133,1452,8.180102093133,7.06894715439999996
,,8.164032813133,47,8.169309293133,1499,,,,,8.185378573133,1452,8.185378573133,7.074223634399999105
,,8.169309293133,47,8.174705693133,1499,,,,,8.190774973133,1452,8.190774973133,7.079620034399999505
,,8.174705693133,47,8.180102093133,1499,,,,,8.196171373133,1452,8.196171373133,7.085016434399999925
,,8.180102093133,47,8.185378573133,1499,,,,,8.201447853133,1452,8.201447853133,7.090292914399999065
,,8.185378573133,47,8.190774973133,1499,,,,,8.206844253133,1452,8.206844253133,7.09568931439999946
,,8.190774973133,47,8.196171373133,1499,,,,,8.212240653133,1452,8.212240653133,7.10108571439999988
,,8.196171373133,47,8.201447853133,1499,,,,,8.217517133133,1452,8.217517133133,7.106362194399999025
,,8.201447853133,47,8.206844253133,1499,,,,,8.222913533133,1452,8.222913533133,7.11175859439999944
,,8.206844253133,47,8.212240653133,1499,,,,,8.228190013133,1452,8.228190013133,7.11703507440000036
,,8.212240653133,47,8.217517133133,1499,,,,,8.233586413133,1452,8.233586413133,7.122431474399998985
,,8.217517133133,47,8.222913533133,1499,,,,,8.238982813133,1452,8.238982813133,7.1278278743999994
,,8.222913533133,47,8.228190013133,1499,,,,,8.244259293133,1452,8.244259293133,7.133104354400000315
,,8.228190013133,47,8.233586413133,1499,,,,,8.249655693133,1452,8.249655693133,7.138500754399998955
,,8.233586413133,47,8.238982813133,1499,,,,,8.255052093133,1452,8.255052093133,7.14389715439999936
,,8.238982813133,47,8.244259293133,1499,,,,,8.260328573133,1452,8.260328573133,7.149173634400000285
,,8.244259293133,47,8.249655693133,1499,,,,,8.265724973133,1452,8.265724973133,7.154570034399998925
,,8.249655693133,47,8.255052093133,1499,,,,,8.271121373133,1452,8.271121373133,7.159966434399999325
,,8.255052093133,47,8.260328573133,1499,,,,,8.276397853133,1452,8.276397853133,7.16524291440000025
,,8.260328573133,47,8.265724973133,1499,,,,,8.281794253133,1452,8.281794253133,7.170639314399998875
,,8.265724973133,47,8.271121373133,1499,,,,,8.287190653133,1452,8.287190653133,7.17603571439999929
,,8.271121373133,47,8.276397853133,1499,,,,,8.292467133133,1452,8.292467133133,7.181312194400000205
,,8.276397853133,47,8.281794253133,1499,,,,,8.297863533133,1452,8.297863533133,7.18670859439999885
,,8.281794253133,47,8.287190653133,1499,,,,,8.303140013133,1452,8.303140013133,7.19198507439999976
,,8.287190653133,47,8.292467133133,1499,,,,,8.308536413133,1452,8.308536413133,7.19738147440000016
,,8.292467133133,47,8.297863533133,1499,,,,,8.313932813133,1452,8.313932813133,7.20277787439999881
,,8.297863533133,47,8.303140013133,1499,,,,,8.319209293133,1452,8.319209293133,7.208054354399999705
,,8.303140013133,47,8.308536413133,1499,,,,,8.324605693133,1452,8.324605693133,7.213450754400000125
,,8.308536413133,47,8.313932813133,1499,,,,,8.330002093133,1452,8.330002093133,7.21884715439999878
,,8.313932813133,47,8.319209293133,1499,,,,,8.335278573133,1452,8.335278573133,7.224123634399999685
,,8.319209293133,47,8.324605693133,1499,,,,,8.340674973133,1452,8.340674973133,7.2295200344000001
,,8.324605693133,47,8.330002093133,1499,,,,,8.346071373133,1452,8.346071373133,7.234916434399998735
,,8.330002093133,47,8.335278573133,1499,,,,,8.351347853133,1452,8.351347853133,7.24019291439999964
,,8.335278573133,47,8.340674973133,1499,,,,,8.356744253133,1452,8.356744253133,7.24558931440000006
,,8.340674973133,47,8.346071373133,1499,,,,,8.362140653133,1452,8.362140653133,7.2509857143999987
,,8.346071373133,47,8.351347853133,1499,,,,,8.367417133133,1452,8.367417133133,7.256262194399999605
,,8.351347853133,47,8.356744253133,1499,,,,,8.372813533133,1452,8.372813533133,7.261658594400000015
,,8.356744253133,47,8.362140653133,1499,,,,,8.378090013133,1452,8.378090013133,7.266935074399999155
,,8.362140653133,47,8.367417133133,1499,,,,,8.383486413133,1452,8.383486413133,7.272331474399999575
,,8.367417133133,47,8.372813533133,1499,,,,,8.388882813133,1452,8.388882813133,7.2777278744
,,8.372813533133,47,8.378090013133,1499,,,,,8.394159293133,1452,8.394159293133,7.283004354399999125
,,8.378090013133,47,8.383486413133,1499,,,,,8.399555693133,1452,8.399555693133,7.288400754399999535
,,8.383486413133,47,8.388882813133,1499,,,,,8.404952093133,1452,8.404952093133,7.293797154399999955
,,8.388882813133,47,8.394159293133,1499,,,,,8.410228573133,1452,8.410228573133,7.29907363439999908
,,8.394159293133,47,8.399555693133,1499,,,,,8.415624973133,1452,8.415624973133,7.304470034399999505
,,8.399555693133,47,8.404952093133,1499,,,,,8.421021373133,1452,8.421021373133,7.309866434399999915
,,8.404952093133,47,8.410228573133,1499,,,,,8.426297853133,1452,8.426297853133,7.315142914399999065
,,8.410228573133,47,8.415624973133,1499,,,,,8.431694253133,1452,8.431694253133,7.320539314399999455
,,8.415624973133,47,8.421021373133,1499,,,,,8.437090653133,1452,8.437090653133,7.32593571439999988
,,8.421021373133,47,8.426297853133,1499,,,,,8.442367133133,1452,8.442367133133,7.331212194399999015
,,8.426297853133,47,8.431694253133,1499,,,,,8.447763533133,1452,8.447763533133,7.33660859439999944
,,8.431694253133,47,8.437090653133,1499,,,,,8.453040013133,1452,8.453040013133,7.341885074400000355
,,8.437090653133,47,8.442367133133,1499,,,,,8.458436413133,1452,8.458436413133,7.34728147439999898
,,8.442367133133,47,8.447763533133,1499,,,,,8.463832813133,1452,8.463832813133,7.35267787439999939
,,8.447763533133,47,8.453040013133,1499,,,,,8.469109293133,1452,8.469109293133,7.357954354400000315
,,8.453040013133,47,8.458436413133,1499,,,,,8.474505693133,1452,8.474505693133,7.36335075439999894
,,8.458436413133,47,8.463832813133,1499,,,,,8.479902093133,1452,8.479902093133,7.36874715439999935
,,8.463832813133,47,8.469109293133,1499,,,,,8.485178573133,1452,8.485178573133,7.37402363440000028
,,8.469109293133,47,8.474505693133,1499,,,,,8.490574973133,1452,8.490574973133,7.379420034399998925
,,8.474505693133,47,8.479902093133,1499,,,,,8.495971373133,1452,8.495971373133,7.384816434399999315
,,8.479902093133,47,8.485178573133,1499,,,,,8.501247853133,1452,8.501247853133,7.390092914400000235
,,8.485178573133,47,8.490574973133,1499,,,,,8.506644253133,1452,8.506644253133,7.395489314399998875
,,8.490574973133,47,8.495971373133,1499,,,,,8.512040653133,1452,8.512040653133,7.40088571439999928
,,8.495971373133,47,8.501247853133,1499,,,,,8.517317133133,1452,8.517317133133,7.4061621944000002
,,8.501247853133,47,8.506644253133,1499,,,,,8.522713533133,1452,8.522713533133,7.41155859439999883
,,8.506644253133,47,8.512040653133,1499,,,,,8.527990013133,1452,8.527990013133,7.41683507439999976
,,8.512040653133,47,8.517317133133,1499,,,,,8.530748173133,1452,8.530748173133,7.41959323439999881
,,8.517317133133,47,8.522713533133,1499,,,,,8.533386413133,1452,8.533386413133,7.42223147440000016
,,8.522713533133,47,8.527990013133,1499,,,,,8.538782813133,1452,8.538782813133,7.4276278743999988
,,8.527990013133,47,8.530748173133,1499,,,,,8.544059293133,1452,8.544059293133,7.432904354399999705
,,8.530748173133,47,8.533386413133,1499,,,,,8.549455693133,1452,8.549455693133,7.438300754400000125
,,8.533386413133,47,8.538782813133,1499,,,,,8.554852093133,1452,8.554852093133,7.443697154399998765
,,8.538782813133,47,8.544059293133,1499,,,,,8.560128573133,1452,8.560128573133,7.448973634399999685
,,8.544059293133,47,8.549455693133,1499,,,,,8.565524973133,1452,8.565524973133,7.4543700344000001
,,8.549455693133,47,8.554852093133,1499,,,,,8.570921373133,1452,8.570921373133,7.45976643439999873
,,8.554852093133,47,8.560128573133,1499,,,,,8.576197853133,1452,8.576197853133,7.46504291439999964
,,8.560128573133,47,8.565524973133,1499,,,,,8.581594253133,1452,8.581594253133,7.47043931440000006
,,8.565524973133,47,8.570921373133,1499,,,,,8.586990653133,1452,8.586990653133,7.47583571439999869
,,8.570921373133,47,8.576197853133,1499,,,,,8.592267133133,1452,8.592267133133,7.481112194399999605
,,8.576197853133,47,8.581594253133,1499,,,,,8.597663533133,1452,8.597663533133,7.486508594400000015
,,8.581594253133,47,8.586990653133,1499,,,,,8.602940013133,1452,8.602940013133,7.491785074399999155
,,8.586990653133,47,8.592267133133,1499,,,,,8.608336413133,1452,8.608336413133,7.497181474399999565
,,8.592267133133,47,8.597663533133,1499,,,,,8.613732813133,1452,8.613732813133,7.502577874399999975
,,8.597663533133,47,8.602940013133,1499,,,,,8.619009293133,1452,8.619009293133,7.507854354399999125
,,8.602940013133,47,8.608336413133,1499,,,,,8.624405693133,1452,8.624405693133,7.513250754399999515
,,8.608336413133,47,8.613732813133,1499,,,,,8.629802093133,1452,8.629802093133,7.51864715439999994
,,8.613732813133,47,8.619009293133,1499,,,,,8.635078573133,1452,8.635078573133,7.52392363439999908
,,8.619009293133,47,8.624405693133,1499,,,,,8.640474973133,1452,8.640474973133,7.529320034399999485
,,8.624405693133,47,8.629802093133,1499,,,,,8.645871373133,1452,8.645871373133,7.534716434399999905
,,8.629802093133,47,8.635078573133,1499,,,,,8.651147853133,1452,8.651147853133,7.53999291439999904
,,8.635078573133,47,8.640474973133,1499,,,,,8.656544253133,1452,8.656544253133,7.545389314399999455
,,8.640474973133,47,8.645871373133,1499,,,,,8.661940653133,1452,8.661940653133,7.55078571439999988
,,8.645871373133,47,8.651147853133,1499,,,,,8.667217133133,1452,8.667217133133,7.556062194399999015
,,8.651147853133,47,8.656544253133,1499,,,,,8.672613533133,1452,8.672613533133,7.561458594399999415
,,8.656544253133,47,8.661940653133,1499,,,,,8.677890013133,1452,8.677890013133,7.56673507440000035
,,8.661940653133,47,8.667217133133,1499,,,,,8.683286413133,1452,8.683286413133,7.572131474399998975
,,8.667217133133,47,8.672613533133,1499,,,,,8.688682813133,1452,8.688682813133,7.57752787439999938
,,8.672613533133,47,8.677890013133,1499,,,,,8.693959293133,1452,8.693959293133,7.5828043544000003
,,8.677890013133,47,8.683286413133,1499,,,,,8.699355693133,1452,8.699355693133,7.588200754399998935
,,8.683286413133,47,8.688682813133,1499,,,,,8.704752093133,1452,8.704752093133,7.59359715439999935
,,8.688682813133,47,8.693959293133,1499,,,,,8.710028573133,1452,8.710028573133,7.598873634400000265
,,8.693959293133,47,8.699355693133,1499,,,,,8.715424973133,1452,8.715424973133,7.604270034399998905
,,8.699355693133,47,8.704752093133,1499,,,,,8.720821373133,1452,8.720821373133,7.609666434399999315
,,8.704752093133,47,8.710028573133,1499,,,,,8.726097853133,1452,8.726097853133,7.614942914400000225
,,8.710028573133,47,8.715424973133,1499,,,,,8.731494253133,1452,8.731494253133,7.620339314399998875
,,8.715424973133,47,8.720821373133,1499,,,,,8.736890653133,1452,8.736890653133,7.62573571439999928
,,8.720821373133,47,8.726097853133,1499,,,,,8.742167133133,1452,8.742167133133,7.6310121944000002
,,8.726097853133,47,8.731494253133,1499,,,,,8.747563533133,1452,8.747563533133,7.63640859439999883
,,8.731494253133,47,8.736890653133,1499,,,,,8.752840013133,1452,8.752840013133,7.64168507439999973
,,8.736890653133,47,8.742167133133,1499,,,,,8.758236413133,1452,8.758236413133,7.64708147440000016
,,8.742167133133,47,8.747563533133,1499,,,,,8.763632813133,1452,8.763632813133,7.6524778743999988
,,8.747563533133,47,8.752840013133,1499,,,,,8.768909293133,1452,8.768909293133,7.657754354399999705
,,8.752840013133,47,8.758236413133,1499,,,,,8.774305693133,1452,8.774305693133,7.663150754400000125
,,8.758236413133,47,8.763632813133,1499,,,,,8.779702093133,1452,8.779702093133,7.668547154399998755
,,8.763632813133,47,8.768909293133,1499,,,,,8.784978573133,1452,8.784978573133,7.673823634399999665
,,8.768909293133,47,8.774305693133,1499,,,,,8.790374973133,1452,8.790374973133,7.67922003440000009
,,8.774305693133,47,8.779702093133,1499,,,,,8.795771373133,1452,8.795771373133,7.68461643439999873
,,8.779702093133,47,8.784978573133,1499,,,,,8.801047853133,1452,8.801047853133,7.689892914399999635
,,8.784978573133,47,8.790374973133,1499,,,,,8.806444253133,1452,8.806444253133,7.69528931440000005
,,8.790374973133,47,8.795771373133,1499,,,,,8.811840653133,1452,8.811840653133,7.700685714399998685
,,8.795771373133,47,8.801047853133,1499,,,,,8.817117133133,1452,8.817117133133,7.70596219439999959
,,8.801047853133,47,8.806444253133,1499,,,,,8.822513533133,1452,8.822513533133,7.711358594400000015
,,8.806444253133,47,8.811840653133,1499,,,,,8.827790013133,1452,8.827790013133,7.71663507439999914
,,8.811840653133,47,8.817117133133,1499,,,,,8.833186413133,1452,8.833186413133,7.722031474399999565
,,8.817117133133,47,8.822513533133,1499,,,,,8.838582813133,1452,8.838582813133,7.727427874399999975
,,8.822513533133,47,8.827790013133,1499,,,,,8.843859293133,1452,8.843859293133,7.732704354399999125
,,8.827790013133,47,8.833186413133,1499,,,,,8.849255693133,1452,8.849255693133,7.738100754399999515
,,8.833186413133,47,8.838582813133,1499,,,,,8.854652093133,1452,8.854652093133,7.743497154399999935
,,8.838582813133,47,8.843859293133,1499,,,,,8.859928573133,1452,8.859928573133,7.74877363439999908
,,8.843859293133,47,8.849255693133,1499,,,,,8.865324973133,1452,8.865324973133,7.754170034399999485
,,8.849255693133,47,8.854652093133,1499,,,,,8.870721373133,1452,8.870721373133,7.759566434399999905
,,8.854652093133,47,8.859928573133,1499,,,,,8.875997853133,1452,8.875997853133,7.76484291439999904
,,8.859928573133,47,8.865324973133,1499,,,,,8.881394253133,1452,8.881394253133,7.770239314399999455
,,8.865324973133,47,8.870721373133,1499,,,,,8.886790653133,1452,8.886790653133,7.77563571439999988
,,8.870721373133,47,8.875997853133,1499,,,,,8.892067133133,1452,8.892067133133,7.780912194399999005
,,8.875997853133,47,8.881394253133,1499,,,,,8.894825293133,1452,8.894825293133,7.78367035439999985
,,8.881394253133,47,8.886790653133,1499,,,,,8.897463533133,1452,8.897463533133,7.786308594399999415
,,8.886790653133,47,8.892067133133,1499,,,,,8.902740013133,1452,8.902740013133,7.79158507440000033
,,8.892067133133,47,8.894825293133,1499,,,,,8.908136413133,1452,8.908136413133,7.796981474399998975
,,8.894825293133,47,8.897463533133,1499,,,,,8.913532813133,1452,8.913532813133,7.80237787439999938
