numActiveSessions:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[31].tcp.conn-165 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.249629933133,47,6.254786493133,1499,,,,,6.270855773133,1452,6.270855773133,5.938453563564999955
,,6.254786493133,47,6.260182893133,1499,,,,,6.276372093133,1452,6.276372093133,5.94396988356499986
,,6.260182893133,47,6.265699213133,1499,,,,,6.281528653133,1452,6.281528653133,5.949126443564999505
,,6.265699213133,47,6.270855773133,1499,,,,,6.286925053133,1452,6.286925053133,5.95452284356499991
,,6.270855773133,47,6.276372093133,1499,,,,,6.292441373133,1452,6.292441373133,5.96003916356499984
,,6.276372093133,47,6.281528653133,1499,,,,,6.297597933133,1452,6.297597933133,5.96519572356499946
,,6.281528653133,47,6.286925053133,1499,,,,,6.302994333133,1452,6.302994333133,5.97059212356499988
,,6.286925053133,47,6.292441373133,1499,,,,,6.308510653133,1452,6.308510653133,5.976108443564999785
,,6.292441373133,47,6.297597933133,1499,,,,,6.313667213133,1452,6.313667213133,5.981265003564999435
,,6.297597933133,47,6.302994333133,1499,,,,,6.319063613133,1452,6.319063613133,5.98666140356499984
,,6.302994333133,47,6.308510653133,1499,,,,,6.324579933133,1452,6.324579933133,5.99217772356499976
,,6.308510653133,47,6.313667213133,1499,,,,,6.329736493133,1452,6.329736493133,5.99733428356499941
,,6.313667213133,47,6.319063613133,1499,,,,,6.335132893133,1452,6.335132893133,6.00273068356499981
,,6.319063613133,47,6.324579933133,1499,,,,,6.340649213133,1452,6.340649213133,6.008247003564999715
,,6.324579933133,47,6.329736493133,1499,,,,,6.345805773133,1452,6.345805773133,6.01340356356499936
,,6.329736493133,47,6.335132893133,1499,,,,,6.351322093133,1452,6.351322093133,6.018919883564999265
,,6.335132893133,47,6.340649213133,1499,,,,,6.356478653133,1452,6.356478653133,6.02407644356499891
,,6.340649213133,47,6.345805773133,1499,,,,,6.361875053133,1452,6.361875053133,6.029472843564999325
,,6.345805773133,47,6.351322093133,1499,,,,,6.367391373133,1452,6.367391373133,6.034989163564999225
,,6.351322093133,47,6.356478653133,1499,,,,,6.372547933133,1452,6.372547933133,6.040145723564998875
,,6.356478653133,47,6.361875053133,1499,,,,,6.377944333133,1452,6.377944333133,6.04554212356499929
,,6.361875053133,47,6.367391373133,1499,,,,,6.383460653133,1452,6.383460653133,6.05105844356499919
,,6.367391373133,47,6.372547933133,1499,,,,,6.388617213133,1452,6.388617213133,6.056215003564998835
,,6.372547933133,47,6.377944333133,1499,,,,,6.394013613133,1452,6.394013613133,6.06161140356499926
,,6.377944333133,47,6.383460653133,1499,,,,,6.399529933133,1452,6.399529933133,6.06712772356499916
,,6.383460653133,47,6.388617213133,1499,,,,,6.404686493133,1452,6.404686493133,6.07228428356499881
,,6.388617213133,47,6.394013613133,1499,,,,,6.410082893133,1452,6.410082893133,6.077680683564999215
,,6.394013613133,47,6.399529933133,1499,,,,,6.415599213133,1452,6.415599213133,6.083197003564999125
,,6.399529933133,47,6.404686493133,1499,,,,,6.420755773133,1452,6.420755773133,6.088353563564998755
,,6.404686493133,47,6.410082893133,1499,,,,,6.421475293133,1452,6.421475293133,6.0890730835649993
,,6.410082893133,47,6.415599213133,1499,,,,,6.426272093133,1452,6.426272093133,6.093869883564998675
,,6.415599213133,47,6.420755773133,1499,,,,,6.431428653133,1452,6.431428653133,6.0990264435650001
,,6.420755773133,47,6.421475293133,1499,,,,,6.436825053133,1452,6.436825053133,6.104422843564998725
,,6.421475293133,47,6.426272093133,1499,,,,,6.442341373133,1452,6.442341373133,6.10993916356500041
,,6.426272093133,47,6.431428653133,1499,,,,,6.447497933133,1452,6.447497933133,6.11509572356500006
,,6.431428653133,47,6.436825053133,1499,,,,,6.452894333133,1452,6.452894333133,6.1204921235649987
,,6.436825053133,47,6.442341373133,1499,,,,,6.458410653133,1452,6.458410653133,6.126008443565000375
,,6.442341373133,47,6.447497933133,1499,,,,,6.463567213133,1452,6.463567213133,6.131165003565000025
,,6.447497933133,47,6.452894333133,1499,,,,,6.468963613133,1452,6.468963613133,6.13656140356499866
,,6.452894333133,47,6.458410653133,1499,,,,,6.474479933133,1452,6.474479933133,6.14207772356500034
,,6.458410653133,47,6.463567213133,1499,,,,,6.479636493133,1452,6.479636493133,6.147234283565
,,6.463567213133,47,6.468963613133,1499,,,,,6.485032893133,1452,6.485032893133,6.1526306835650004
,,6.468963613133,47,6.474479933133,1499,,,,,6.490549213133,1452,6.490549213133,6.1581470035650003
,,6.474479933133,47,6.479636493133,1499,,,,,6.495705773133,1452,6.495705773133,6.16330356356499995
,,6.479636493133,47,6.485032893133,1499,,,,,6.501222093133,1452,6.501222093133,6.16881988356499986
,,6.485032893133,47,6.490549213133,1499,,,,,6.506378653133,1452,6.506378653133,6.173976443564999505
,,6.490549213133,47,6.495705773133,1499,,,,,6.511775053133,1452,6.511775053133,6.17937284356499991
,,6.495705773133,47,6.501222093133,1499,,,,,6.517291373133,1452,6.517291373133,6.18488916356499981
,,6.501222093133,47,6.506378653133,1499,,,,,6.522447933133,1452,6.522447933133,6.19004572356499946
,,6.506378653133,47,6.511775053133,1499,,,,,6.527844333133,1452,6.527844333133,6.195442123564999875
,,6.511775053133,47,6.517291373133,1499,,,,,6.533360653133,1452,6.533360653133,6.200958443564999785
,,6.517291373133,47,6.522447933133,1499,,,,,6.538517213133,1452,6.538517213133,6.206115003564999425
,,6.522447933133,47,6.527844333133,1499,,,,,6.543913613133,1452,6.543913613133,6.21151140356499984
,,6.527844333133,47,6.533360653133,1499,,,,,6.549429933133,1452,6.549429933133,6.21702772356499975
,,6.533360653133,47,6.538517213133,1499,,,,,6.554586493133,1452,6.554586493133,6.22218428356499939
,,6.538517213133,47,6.543913613133,1499,,,,,6.559982893133,1452,6.559982893133,6.22758068356499981
,,6.543913613133,47,6.549429933133,1499,,,,,6.565499213133,1452,6.565499213133,6.23309700356499971
,,6.549429933133,47,6.554586493133,1499,,,,,6.570655773133,1452,6.570655773133,6.23825356356499936
,,6.554586493133,47,6.559982893133,1499,,,,,6.576172093133,1452,6.576172093133,6.243769883564999265
,,6.559982893133,47,6.565499213133,1499,,,,,6.581328653133,1452,6.581328653133,6.248926443564998905
,,6.565499213133,47,6.570655773133,1499,,,,,6.586725053133,1452,6.586725053133,6.254322843564999315
,,6.570655773133,47,6.576172093133,1499,,,,,6.592241373133,1452,6.592241373133,6.259839163564999225
,,6.576172093133,47,6.581328653133,1499,,,,,6.597397933133,1452,6.597397933133,6.264995723564998875
,,6.581328653133,47,6.586725053133,1499,,,,,6.602794333133,1452,6.602794333133,6.270392123564999285
,,6.586725053133,47,6.592241373133,1499,,,,,6.608310653133,1452,6.608310653133,6.275908443564999185
,,6.592241373133,47,6.597397933133,1499,,,,,6.613467213133,1452,6.613467213133,6.28106500356499883
,,6.597397933133,47,6.602794333133,1499,,,,,6.618863613133,1452,6.618863613133,6.28646140356499925
,,6.602794333133,47,6.608310653133,1499,,,,,6.624379933133,1452,6.624379933133,6.29197772356499916
,,6.608310653133,47,6.613467213133,1499,,,,,6.629536493133,1452,6.629536493133,6.2971342835649988
,,6.613467213133,47,6.618863613133,1499,,,,,6.634932893133,1452,6.634932893133,6.302530683564999215
,,6.618863613133,47,6.624379933133,1499,,,,,6.640449213133,1452,6.640449213133,6.308047003564999125
,,6.624379933133,47,6.629536493133,1499,,,,,6.645605773133,1452,6.645605773133,6.313203563564998755
,,6.629536493133,47,6.634932893133,1499,,,,,6.651122093133,1452,6.651122093133,6.318719883564998675
,,6.634932893133,47,6.640449213133,1499,,,,,6.656278653133,1452,6.656278653133,6.32387644356500009
,,6.640449213133,47,6.645605773133,1499,,,,,6.661675053133,1452,6.661675053133,6.329272843564998715
,,6.645605773133,47,6.651122093133,1499,,,,,6.667191373133,1452,6.667191373133,6.33478916356500041
,,6.651122093133,47,6.656278653133,1499,,,,,6.672347933133,1452,6.672347933133,6.339945723565000055
,,6.656278653133,47,6.661675053133,1499,,,,,6.677744333133,1452,6.677744333133,6.345342123564998685
,,6.661675053133,47,6.667191373133,1499,,,,,6.683260653133,1452,6.683260653133,6.350858443565000375
,,6.667191373133,47,6.672347933133,1499,,,,,6.688417213133,1452,6.688417213133,6.356015003565000005
,,6.672347933133,47,6.677744333133,1499,,,,,6.693813613133,1452,6.693813613133,6.361411403564998655
,,6.677744333133,47,6.683260653133,1499,,,,,6.699329933133,1452,6.699329933133,6.36692772356500034
,,6.683260653133,47,6.688417213133,1499,,,,,6.704486493133,1452,6.704486493133,6.372084283564999975
,,6.688417213133,47,6.693813613133,1499,,,,,6.709882893133,1452,6.709882893133,6.37748068356500039
,,6.693813613133,47,6.699329933133,1499,,,,,6.715399213133,1452,6.715399213133,6.3829970035650003
,,6.699329933133,47,6.704486493133,1499,,,,,6.720555773133,1452,6.720555773133,6.38815356356499995
,,6.704486493133,47,6.709882893133,1499,,,,,6.726072093133,1452,6.726072093133,6.39366988356499986
,,6.709882893133,47,6.715399213133,1499,,,,,6.731228653133,1452,6.731228653133,6.3988264435649995
,,6.715399213133,47,6.720555773133,1499,,,,,6.736625053133,1452,6.736625053133,6.40422284356499991
,,6.720555773133,47,6.726072093133,1499,,,,,6.742141373133,1452,6.742141373133,6.40973916356499981
,,6.726072093133,47,6.731228653133,1499,,,,,6.747297933133,1452,6.747297933133,6.41489572356499946
,,6.731228653133,47,6.736625053133,1499,,,,,6.752694333133,1452,6.752694333133,6.420292123564999875
,,6.736625053133,47,6.742141373133,1499,,,,,6.758210653133,1452,6.758210653133,6.425808443564999775
,,6.742141373133,47,6.747297933133,1499,,,,,6.763367213133,1452,6.763367213133,6.430965003564999425
,,6.747297933133,47,6.752694333133,1499,,,,,6.768763613133,1452,6.768763613133,6.43636140356499984
,,6.752694333133,47,6.758210653133,1499,,,,,6.774279933133,1452,6.774279933133,6.44187772356499975
,,6.758210653133,47,6.763367213133,1499,,,,,6.779436493133,1452,6.779436493133,6.44703428356499939
,,6.763367213133,47,6.768763613133,1499,,,,,6.784832893133,1452,6.784832893133,6.4524306835649998
,,6.768763613133,47,6.774279933133,1499,,,,,6.785552413133,1452,6.785552413133,6.453150203565000315
,,6.774279933133,47,6.779436493133,1499,,,,,6.790349213133,1452,6.790349213133,6.45794700356499971
,,6.779436493133,47,6.784832893133,1499,,,,,6.795505773133,1452,6.795505773133,6.46310356356499935
,,6.784832893133,47,6.785552413133,1499,,,,,6.801022093133,1452,6.801022093133,6.46861988356499926
,,6.785552413133,47,6.790349213133,1499,,,,,6.806178653133,1452,6.806178653133,6.473776443564998905
,,6.790349213133,47,6.795505773133,1499,,,,,6.811575053133,1452,6.811575053133,6.479172843564999315
,,6.795505773133,47,6.801022093133,1499,,,,,6.817091373133,1452,6.817091373133,6.484689163564999215
,,6.801022093133,47,6.806178653133,1499,,,,,6.822247933133,1452,6.822247933133,6.489845723564998875
,,6.806178653133,47,6.811575053133,1499,,,,,6.827644333133,1452,6.827644333133,6.495242123564999275
,,6.811575053133,47,6.817091373133,1499,,,,,6.833160653133,1452,6.833160653133,6.500758443564999185
,,6.817091373133,47,6.822247933133,1499,,,,,6.838317213133,1452,6.838317213133,6.50591500356499883
,,6.822247933133,47,6.827644333133,1499,,,,,6.843713613133,1452,6.843713613133,6.511311403564999235
,,6.827644333133,47,6.833160653133,1499,,,,,6.849229933133,1452,6.849229933133,6.51682772356499915
,,6.833160653133,47,6.838317213133,1499,,,,,6.854386493133,1452,6.854386493133,6.521984283564998785
,,6.838317213133,47,6.843713613133,1499,,,,,6.859782893133,1452,6.859782893133,6.527380683564999215
,,6.843713613133,47,6.849229933133,1499,,,,,6.865299213133,1452,6.865299213133,6.532897003564999105
,,6.849229933133,47,6.854386493133,1499,,,,,6.870455773133,1452,6.870455773133,6.538053563564998755
,,6.854386493133,47,6.859782893133,1499,,,,,6.875972093133,1452,6.875972093133,6.543569883564998665
,,6.859782893133,47,6.865299213133,1499,,,,,6.881128653133,1452,6.881128653133,6.54872644356500008
,,6.865299213133,47,6.870455773133,1499,,,,,6.886525053133,1452,6.886525053133,6.554122843564998715
,,6.870455773133,47,6.875972093133,1499,,,,,6.892041373133,1452,6.892041373133,6.5596391635650004
,,6.875972093133,47,6.881128653133,1499,,,,,6.897197933133,1452,6.897197933133,6.564795723565000055
,,6.881128653133,47,6.886525053133,1499,,,,,6.902594333133,1452,6.902594333133,6.57019212356499868
,,6.886525053133,47,6.892041373133,1499,,,,,6.908110653133,1452,6.908110653133,6.575708443565000365
,,6.892041373133,47,6.897197933133,1499,,,,,6.913267213133,1452,6.913267213133,6.580865003565000005
,,6.897197933133,47,6.902594333133,1499,,,,,6.918663613133,1452,6.918663613133,6.58626140356499864
,,6.902594333133,47,6.908110653133,1499,,,,,6.924179933133,1452,6.924179933133,6.591777723565000335
,,6.908110653133,47,6.913267213133,1499,,,,,6.929336493133,1452,6.929336493133,6.596934283564999975
,,6.913267213133,47,6.918663613133,1499,,,,,6.934732893133,1452,6.934732893133,6.60233068356500039
,,6.918663613133,47,6.924179933133,1499,,,,,6.940249213133,1452,6.940249213133,6.607847003565000285
,,6.924179933133,47,6.929336493133,1499,,,,,6.945405773133,1452,6.945405773133,6.61300356356499993
,,6.929336493133,47,6.934732893133,1499,,,,,6.950922093133,1452,6.950922093133,6.61851988356499986
,,6.934732893133,47,6.940249213133,1499,,,,,6.956078653133,1452,6.956078653133,6.62367644356499948
,,6.940249213133,47,6.945405773133,1499,,,,,6.961475053133,1452,6.961475053133,6.629072843564999905
,,6.945405773133,47,6.950922093133,1499,,,,,6.966991373133,1452,6.966991373133,6.63458916356499981
,,6.950922093133,47,6.956078653133,1499,,,,,6.972147933133,1452,6.972147933133,6.639745723564999455
,,6.956078653133,47,6.961475053133,1499,,,,,6.977544333133,1452,6.977544333133,6.64514212356499986
,,6.961475053133,47,6.966991373133,1499,,,,,6.983060653133,1452,6.983060653133,6.650658443564999775
,,6.966991373133,47,6.972147933133,1499,,,,,6.988217213133,1452,6.988217213133,6.655815003564999425
,,6.972147933133,47,6.977544333133,1499,,,,,6.993613613133,1452,6.993613613133,6.661211403564999825
,,6.977544333133,47,6.983060653133,1499,,,,,6.999129933133,1452,6.999129933133,6.66672772356499975
,,6.983060653133,47,6.988217213133,1499,,,,,7.004286493133,1452,7.004286493133,6.67188428356499939
,,6.988217213133,47,6.993613613133,1499,,,,,7.009682893133,1452,7.009682893133,6.677280683564999785
,,6.993613613133,47,6.999129933133,1499,,,,,7.015199213133,1452,7.015199213133,6.682797003564999705
,,6.999129933133,47,7.004286493133,1499,,,,,7.020355773133,1452,7.020355773133,6.68795356356499934
,,7.004286493133,47,7.009682893133,1499,,,,,7.025872093133,1452,7.025872093133,6.69346988356499925
,,7.009682893133,47,7.015199213133,1499,,,,,7.031028653133,1452,7.031028653133,6.698626443564998905
,,7.015199213133,47,7.020355773133,1499,,,,,7.036425053133,1452,7.036425053133,6.70402284356499931
,,7.020355773133,47,7.025872093133,1499,,,,,7.041941373133,1452,7.041941373133,6.709539163564999215
,,7.025872093133,47,7.031028653133,1499,,,,,7.047097933133,1452,7.047097933133,6.714695723564998855
,,7.031028653133,47,7.036425053133,1499,,,,,7.052494333133,1452,7.052494333133,6.720092123564999275
,,7.036425053133,47,7.041941373133,1499,,,,,7.058010653133,1452,7.058010653133,6.725608443564999175
,,7.041941373133,47,7.047097933133,1499,,,,,7.063167213133,1452,7.063167213133,6.730765003564998825
,,7.047097933133,47,7.052494333133,1499,,,,,7.068563613133,1452,7.068563613133,6.736161403564999235
,,7.052494333133,47,7.058010653133,1499,,,,,7.074079933133,1452,7.074079933133,6.74167772356499914
,,7.058010653133,47,7.063167213133,1499,,,,,7.079236493133,1452,7.079236493133,6.74683428356499878
,,7.063167213133,47,7.068563613133,1499,,,,,7.084632893133,1452,7.084632893133,6.7522306835649992
,,7.068563613133,47,7.074079933133,1499,,,,,7.090149213133,1452,7.090149213133,6.757747003564999105
,,7.074079933133,47,7.079236493133,1499,,,,,7.095305773133,1452,7.095305773133,6.762903563564998735
,,7.079236493133,47,7.084632893133,1499,,,,,7.100822093133,1452,7.100822093133,6.76841988356499866
,,7.084632893133,47,7.090149213133,1499,,,,,7.105978653133,1452,7.105978653133,6.773576443565000075
,,7.090149213133,47,7.095305773133,1499,,,,,7.111375053133,1452,7.111375053133,6.7789728435649987
,,7.095305773133,47,7.100822093133,1499,,,,,7.116891373133,1452,7.116891373133,6.78448916356500039
,,7.100822093133,47,7.105978653133,1499,,,,,7.122047933133,1452,7.122047933133,6.789645723565000035
,,7.105978653133,47,7.111375053133,1499,,,,,7.127444333133,1452,7.127444333133,6.79504212356499868
,,7.111375053133,47,7.116891373133,1499,,,,,7.132960653133,1452,7.132960653133,6.80055844356500036
,,7.116891373133,47,7.122047933133,1499,,,,,7.138117213133,1452,7.138117213133,6.805715003565000005
,,7.122047933133,47,7.127444333133,1499,,,,,7.143513613133,1452,7.143513613133,6.81111140356500041
,,7.127444333133,47,7.132960653133,1499,,,,,7.149029933133,1452,7.149029933133,6.816627723565000315
,,7.132960653133,47,7.138117213133,1499,,,,,7.154186493133,1452,7.154186493133,6.821784283564999975
,,7.138117213133,47,7.143513613133,1499,,,,,7.154906013133,1452,7.154906013133,6.822503803564998715
,,7.143513613133,47,7.149029933133,1499,,,,,7.159582893133,1452,7.159582893133,6.827180683565000375
,,7.149029933133,47,7.154186493133,1499,,,,,7.165099213133,1452,7.165099213133,6.832697003565000285
,,7.154186493133,47,7.154906013133,1499,,,,,7.170255773133,1452,7.170255773133,6.83785356356499993
,,7.154906013133,47,7.159582893133,1499,,,,,7.175772093133,1452,7.175772093133,6.84336988356499984
,,7.159582893133,47,7.165099213133,1499,,,,,7.180928653133,1452,7.180928653133,6.84852644356499948
,,7.165099213133,47,7.170255773133,1499,,,,,7.186325053133,1452,7.186325053133,6.8539228435649999
,,7.170255773133,47,7.175772093133,1499,,,,,7.191841373133,1452,7.191841373133,6.85943916356499981
,,7.175772093133,47,7.180928653133,1499,,,,,7.196997933133,1452,7.196997933133,6.86459572356499945
,,7.180928653133,47,7.186325053133,1499,,,,,7.202394333133,1452,7.202394333133,6.86999212356499986
,,7.186325053133,47,7.191841373133,1499,,,,,7.207910653133,1452,7.207910653133,6.875508443564999765
,,7.191841373133,47,7.196997933133,1499,,,,,7.213067213133,1452,7.213067213133,6.88066500356499941
,,7.196997933133,47,7.202394333133,1499,,,,,7.218463613133,1452,7.218463613133,6.88606140356499981
,,7.202394333133,47,7.207910653133,1499,,,,,7.223979933133,1452,7.223979933133,6.891577723564999725
,,7.207910653133,47,7.213067213133,1499,,,,,7.229136493133,1452,7.229136493133,6.896734283564999375
,,7.213067213133,47,7.218463613133,1499,,,,,7.234532893133,1452,7.234532893133,6.902130683564999785
,,7.218463613133,47,7.223979933133,1499,,,,,7.240049213133,1452,7.240049213133,6.90764700356499969
,,7.223979933133,47,7.229136493133,1499,,,,,7.245205773133,1452,7.245205773133,6.912803563564999335
,,7.229136493133,47,7.234532893133,1499,,,,,7.250722093133,1452,7.250722093133,6.918319883564999235
,,7.234532893133,47,7.240049213133,1499,,,,,7.255878653133,1452,7.255878653133,6.923476443564998885
,,7.240049213133,47,7.245205773133,1499,,,,,7.261275053133,1452,7.261275053133,6.9288728435649993
