numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.291601933133,47,6.296878413133,1499,,,,,6.312947693133,1452,6.312947693133,5.772566011237000055
,,6.296878413133,47,6.302274813133,1499,,,,,6.318344093133,1452,6.318344093133,5.77796241123699869
,,6.302274813133,47,6.307671213133,1499,,,,,6.323740493133,1452,6.323740493133,5.7833588112369991
,,6.307671213133,47,6.312947693133,1499,,,,,6.329016973133,1452,6.329016973133,5.788635291237000025
,,6.312947693133,47,6.318344093133,1499,,,,,6.334413373133,1452,6.334413373133,5.794031691236998655
,,6.318344093133,47,6.323740493133,1499,,,,,6.339809773133,1452,6.339809773133,5.799428091236999065
,,6.323740493133,47,6.329016973133,1499,,,,,6.345086253133,1452,6.345086253133,5.80470457123699998
,,6.329016973133,47,6.334413373133,1499,,,,,6.350482653133,1452,6.350482653133,5.81010097123700039
,,6.334413373133,47,6.339809773133,1499,,,,,6.355759133133,1452,6.355759133133,5.815377451236999535
,,6.339809773133,47,6.345086253133,1499,,,,,6.361155533133,1452,6.361155533133,5.82077385123699995
,,6.345086253133,47,6.350482653133,1499,,,,,6.366551933133,1452,6.366551933133,5.82617025123700035
,,6.350482653133,47,6.355759133133,1499,,,,,6.371828413133,1452,6.371828413133,5.831446731236999505
,,6.355759133133,47,6.361155533133,1499,,,,,6.377224813133,1452,6.377224813133,5.83684313123699991
,,6.361155533133,47,6.366551933133,1499,,,,,6.382621213133,1452,6.382621213133,5.84223953123700033
,,6.366551933133,47,6.371828413133,1499,,,,,6.387897693133,1452,6.387897693133,5.847516011236999455
,,6.371828413133,47,6.377224813133,1499,,,,,6.393294093133,1452,6.393294093133,5.852912411236999875
,,6.377224813133,47,6.382621213133,1499,,,,,6.398690493133,1452,6.398690493133,5.85830881123700029
,,6.382621213133,47,6.387897693133,1499,,,,,6.403966973133,1452,6.403966973133,5.863585291236999435
,,6.387897693133,47,6.393294093133,1499,,,,,6.409363373133,1452,6.409363373133,5.86898169123699984
,,6.393294093133,47,6.398690493133,1499,,,,,6.414759773133,1452,6.414759773133,5.87437809123700025
,,6.398690493133,47,6.403966973133,1499,,,,,6.420036253133,1452,6.420036253133,5.87965457123699939
,,6.403966973133,47,6.409363373133,1499,,,,,6.425432653133,1452,6.425432653133,5.8850509712369998
,,6.409363373133,47,6.414759773133,1499,,,,,6.430709133133,1452,6.430709133133,5.890327451236998955
,,6.414759773133,47,6.420036253133,1499,,,,,6.432148173133,1452,6.432148173133,5.891766491237
,,6.420036253133,47,6.425432653133,1499,,,,,6.436105533133,1452,6.436105533133,5.89572385123699936
,,6.425432653133,47,6.430709133133,1499,,,,,6.441501933133,1452,6.441501933133,5.901120251236999765
,,6.430709133133,47,6.432148173133,1499,,,,,6.446778413133,1452,6.446778413133,5.90639673123699891
,,6.432148173133,47,6.436105533133,1499,,,,,6.452174813133,1452,6.452174813133,5.91179313123699931
,,6.436105533133,47,6.441501933133,1499,,,,,6.457571213133,1452,6.457571213133,5.917189531236999735
,,6.441501933133,47,6.446778413133,1499,,,,,6.462847693133,1452,6.462847693133,5.922466011236998875
,,6.446778413133,47,6.452174813133,1499,,,,,6.468244093133,1452,6.468244093133,5.927862411236999275
,,6.452174813133,47,6.457571213133,1499,,,,,6.473640493133,1452,6.473640493133,5.93325881123699969
,,6.457571213133,47,6.462847693133,1499,,,,,6.478916973133,1452,6.478916973133,5.93853529123699883
,,6.462847693133,47,6.468244093133,1499,,,,,6.484313373133,1452,6.484313373133,5.94393169123699925
,,6.468244093133,47,6.473640493133,1499,,,,,6.489709773133,1452,6.489709773133,5.949328091236999655
,,6.473640493133,47,6.478916973133,1499,,,,,6.494986253133,1452,6.494986253133,5.954604571236998805
,,6.478916973133,47,6.484313373133,1499,,,,,6.500382653133,1452,6.500382653133,5.960000971236999205
,,6.484313373133,47,6.489709773133,1499,,,,,6.505659133133,1452,6.505659133133,5.965277451237000125
,,6.489709773133,47,6.494986253133,1499,,,,,6.511055533133,1452,6.511055533133,5.970673851236998755
,,6.494986253133,47,6.500382653133,1499,,,,,6.516451933133,1452,6.516451933133,5.976070251236999165
,,6.500382653133,47,6.505659133133,1499,,,,,6.521728413133,1452,6.521728413133,5.9813467312370001
,,6.505659133133,47,6.511055533133,1499,,,,,6.527124813133,1452,6.527124813133,5.986743131236998725
,,6.511055533133,47,6.516451933133,1499,,,,,6.532521213133,1452,6.532521213133,5.992139531236999125
,,6.516451933133,47,6.521728413133,1499,,,,,6.537797693133,1452,6.537797693133,5.997416011237000055
,,6.521728413133,47,6.527124813133,1499,,,,,6.543194093133,1452,6.543194093133,6.002812411236998685
,,6.527124813133,47,6.532521213133,1499,,,,,6.548590493133,1452,6.548590493133,6.0082088112369991
,,6.532521213133,47,6.537797693133,1499,,,,,6.553866973133,1452,6.553866973133,6.013485291237000005
,,6.537797693133,47,6.543194093133,1499,,,,,6.559263373133,1452,6.559263373133,6.018881691236998655
,,6.543194093133,47,6.548590493133,1499,,,,,6.564659773133,1452,6.564659773133,6.024278091236999065
,,6.548590493133,47,6.553866973133,1499,,,,,6.569936253133,1452,6.569936253133,6.02955457123699998
,,6.553866973133,47,6.559263373133,1499,,,,,6.575332653133,1452,6.575332653133,6.03495097123700039
,,6.559263373133,47,6.564659773133,1499,,,,,6.580609133133,1452,6.580609133133,6.04022745123699953
,,6.564659773133,47,6.569936253133,1499,,,,,6.586005533133,1452,6.586005533133,6.04562385123699995
,,6.569936253133,47,6.575332653133,1499,,,,,6.591401933133,1452,6.591401933133,6.05102025123700035
,,6.575332653133,47,6.580609133133,1499,,,,,6.596678413133,1452,6.596678413133,6.05629673123699949
,,6.580609133133,47,6.586005533133,1499,,,,,6.602074813133,1452,6.602074813133,6.061693131236999905
,,6.586005533133,47,6.591401933133,1499,,,,,6.607471213133,1452,6.607471213133,6.067089531237000315
,,6.591401933133,47,6.596678413133,1499,,,,,6.612747693133,1452,6.612747693133,6.072366011236999455
,,6.596678413133,47,6.602074813133,1499,,,,,6.618144093133,1452,6.618144093133,6.077762411236999875
,,6.602074813133,47,6.607471213133,1499,,,,,6.623540493133,1452,6.623540493133,6.083158811237000285
,,6.607471213133,47,6.612747693133,1499,,,,,6.628816973133,1452,6.628816973133,6.08843529123699941
,,6.612747693133,47,6.618144093133,1499,,,,,6.634213373133,1452,6.634213373133,6.09383169123699983
,,6.618144093133,47,6.623540493133,1499,,,,,6.639609773133,1452,6.639609773133,6.09922809123700025
,,6.623540493133,47,6.628816973133,1499,,,,,6.644886253133,1452,6.644886253133,6.10450457123699939
,,6.628816973133,47,6.634213373133,1499,,,,,6.650282653133,1452,6.650282653133,6.1099009712369998
,,6.634213373133,47,6.639609773133,1499,,,,,6.655559133133,1452,6.655559133133,6.11517745123699893
,,6.639609773133,47,6.644886253133,1499,,,,,6.660955533133,1452,6.660955533133,6.12057385123699935
,,6.644886253133,47,6.650282653133,1499,,,,,6.666351933133,1452,6.666351933133,6.125970251236999765
,,6.650282653133,47,6.655559133133,1499,,,,,6.671628413133,1452,6.671628413133,6.13124673123699891
,,6.655559133133,47,6.660955533133,1499,,,,,6.677024813133,1452,6.677024813133,6.13664313123699931
,,6.660955533133,47,6.666351933133,1499,,,,,6.682421213133,1452,6.682421213133,6.142039531236999725
,,6.666351933133,47,6.671628413133,1499,,,,,6.687697693133,1452,6.687697693133,6.14731601123699886
,,6.671628413133,47,6.677024813133,1499,,,,,6.693094093133,1452,6.693094093133,6.152712411236999275
,,6.677024813133,47,6.682421213133,1499,,,,,6.698490493133,1452,6.698490493133,6.15810881123699969
,,6.682421213133,47,6.687697693133,1499,,,,,6.703766973133,1452,6.703766973133,6.163385291236998825
,,6.687697693133,47,6.693094093133,1499,,,,,6.709163373133,1452,6.709163373133,6.168781691236999225
,,6.693094093133,47,6.698490493133,1499,,,,,6.714559773133,1452,6.714559773133,6.174178091236999655
,,6.698490493133,47,6.703766973133,1499,,,,,6.719836253133,1452,6.719836253133,6.179454571236998785
,,6.703766973133,47,6.709163373133,1499,,,,,6.725232653133,1452,6.725232653133,6.184850971236999205
,,6.709163373133,47,6.714559773133,1499,,,,,6.730509133133,1452,6.730509133133,6.190127451237000125
,,6.714559773133,47,6.719836253133,1499,,,,,6.735905533133,1452,6.735905533133,6.195523851236998755
,,6.719836253133,47,6.725232653133,1499,,,,,6.741301933133,1452,6.741301933133,6.200920251236999155
,,6.725232653133,47,6.730509133133,1499,,,,,6.746578413133,1452,6.746578413133,6.20619673123700008
,,6.730509133133,47,6.735905533133,1499,,,,,6.751974813133,1452,6.751974813133,6.211593131236998725
,,6.735905533133,47,6.741301933133,1499,,,,,6.757371213133,1452,6.757371213133,6.216989531236999125
,,6.741301933133,47,6.746578413133,1499,,,,,6.762647693133,1452,6.762647693133,6.22226601123700004
,,6.746578413133,47,6.751974813133,1499,,,,,6.768044093133,1452,6.768044093133,6.22766241123699868
,,6.751974813133,47,6.757371213133,1499,,,,,6.773440493133,1452,6.773440493133,6.23305881123699908
,,6.757371213133,47,6.762647693133,1499,,,,,6.778716973133,1452,6.778716973133,6.238335291237000005
,,6.762647693133,47,6.768044093133,1499,,,,,6.784113373133,1452,6.784113373133,6.243731691236998655
,,6.768044093133,47,6.773440493133,1499,,,,,6.789509773133,1452,6.789509773133,6.24912809123699905
,,6.773440493133,47,6.778716973133,1499,,,,,6.794786253133,1452,6.794786253133,6.25440457123699998
,,6.778716973133,47,6.784113373133,1499,,,,,6.796225293133,1452,6.796225293133,6.25584361123699926
,,6.784113373133,47,6.789509773133,1499,,,,,6.800182653133,1452,6.800182653133,6.25980097123700039
,,6.789509773133,47,6.794786253133,1499,,,,,6.805459133133,1452,6.805459133133,6.265077451236999515
,,6.794786253133,47,6.796225293133,1499,,,,,6.810855533133,1452,6.810855533133,6.270473851236999935
,,6.796225293133,47,6.800182653133,1499,,,,,6.816251933133,1452,6.816251933133,6.27587025123700035
,,6.800182653133,47,6.805459133133,1499,,,,,6.821528413133,1452,6.821528413133,6.281146731236999485
,,6.805459133133,47,6.810855533133,1499,,,,,6.826924813133,1452,6.826924813133,6.286543131236999905
,,6.810855533133,47,6.816251933133,1499,,,,,6.832321213133,1452,6.832321213133,6.29193953123700031
,,6.816251933133,47,6.821528413133,1499,,,,,6.837597693133,1452,6.837597693133,6.297216011236999455
,,6.821528413133,47,6.826924813133,1499,,,,,6.842994093133,1452,6.842994093133,6.30261241123699986
,,6.826924813133,47,6.832321213133,1499,,,,,6.848390493133,1452,6.848390493133,6.308008811237000275
,,6.832321213133,47,6.837597693133,1499,,,,,6.853666973133,1452,6.853666973133,6.31328529123699941
,,6.837597693133,47,6.842994093133,1499,,,,,6.859063373133,1452,6.859063373133,6.31868169123699983
,,6.842994093133,47,6.848390493133,1499,,,,,6.864459773133,1452,6.864459773133,6.32407809123700024
,,6.848390493133,47,6.853666973133,1499,,,,,6.869736253133,1452,6.869736253133,6.32935457123699938
,,6.853666973133,47,6.859063373133,1499,,,,,6.875132653133,1452,6.875132653133,6.3347509712369998
,,6.859063373133,47,6.864459773133,1499,,,,,6.880409133133,1452,6.880409133133,6.34002745123699893
,,6.864459773133,47,6.869736253133,1499,,,,,6.885805533133,1452,6.885805533133,6.34542385123699934
,,6.869736253133,47,6.875132653133,1499,,,,,6.891201933133,1452,6.891201933133,6.350820251236999755
,,6.875132653133,47,6.880409133133,1499,,,,,6.896478413133,1452,6.896478413133,6.35609673123699889
,,6.880409133133,47,6.885805533133,1499,,,,,6.901874813133,1452,6.901874813133,6.36149313123699931
,,6.885805533133,47,6.891201933133,1499,,,,,6.907271213133,1452,6.907271213133,6.366889531236999715
,,6.891201933133,47,6.896478413133,1499,,,,,6.912547693133,1452,6.912547693133,6.37216601123699886
,,6.896478413133,47,6.901874813133,1499,,,,,6.917944093133,1452,6.917944093133,6.377562411236999265
,,6.901874813133,47,6.907271213133,1499,,,,,6.923340493133,1452,6.923340493133,6.382958811236999685
,,6.907271213133,47,6.912547693133,1499,,,,,6.928616973133,1452,6.928616973133,6.388235291236998825
,,6.912547693133,47,6.917944093133,1499,,,,,6.934013373133,1452,6.934013373133,6.393631691236999225
,,6.917944093133,47,6.923340493133,1499,,,,,6.939409773133,1452,6.939409773133,6.39902809123699964
,,6.923340493133,47,6.928616973133,1499,,,,,6.944686253133,1452,6.944686253133,6.404304571236998785
,,6.928616973133,47,6.934013373133,1499,,,,,6.950082653133,1452,6.950082653133,6.409700971236999185
,,6.934013373133,47,6.939409773133,1499,,,,,6.955359133133,1452,6.955359133133,6.414977451237000125
,,6.939409773133,47,6.944686253133,1499,,,,,6.960755533133,1452,6.960755533133,6.42037385123699875
,,6.944686253133,47,6.950082653133,1499,,,,,6.966151933133,1452,6.966151933133,6.425770251236999155
,,6.950082653133,47,6.955359133133,1499,,,,,6.971428413133,1452,6.971428413133,6.431046731237000075
,,6.955359133133,47,6.960755533133,1499,,,,,6.976824813133,1452,6.976824813133,6.43644313123699871
,,6.960755533133,47,6.966151933133,1499,,,,,6.982221213133,1452,6.982221213133,6.441839531236999125
,,6.966151933133,47,6.971428413133,1499,,,,,6.987497693133,1452,6.987497693133,6.44711601123700004
,,6.971428413133,47,6.976824813133,1499,,,,,6.992894093133,1452,6.992894093133,6.452512411236998675
,,6.976824813133,47,6.982221213133,1499,,,,,6.998290493133,1452,6.998290493133,6.45790881123699908
,,6.982221213133,47,6.987497693133,1499,,,,,7.003566973133,1452,7.003566973133,6.463185291237000005
,,6.987497693133,47,6.992894093133,1499,,,,,7.008963373133,1452,7.008963373133,6.468581691237000415
,,6.992894093133,47,6.998290493133,1499,,,,,7.014359773133,1452,7.014359773133,6.47397809123699905
,,6.998290493133,47,7.003566973133,1499,,,,,7.019636253133,1452,7.019636253133,6.479254571236999965
,,7.003566973133,47,7.008963373133,1499,,,,,7.025032653133,1452,7.025032653133,6.484650971237000385
,,7.008963373133,47,7.014359773133,1499,,,,,7.030309133133,1452,7.030309133133,6.48992745123699951
,,7.014359773133,47,7.019636253133,1499,,,,,7.035705533133,1452,7.035705533133,6.49532385123699993
,,7.019636253133,47,7.025032653133,1499,,,,,7.041101933133,1452,7.041101933133,6.50072025123700035
,,7.025032653133,47,7.030309133133,1499,,,,,7.046378413133,1452,7.046378413133,6.505996731236999475
,,7.030309133133,47,7.035705533133,1499,,,,,7.051774813133,1452,7.051774813133,6.511393131236999885
,,7.035705533133,47,7.041101933133,1499,,,,,7.057171213133,1452,7.057171213133,6.51678953123700031
,,7.041101933133,47,7.046378413133,1499,,,,,7.062447693133,1452,7.062447693133,6.52206601123699944
,,7.046378413133,47,7.051774813133,1499,,,,,7.067844093133,1452,7.067844093133,6.52746241123699986
,,7.051774813133,47,7.057171213133,1499,,,,,7.073240493133,1452,7.073240493133,6.532858811237000265
,,7.057171213133,47,7.062447693133,1499,,,,,7.078516973133,1452,7.078516973133,6.53813529123699941
,,7.062447693133,47,7.067844093133,1499,,,,,7.083913373133,1452,7.083913373133,6.54353169123699983
,,7.067844093133,47,7.073240493133,1499,,,,,7.089309773133,1452,7.089309773133,6.54892809123700023
,,7.073240493133,47,7.078516973133,1499,,,,,7.094586253133,1452,7.094586253133,6.554204571236999375
,,7.078516973133,47,7.083913373133,1499,,,,,7.099982653133,1452,7.099982653133,6.559600971236999785
,,7.083913373133,47,7.089309773133,1499,,,,,7.105259133133,1452,7.105259133133,6.56487745123699893
,,7.089309773133,47,7.094586253133,1499,,,,,7.110655533133,1452,7.110655533133,6.57027385123699934
,,7.094586253133,47,7.099982653133,1499,,,,,7.116051933133,1452,7.116051933133,6.575670251236999755
,,7.099982653133,47,7.105259133133,1499,,,,,7.121328413133,1452,7.121328413133,6.58094673123699889
,,7.105259133133,47,7.110655533133,1499,,,,,7.126724813133,1452,7.126724813133,6.58634313123699929
,,7.110655533133,47,7.116051933133,1499,,,,,7.132121213133,1452,7.132121213133,6.591739531236999715
,,7.116051933133,47,7.121328413133,1499,,,,,7.137397693133,1452,7.137397693133,6.59701601123699885
,,7.121328413133,47,7.126724813133,1499,,,,,7.142794093133,1452,7.142794093133,6.602412411236999265
,,7.126724813133,47,7.132121213133,1499,,,,,7.148190493133,1452,7.148190493133,6.607808811236999675
,,7.132121213133,47,7.137397693133,1499,,,,,7.153466973133,1452,7.153466973133,6.613085291236998825
,,7.137397693133,47,7.142794093133,1499,,,,,7.158863373133,1452,7.158863373133,6.618481691236999225
,,7.142794093133,47,7.148190493133,1499,,,,,7.160302413133,1452,7.160302413133,6.619920731237000275
,,7.148190493133,47,7.153466973133,1499,,,,,7.164259773133,1452,7.164259773133,6.62387809123699964
,,7.153466973133,47,7.158863373133,1499,,,,,7.169536253133,1452,7.169536253133,6.629154571236998785
,,7.158863373133,47,7.160302413133,1499,,,,,7.174932653133,1452,7.174932653133,6.634550971236999185
,,7.160302413133,47,7.164259773133,1499,,,,,7.180209133133,1452,7.180209133133,6.639827451237000115
,,7.164259773133,47,7.169536253133,1499,,,,,7.185605533133,1452,7.185605533133,6.645223851236998735
,,7.169536253133,47,7.174932653133,1499,,,,,7.191001933133,1452,7.191001933133,6.650620251236999155
,,7.174932653133,47,7.180209133133,1499,,,,,7.196278413133,1452,7.196278413133,6.655896731237000075
,,7.180209133133,47,7.185605533133,1499,,,,,7.201674813133,1452,7.201674813133,6.661293131236998705
,,7.185605533133,47,7.191001933133,1499,,,,,7.207071213133,1452,7.207071213133,6.666689531236999125
,,7.191001933133,47,7.196278413133,1499,,,,,7.212347693133,1452,7.212347693133,6.671966011237000035
,,7.196278413133,47,7.201674813133,1499,,,,,7.217744093133,1452,7.217744093133,6.677362411236998665
,,7.201674813133,47,7.207071213133,1499,,,,,7.223140493133,1452,7.223140493133,6.68275881123699908
,,7.207071213133,47,7.212347693133,1499,,,,,7.228416973133,1452,7.228416973133,6.688035291237
,,7.212347693133,47,7.217744093133,1499,,,,,7.233813373133,1452,7.233813373133,6.69343169123700041
,,7.217744093133,47,7.223140493133,1499,,,,,7.239209773133,1452,7.239209773133,6.69882809123699903
,,7.223140493133,47,7.228416973133,1499,,,,,7.244486253133,1452,7.244486253133,6.704104571236999965
,,7.228416973133,47,7.233813373133,1499,,,,,7.249882653133,1452,7.249882653133,6.709500971237000365
,,7.233813373133,47,7.239209773133,1499,,,,,7.255159133133,1452,7.255159133133,6.71477745123699951
,,7.239209773133,47,7.244486253133,1499,,,,,7.260555533133,1452,7.260555533133,6.720173851236999925
,,7.244486253133,47,7.249882653133,1499,,,,,7.265951933133,1452,7.265951933133,6.725570251237000335
,,7.249882653133,47,7.255159133133,1499,,,,,7.271228413133,1452,7.271228413133,6.730846731236999475
,,7.255159133133,47,7.260555533133,1499,,,,,7.276624813133,1452,7.276624813133,6.736243131236999885
,,7.260555533133,47,7.265951933133,1499,,,,,7.282021213133,1452,7.282021213133,6.7416395312370003
,,7.265951933133,47,7.271228413133,1499,,,,,7.287297693133,1452,7.287297693133,6.746916011236999435
,,7.271228413133,47,7.276624813133,1499,,,,,7.292694093133,1452,7.292694093133,6.75231241123699986
,,7.276624813133,47,7.282021213133,1499,,,,,7.298090493133,1452,7.298090493133,6.757708811237000265
