numActiveSessions:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[5].tcp.conn-183 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.391384253133,47,16.396660733133,1499,,,,,16.412730013133,1452,16.412730013133,15.92234147950799888
,,16.396660733133,47,16.402057133133,1499,,,,,16.418126413133,1452,16.418126413133,15.92773787950799751
,,16.402057133133,47,16.407573453133,1499,,,,,16.423642733133,1452,16.423642733133,15.93325419950799921
,,16.407573453133,47,16.412730013133,1499,,,,,16.428799293133,1452,16.428799293133,15.93841075950799883
,,16.412730013133,47,16.418126413133,1499,,,,,16.434195693133,1452,16.434195693133,15.9438071595079975
,,16.418126413133,47,16.423642733133,1499,,,,,16.439712013133,1452,16.439712013133,15.94932347950799916
,,16.423642733133,47,16.428799293133,1499,,,,,16.444868573133,1452,16.444868573133,15.95448003950799878
,,16.428799293133,47,16.434195693133,1499,,,,,16.450264973133,1452,16.450264973133,15.95987643950799745
,,16.434195693133,47,16.439712013133,1499,,,,,16.455781293133,1452,16.455781293133,15.96539275950799913
,,16.439712013133,47,16.444868573133,1499,,,,,16.460937853133,1452,16.460937853133,15.97054931950799877
,,16.444868573133,47,16.450264973133,1499,,,,,16.466334253133,1452,16.466334253133,15.97594571950799741
,,16.450264973133,47,16.455781293133,1499,,,,,16.471610733133,1452,16.471610733133,15.98122219950800008
,,16.455781293133,47,16.460937853133,1499,,,,,16.477007133133,1452,16.477007133133,15.98661859950799872
,,16.460937853133,47,16.466334253133,1499,,,,,16.482523453133,1452,16.482523453133,15.9921349195080004
,,16.466334253133,47,16.471610733133,1499,,,,,16.487680013133,1452,16.487680013133,15.99729147950800007
,,16.471610733133,47,16.477007133133,1499,,,,,16.493076413133,1452,16.493076413133,16.00268787950799512
,,16.477007133133,47,16.482523453133,1499,,,,,16.498592733133,1452,16.498592733133,16.00820419950800035
,,16.482523453133,47,16.487680013133,1499,,,,,16.503749293133,1452,16.503749293133,16.01336075950799647
,,16.487680013133,47,16.493076413133,1499,,,,,16.509145693133,1452,16.509145693133,16.01875715950799865
,,16.493076413133,47,16.498592733133,1499,,,,,16.514662013133,1452,16.514662013133,16.02427347950799678
,,16.498592733133,47,16.503749293133,1499,,,,,16.519818573133,1452,16.519818573133,16.029430039508
,,16.503749293133,47,16.509145693133,1499,,,,,16.525214973133,1452,16.525214973133,16.03482643950799507
,,16.509145693133,47,16.514662013133,1499,,,,,16.530731293133,1452,16.530731293133,16.04034275950800031
,,16.514662013133,47,16.519818573133,1499,,,,,16.535887853133,1452,16.535887853133,16.0454993195079964
,,16.519818573133,47,16.525214973133,1499,,,,,16.541284253133,1452,16.541284253133,16.05089571950799858
,,16.525214973133,47,16.530731293133,1499,,,,,16.546560733133,1452,16.546560733133,16.05617219950799775
,,16.530731293133,47,16.535887853133,1499,,,,,16.551957133133,1452,16.551957133133,16.06156859950799993
,,16.535887853133,47,16.541284253133,1499,,,,,16.555794573133,1452,16.555794573133,16.065406039507998
,,16.541284253133,47,16.546560733133,1499,,,,,16.557473453133,1452,16.557473453133,16.06708491950799806
,,16.546560733133,47,16.551957133133,1499,,,,,16.562630013133,1452,16.562630013133,16.07224147950800125
,,16.551957133133,47,16.555794573133,1499,,,,,16.568026413133,1452,16.568026413133,16.07763787950799632
,,16.555794573133,47,16.557473453133,1499,,,,,16.573542733133,1452,16.573542733133,16.08315419950800157
,,16.557473453133,47,16.562630013133,1499,,,,,16.578699293133,1452,16.578699293133,16.08831075950799765
,,16.562630013133,47,16.568026413133,1499,,,,,16.584095693133,1452,16.584095693133,16.09370715950799983
,,16.568026413133,47,16.573542733133,1499,,,,,16.589612013133,1452,16.589612013133,16.09922347950799796
,,16.573542733133,47,16.578699293133,1499,,,,,16.594768573133,1452,16.594768573133,16.10438003950800116
,,16.578699293133,47,16.584095693133,1499,,,,,16.600164973133,1452,16.600164973133,16.10977643950799626
,,16.584095693133,47,16.589612013133,1499,,,,,16.605681293133,1452,16.605681293133,16.11529275950800147
,,16.589612013133,47,16.594768573133,1499,,,,,16.610837853133,1452,16.610837853133,16.1204493195079976
,,16.594768573133,47,16.600164973133,1499,,,,,16.616234253133,1452,16.616234253133,16.12584571950799977
,,16.600164973133,47,16.605681293133,1499,,,,,16.621510733133,1452,16.621510733133,16.13112219950799891
,,16.605681293133,47,16.610837853133,1499,,,,,16.626907133133,1452,16.626907133133,16.13651859950800108
,,16.610837853133,47,16.616234253133,1499,,,,,16.632423453133,1452,16.632423453133,16.14203491950799922
,,16.616234253133,47,16.621510733133,1499,,,,,16.637580013133,1452,16.637580013133,16.14719147950799535
,,16.621510733133,47,16.626907133133,1499,,,,,16.642976413133,1452,16.642976413133,16.15258787950799751
,,16.626907133133,47,16.632423453133,1499,,,,,16.648492733133,1452,16.648492733133,16.15810419950799566
,,16.632423453133,47,16.637580013133,1499,,,,,16.653649293133,1452,16.653649293133,16.16326075950799883
,,16.637580013133,47,16.642976413133,1499,,,,,16.659045693133,1452,16.659045693133,16.16865715950800102
,,16.642976413133,47,16.648492733133,1499,,,,,16.664562013133,1452,16.664562013133,16.17417347950799916
,,16.648492733133,47,16.653649293133,1499,,,,,16.669718573133,1452,16.669718573133,16.17933003950799525
,,16.653649293133,47,16.659045693133,1499,,,,,16.675114973133,1452,16.675114973133,16.18472643950799745
,,16.659045693133,47,16.664562013133,1499,,,,,16.680631293133,1452,16.680631293133,16.19024275950799558
,,16.664562013133,47,16.669718573133,1499,,,,,16.685787853133,1452,16.685787853133,16.19539931950799877
,,16.669718573133,47,16.675114973133,1499,,,,,16.691184253133,1452,16.691184253133,16.20079571950800093
,,16.675114973133,47,16.680631293133,1499,,,,,16.696460733133,1452,16.696460733133,16.20607219950800008
,,16.680631293133,47,16.685787853133,1499,,,,,16.701857133133,1452,16.701857133133,16.21146859950799516
,,16.685787853133,47,16.691184253133,1499,,,,,16.707373453133,1452,16.707373453133,16.2169849195080004
,,16.691184253133,47,16.696460733133,1499,,,,,16.712530013133,1452,16.712530013133,16.2221414795079965
,,16.696460733133,47,16.701857133133,1499,,,,,16.717926413133,1452,16.717926413133,16.22753787950799868
,,16.701857133133,47,16.707373453133,1499,,,,,16.723442733133,1452,16.723442733133,16.23305419950799682
,,16.707373453133,47,16.712530013133,1499,,,,,16.728599293133,1452,16.728599293133,16.23821075950800001
,,16.712530013133,47,16.717926413133,1499,,,,,16.733995693133,1452,16.733995693133,16.24360715950799512
,,16.717926413133,47,16.723442733133,1499,,,,,16.739512013133,1452,16.739512013133,16.24912347950800035
,,16.723442733133,47,16.728599293133,1499,,,,,16.744668573133,1452,16.744668573133,16.25428003950799645
,,16.728599293133,47,16.733995693133,1499,,,,,16.750064973133,1452,16.750064973133,16.25967643950799863
,,16.733995693133,47,16.739512013133,1499,,,,,16.755581293133,1452,16.755581293133,16.26519275950799675
,,16.739512013133,47,16.744668573133,1499,,,,,16.760737853133,1452,16.760737853133,16.27034931950799995
,,16.744668573133,47,16.750064973133,1499,,,,,16.766134253133,1452,16.766134253133,16.27574571950799503
,,16.750064973133,47,16.755581293133,1499,,,,,16.771410733133,1452,16.771410733133,16.28102219950800131
,,16.755581293133,47,16.760737853133,1499,,,,,16.776807133133,1452,16.776807133133,16.28641859950799635
,,16.760737853133,47,16.766134253133,1499,,,,,16.782323453133,1452,16.782323453133,16.2919349195080016
,,16.766134253133,47,16.771410733133,1499,,,,,16.787480013133,1452,16.787480013133,16.2970914795079977
,,16.771410733133,47,16.776807133133,1499,,,,,16.792876413133,1452,16.792876413133,16.30248787950799987
,,16.776807133133,47,16.782323453133,1499,,,,,16.798392733133,1452,16.798392733133,16.308004199507998
,,16.782323453133,47,16.787480013133,1499,,,,,16.803549293133,1452,16.803549293133,16.31316075950800121
,,16.787480013133,47,16.792876413133,1499,,,,,16.808945693133,1452,16.808945693133,16.31855715950799627
,,16.792876413133,47,16.798392733133,1499,,,,,16.814462013133,1452,16.814462013133,16.32407347950800151
,,16.798392733133,47,16.803549293133,1499,,,,,16.819618573133,1452,16.819618573133,16.32923003950799762
,,16.803549293133,47,16.808945693133,1499,,,,,16.825014973133,1452,16.825014973133,16.33462643950799981
,,16.808945693133,47,16.814462013133,1499,,,,,16.830531293133,1452,16.830531293133,16.34014275950799791
,,16.814462013133,47,16.819618573133,1499,,,,,16.835687853133,1452,16.835687853133,16.34529931950800112
,,16.819618573133,47,16.825014973133,1499,,,,,16.841084253133,1452,16.841084253133,16.35069571950799621
,,16.825014973133,47,16.830531293133,1499,,,,,16.846360733133,1452,16.846360733133,16.35597219950799535
,,16.830531293133,47,16.835687853133,1499,,,,,16.851757133133,1452,16.851757133133,16.36136859950799753
,,16.835687853133,47,16.841084253133,1499,,,,,16.857273453133,1452,16.857273453133,16.36688491950799566
,,16.841084253133,47,16.846360733133,1499,,,,,16.862430013133,1452,16.862430013133,16.37204147950799888
,,16.846360733133,47,16.851757133133,1499,,,,,16.867826413133,1452,16.867826413133,16.37743787950800106
,,16.851757133133,47,16.857273453133,1499,,,,,16.873342733133,1452,16.873342733133,16.38295419950799918
,,16.857273453133,47,16.862430013133,1499,,,,,16.878499293133,1452,16.878499293133,16.38811075950799531
,,16.862430013133,47,16.867826413133,1499,,,,,16.883895693133,1452,16.883895693133,16.39350715950799746
,,16.867826413133,47,16.873342733133,1499,,,,,16.889412013133,1452,16.889412013133,16.3990234795079956
,,16.873342733133,47,16.878499293133,1499,,,,,16.894568573133,1452,16.894568573133,16.40418003950799878
,,16.878499293133,47,16.883895693133,1499,,,,,16.899964973133,1452,16.899964973133,16.40957643950800097
,,16.883895693133,47,16.889412013133,1499,,,,,16.905481293133,1452,16.905481293133,16.4150927595079991
,,16.889412013133,47,16.894568573133,1499,,,,,16.910637853133,1452,16.910637853133,16.42024931950799522
,,16.894568573133,47,16.899964973133,1499,,,,,16.916034253133,1452,16.916034253133,16.4256457195079974
,,16.899964973133,47,16.905481293133,1499,,,,,16.921310733133,1452,16.921310733133,16.43092219950799653
,,16.905481293133,47,16.910637853133,1499,,,,,16.925148173133,1452,16.925148173133,16.43475963950799462
,,16.910637853133,47,16.916034253133,1499,,,,,16.926707133133,1452,16.926707133133,16.43631859950799872
,,16.916034253133,47,16.921310733133,1499,,,,,16.932223453133,1452,16.932223453133,16.44183491950799683
,,16.921310733133,47,16.925148173133,1499,,,,,16.937380013133,1452,16.937380013133,16.44699147950800006
,,16.925148173133,47,16.926707133133,1499,,,,,16.942776413133,1452,16.942776413133,16.45238787950799512
,,16.926707133133,47,16.932223453133,1499,,,,,16.948292733133,1452,16.948292733133,16.45790419950800035
,,16.932223453133,47,16.937380013133,1499,,,,,16.953449293133,1452,16.953449293133,16.46306075950799647
,,16.937380013133,47,16.942776413133,1499,,,,,16.958845693133,1452,16.958845693133,16.46845715950799865
,,16.942776413133,47,16.948292733133,1499,,,,,16.964362013133,1452,16.964362013133,16.47397347950799677
,,16.948292733133,47,16.953449293133,1499,,,,,16.969518573133,1452,16.969518573133,16.479130039508
,,16.953449293133,47,16.958845693133,1499,,,,,16.974914973133,1452,16.974914973133,16.48452643950799507
,,16.958845693133,47,16.964362013133,1499,,,,,16.980431293133,1452,16.980431293133,16.49004275950800031
,,16.964362013133,47,16.969518573133,1499,,,,,16.985587853133,1452,16.985587853133,16.4951993195079964
,,16.969518573133,47,16.974914973133,1499,,,,,16.990984253133,1452,16.990984253133,16.50059571950799858
,,16.974914973133,47,16.980431293133,1499,,,,,16.996260733133,1452,16.996260733133,16.50587219950799772
,,16.980431293133,47,16.985587853133,1499,,,,,17.001657133133,1452,17.001657133133,16.5112685995079999
,,16.985587853133,47,16.990984253133,1499,,,,,17.007173453133,1452,17.007173453133,16.51678491950799803
,,16.990984253133,47,16.996260733133,1499,,,,,17.012330013133,1452,17.012330013133,16.52194147950800122
,,16.996260733133,47,17.001657133133,1499,,,,,17.017726413133,1452,17.017726413133,16.52733787950799632
,,17.001657133133,47,17.007173453133,1499,,,,,17.023242733133,1452,17.023242733133,16.53285419950800156
,,17.007173453133,47,17.012330013133,1499,,,,,17.028399293133,1452,17.028399293133,16.53801075950799765
,,17.012330013133,47,17.017726413133,1499,,,,,17.033795693133,1452,17.033795693133,16.54340715950799982
,,17.017726413133,47,17.023242733133,1499,,,,,17.039312013133,1452,17.039312013133,16.54892347950799796
,,17.023242733133,47,17.028399293133,1499,,,,,17.044468573133,1452,17.044468573133,16.55408003950800116
,,17.028399293133,47,17.033795693133,1499,,,,,17.049864973133,1452,17.049864973133,16.55947643950799626
,,17.033795693133,47,17.039312013133,1499,,,,,17.055381293133,1452,17.055381293133,16.56499275950800147
,,17.039312013133,47,17.044468573133,1499,,,,,17.060537853133,1452,17.060537853133,16.57014931950799757
,,17.044468573133,47,17.049864973133,1499,,,,,17.065934253133,1452,17.065934253133,16.57554571950799977
,,17.049864973133,47,17.055381293133,1499,,,,,17.071210733133,1452,17.071210733133,16.58082219950799891
,,17.055381293133,47,17.060537853133,1499,,,,,17.076607133133,1452,17.076607133133,16.58621859950800108
,,17.060537853133,47,17.065934253133,1499,,,,,17.082123453133,1452,17.082123453133,16.59173491950799921
,,17.065934253133,47,17.071210733133,1499,,,,,17.087280013133,1452,17.087280013133,16.59689147950799531
,,17.071210733133,47,17.076607133133,1499,,,,,17.092676413133,1452,17.092676413133,16.60228787950799751
,,17.076607133133,47,17.082123453133,1499,,,,,17.098192733133,1452,17.098192733133,16.60780419950799562
,,17.082123453133,47,17.087280013133,1499,,,,,17.103349293133,1452,17.103349293133,16.61296075950799883
,,17.087280013133,47,17.092676413133,1499,,,,,17.108745693133,1452,17.108745693133,16.61835715950800102
,,17.092676413133,47,17.098192733133,1499,,,,,17.114262013133,1452,17.114262013133,16.62387347950799913
,,17.098192733133,47,17.103349293133,1499,,,,,17.119418573133,1452,17.119418573133,16.62903003950799522
,,17.103349293133,47,17.108745693133,1499,,,,,17.124814973133,1452,17.124814973133,16.63442643950799743
,,17.108745693133,47,17.114262013133,1499,,,,,17.130331293133,1452,17.130331293133,16.63994275950799556
,,17.114262013133,47,17.119418573133,1499,,,,,17.135487853133,1452,17.135487853133,16.64509931950799876
,,17.119418573133,47,17.124814973133,1499,,,,,17.140884253133,1452,17.140884253133,16.65049571950800093
,,17.124814973133,47,17.130331293133,1499,,,,,17.146160733133,1452,17.146160733133,16.65577219950800008
,,17.130331293133,47,17.135487853133,1499,,,,,17.151557133133,1452,17.151557133133,16.66116859950799516
,,17.135487853133,47,17.140884253133,1499,,,,,17.157073453133,1452,17.157073453133,16.6666849195080004
,,17.140884253133,47,17.146160733133,1499,,,,,17.162230013133,1452,17.162230013133,16.6718414795079965
,,17.146160733133,47,17.151557133133,1499,,,,,17.167626413133,1452,17.167626413133,16.67723787950799868
,,17.151557133133,47,17.157073453133,1499,,,,,17.173142733133,1452,17.173142733133,16.68275419950799682
,,17.157073453133,47,17.162230013133,1499,,,,,17.178299293133,1452,17.178299293133,16.68791075950800001
,,17.162230013133,47,17.167626413133,1499,,,,,17.183695693133,1452,17.183695693133,16.69330715950799507
,,17.167626413133,47,17.173142733133,1499,,,,,17.189212013133,1452,17.189212013133,16.69882347950800035
,,17.173142733133,47,17.178299293133,1499,,,,,17.194368573133,1452,17.194368573133,16.70398003950799645
,,17.178299293133,47,17.183695693133,1499,,,,,17.199764973133,1452,17.199764973133,16.7093764395079986
,,17.183695693133,47,17.189212013133,1499,,,,,17.205281293133,1452,17.205281293133,16.71489275950799675
,,17.189212013133,47,17.194368573133,1499,,,,,17.210437853133,1452,17.210437853133,16.72004931950799993
,,17.194368573133,47,17.199764973133,1499,,,,,17.215834253133,1452,17.215834253133,16.72544571950799501
,,17.199764973133,47,17.205281293133,1499,,,,,17.221110733133,1452,17.221110733133,16.73072219950800126
,,17.205281293133,47,17.210437853133,1499,,,,,17.226507133133,1452,17.226507133133,16.73611859950799635
,,17.210437853133,47,17.215834253133,1499,,,,,17.232023453133,1452,17.232023453133,16.7416349195080016
,,17.215834253133,47,17.221110733133,1499,,,,,17.237180013133,1452,17.237180013133,16.74679147950799766
,,17.221110733133,47,17.226507133133,1499,,,,,17.242576413133,1452,17.242576413133,16.75218787950799983
,,17.226507133133,47,17.232023453133,1499,,,,,17.248092733133,1452,17.248092733133,16.757704199507998
,,17.232023453133,47,17.237180013133,1499,,,,,17.253249293133,1452,17.253249293133,16.76286075950800118
,,17.237180013133,47,17.242576413133,1499,,,,,17.258645693133,1452,17.258645693133,16.76825715950799627
,,17.242576413133,47,17.248092733133,1499,,,,,17.264162013133,1452,17.264162013133,16.77377347950800151
,,17.248092733133,47,17.253249293133,1499,,,,,17.269318573133,1452,17.269318573133,16.77893003950799762
,,17.253249293133,47,17.258645693133,1499,,,,,17.274714973133,1452,17.274714973133,16.78432643950799977
,,17.258645693133,47,17.264162013133,1499,,,,,17.280231293133,1452,17.280231293133,16.78984275950799791
,,17.264162013133,47,17.269318573133,1499,,,,,17.285387853133,1452,17.285387853133,16.79499931950800112
,,17.269318573133,47,17.274714973133,1499,,,,,17.289225293133,1452,17.289225293133,16.79883675950799921
,,17.274714973133,47,17.280231293133,1499,,,,,17.290784253133,1452,17.290784253133,16.8003957195079962
,,17.280231293133,47,17.285387853133,1499,,,,,17.296060733133,1452,17.296060733133,16.80567219950799535
