numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-161 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.534666893133,47,5.540303133133,1499,,,,,5.556372413133,1452,5.556372413133,5.269356639999999795
,,5.540303133133,47,5.545339773133,1499,,,,,5.561409053133,1452,5.561409053133,5.27439327999999994
,,5.545339773133,47,5.550736173133,1499,,,,,5.566805453133,1452,5.566805453133,5.27978968000000035
,,5.550736173133,47,5.556372413133,1499,,,,,5.572441693133,1452,5.572441693133,5.28542591999999975
,,5.556372413133,47,5.561409053133,1499,,,,,5.577478333133,1452,5.577478333133,5.290462559999999905
,,5.561409053133,47,5.566805453133,1499,,,,,5.582874733133,1452,5.582874733133,5.295858960000000315
,,5.566805453133,47,5.572441693133,1499,,,,,5.588510973133,1452,5.588510973133,5.301495199999999715
,,5.572441693133,47,5.577478333133,1499,,,,,5.593547613133,1452,5.593547613133,5.306531839999999865
,,5.577478333133,47,5.582874733133,1499,,,,,5.598944013133,1452,5.598944013133,5.31192824000000029
,,5.582874733133,47,5.588510973133,1499,,,,,5.604220493133,1452,5.604220493133,5.317204719999999425
,,5.588510973133,47,5.593547613133,1499,,,,,5.609616893133,1452,5.609616893133,5.32260111999999983
,,5.593547613133,47,5.598944013133,1499,,,,,5.615253133133,1452,5.615253133133,5.328237359999999235
,,5.598944013133,47,5.604220493133,1499,,,,,5.620289773133,1452,5.620289773133,5.33327399999999938
,,5.604220493133,47,5.609616893133,1499,,,,,5.625686173133,1452,5.625686173133,5.338670399999999795
,,5.609616893133,47,5.615253133133,1499,,,,,5.631322413133,1452,5.631322413133,5.3443066399999992
,,5.615253133133,47,5.620289773133,1499,,,,,5.636359053133,1452,5.636359053133,5.349343279999999345
,,5.620289773133,47,5.625686173133,1499,,,,,5.641755453133,1452,5.641755453133,5.354739679999999755
,,5.625686173133,47,5.631322413133,1499,,,,,5.645233133133,1452,5.645233133133,5.35821735999999935
,,5.631322413133,47,5.636359053133,1499,,,,,5.647391693133,1452,5.647391693133,5.36037591999999916
,,5.636359053133,47,5.641755453133,1499,,,,,5.652428333133,1452,5.652428333133,5.365412559999999315
,,5.641755453133,47,5.645233133133,1499,,,,,5.657824733133,1452,5.657824733133,5.370808959999999715
,,5.645233133133,47,5.647391693133,1499,,,,,5.663460973133,1452,5.663460973133,5.376445199999999125
,,5.647391693133,47,5.652428333133,1499,,,,,5.668497613133,1452,5.668497613133,5.381481839999999265
,,5.652428333133,47,5.657824733133,1499,,,,,5.673894013133,1452,5.673894013133,5.386878239999999675
,,5.657824733133,47,5.663460973133,1499,,,,,5.679170493133,1452,5.679170493133,5.392154719999998825
,,5.663460973133,47,5.668497613133,1499,,,,,5.684566893133,1452,5.684566893133,5.397551119999999235
,,5.668497613133,47,5.673894013133,1499,,,,,5.690203133133,1452,5.690203133133,5.403187360000000415
,,5.673894013133,47,5.679170493133,1499,,,,,5.695239773133,1452,5.695239773133,5.40822399999999878
,,5.679170493133,47,5.684566893133,1499,,,,,5.700636173133,1452,5.700636173133,5.4136203999999992
,,5.684566893133,47,5.690203133133,1499,,,,,5.706272413133,1452,5.706272413133,5.41925664000000038
,,5.690203133133,47,5.695239773133,1499,,,,,5.711309053133,1452,5.711309053133,5.42429327999999875
,,5.695239773133,47,5.700636173133,1499,,,,,5.716705453133,1452,5.716705453133,5.42968967999999916
,,5.700636173133,47,5.706272413133,1499,,,,,5.722341693133,1452,5.722341693133,5.43532592000000035
,,5.706272413133,47,5.711309053133,1499,,,,,5.727378333133,1452,5.727378333133,5.440362559999998715
,,5.711309053133,47,5.716705453133,1499,,,,,5.732774733133,1452,5.732774733133,5.445758959999999125
,,5.716705453133,47,5.722341693133,1499,,,,,5.738410973133,1452,5.738410973133,5.4513952000000003
,,5.722341693133,47,5.727378333133,1499,,,,,5.743447613133,1452,5.743447613133,5.45643183999999868
,,5.727378333133,47,5.732774733133,1499,,,,,5.748844013133,1452,5.748844013133,5.4618282399999991
,,5.732774733133,47,5.738410973133,1499,,,,,5.754120493133,1452,5.754120493133,5.46710472
,,5.738410973133,47,5.743447613133,1499,,,,,5.759516893133,1452,5.759516893133,5.472501120000000415
,,5.743447613133,47,5.748844013133,1499,,,,,5.765153133133,1452,5.765153133133,5.47813735999999982
,,5.748844013133,47,5.754120493133,1499,,,,,5.770189773133,1452,5.770189773133,5.483173999999999965
,,5.754120493133,47,5.759516893133,1499,,,,,5.775586173133,1452,5.775586173133,5.48857040000000039
,,5.759516893133,47,5.765153133133,1499,,,,,5.781222413133,1452,5.781222413133,5.49420663999999978
,,5.765153133133,47,5.770189773133,1499,,,,,5.786259053133,1452,5.786259053133,5.499243279999999925
,,5.770189773133,47,5.775586173133,1499,,,,,5.791655453133,1452,5.791655453133,5.50463968000000035
,,5.775586173133,47,5.781222413133,1499,,,,,5.797291693133,1452,5.797291693133,5.51027591999999975
,,5.781222413133,47,5.786259053133,1499,,,,,5.802328333133,1452,5.802328333133,5.5153125599999999
,,5.786259053133,47,5.791655453133,1499,,,,,5.807724733133,1452,5.807724733133,5.5207089600000003
,,5.791655453133,47,5.797291693133,1499,,,,,5.813360973133,1452,5.813360973133,5.526345199999999705
,,5.797291693133,47,5.802328333133,1499,,,,,5.818397613133,1452,5.818397613133,5.53138183999999986
,,5.802328333133,47,5.807724733133,1499,,,,,5.823794013133,1452,5.823794013133,5.53677824000000027
,,5.807724733133,47,5.813360973133,1499,,,,,5.829070493133,1452,5.829070493133,5.54205471999999941
,,5.813360973133,47,5.818397613133,1499,,,,,5.834466893133,1452,5.834466893133,5.547451119999999825
,,5.818397613133,47,5.823794013133,1499,,,,,5.840103133133,1452,5.840103133133,5.553087359999999235
,,5.823794013133,47,5.829070493133,1499,,,,,5.845139773133,1452,5.845139773133,5.55812399999999938
,,5.829070493133,47,5.834466893133,1499,,,,,5.850536173133,1452,5.850536173133,5.56352039999999978
,,5.834466893133,47,5.840103133133,1499,,,,,5.856172413133,1452,5.856172413133,5.56915663999999919
,,5.840103133133,47,5.845139773133,1499,,,,,5.861209053133,1452,5.861209053133,5.574193279999999335
,,5.845139773133,47,5.850536173133,1499,,,,,5.866605453133,1452,5.866605453133,5.57958967999999975
,,5.850536173133,47,5.856172413133,1499,,,,,5.872241693133,1452,5.872241693133,5.585225919999999155
,,5.856172413133,47,5.861209053133,1499,,,,,5.877278333133,1452,5.877278333133,5.590262559999999305
,,5.861209053133,47,5.866605453133,1499,,,,,5.882674733133,1452,5.882674733133,5.59565895999999971
,,5.866605453133,47,5.872241693133,1499,,,,,5.888310973133,1452,5.888310973133,5.601295199999999125
,,5.872241693133,47,5.877278333133,1499,,,,,5.893347613133,1452,5.893347613133,5.606331839999999265
,,5.877278333133,47,5.882674733133,1499,,,,,5.898744013133,1452,5.898744013133,5.611728239999999675
,,5.882674733133,47,5.888310973133,1499,,,,,5.904020493133,1452,5.904020493133,5.617004719999998825
,,5.888310973133,47,5.893347613133,1499,,,,,5.909416893133,1452,5.909416893133,5.622401119999999225
,,5.893347613133,47,5.898744013133,1499,,,,,5.915053133133,1452,5.915053133133,5.62803736000000041
,,5.898744013133,47,5.904020493133,1499,,,,,5.920089773133,1452,5.920089773133,5.63307399999999878
,,5.904020493133,47,5.909416893133,1499,,,,,5.925486173133,1452,5.925486173133,5.63847039999999919
,,5.909416893133,47,5.915053133133,1499,,,,,5.931122413133,1452,5.931122413133,5.644106640000000375
,,5.915053133133,47,5.920089773133,1499,,,,,5.936159053133,1452,5.936159053133,5.64914327999999874
,,5.920089773133,47,5.925486173133,1499,,,,,5.941555453133,1452,5.941555453133,5.654539679999999155
,,5.925486173133,47,5.931122413133,1499,,,,,5.947191693133,1452,5.947191693133,5.660175920000000335
,,5.931122413133,47,5.936159053133,1499,,,,,5.952228333133,1452,5.952228333133,5.665212559999998705
,,5.936159053133,47,5.941555453133,1499,,,,,5.957624733133,1452,5.957624733133,5.670608959999999115
,,5.941555453133,47,5.947191693133,1499,,,,,5.963260973133,1452,5.963260973133,5.6762452000000003
,,5.947191693133,47,5.952228333133,1499,,,,,5.968297613133,1452,5.968297613133,5.68128183999999867
,,5.952228333133,47,5.957624733133,1499,,,,,5.973694013133,1452,5.973694013133,5.68667823999999908
,,5.957624733133,47,5.963260973133,1499,,,,,5.978970493133,1452,5.978970493133,5.69195472
,,5.963260973133,47,5.968297613133,1499,,,,,5.984366893133,1452,5.984366893133,5.69735112000000041
,,5.968297613133,47,5.973694013133,1499,,,,,5.990003133133,1452,5.990003133133,5.70298735999999981
,,5.973694013133,47,5.978970493133,1499,,,,,5.995039773133,1452,5.995039773133,5.708023999999999955
,,5.978970493133,47,5.984366893133,1499,,,,,6.000436173133,1452,6.000436173133,5.713420400000000375
,,5.984366893133,47,5.990003133133,1499,,,,,6.006072413133,1452,6.006072413133,5.719056639999999775
,,5.990003133133,47,5.995039773133,1499,,,,,6.011109053133,1452,6.011109053133,5.724093279999999925
,,5.995039773133,47,6.000436173133,1499,,,,,6.014586733133,1452,6.014586733133,5.727570959999999515
,,6.000436173133,47,6.006072413133,1499,,,,,6.016505453133,1452,6.016505453133,5.72948968000000035
,,6.006072413133,47,6.011109053133,1499,,,,,6.022141693133,1452,6.022141693133,5.735125919999999735
,,6.011109053133,47,6.014586733133,1499,,,,,6.027178333133,1452,6.027178333133,5.74016255999999988
,,6.014586733133,47,6.016505453133,1499,,,,,6.032574733133,1452,6.032574733133,5.7455589600000003
,,6.016505453133,47,6.022141693133,1499,,,,,6.038210973133,1452,6.038210973133,5.751195199999999705
,,6.022141693133,47,6.027178333133,1499,,,,,6.043247613133,1452,6.043247613133,5.75623183999999985
,,6.027178333133,47,6.032574733133,1499,,,,,6.048644013133,1452,6.048644013133,5.761628240000000265
,,6.032574733133,47,6.038210973133,1499,,,,,6.053920493133,1452,6.053920493133,5.76690471999999941
,,6.038210973133,47,6.043247613133,1499,,,,,6.059316893133,1452,6.059316893133,5.77230111999999981
,,6.043247613133,47,6.048644013133,1499,,,,,6.064953133133,1452,6.064953133133,5.777937359999999225
,,6.048644013133,47,6.053920493133,1499,,,,,6.069989773133,1452,6.069989773133,5.782973999999999375
,,6.053920493133,47,6.059316893133,1499,,,,,6.075386173133,1452,6.075386173133,5.78837039999999978
,,6.059316893133,47,6.064953133133,1499,,,,,6.081022413133,1452,6.081022413133,5.794006639999999185
,,6.064953133133,47,6.069989773133,1499,,,,,6.086059053133,1452,6.086059053133,5.799043279999999325
,,6.069989773133,47,6.075386173133,1499,,,,,6.091455453133,1452,6.091455453133,5.80443967999999974
,,6.075386173133,47,6.081022413133,1499,,,,,6.097091693133,1452,6.097091693133,5.810075919999999155
,,6.081022413133,47,6.086059053133,1499,,,,,6.102128333133,1452,6.102128333133,5.8151125599999993
,,6.086059053133,47,6.091455453133,1499,,,,,6.107524733133,1452,6.107524733133,5.820508959999999705
,,6.091455453133,47,6.097091693133,1499,,,,,6.113160973133,1452,6.113160973133,5.826145199999999115
,,6.097091693133,47,6.102128333133,1499,,,,,6.118197613133,1452,6.118197613133,5.83118183999999926
,,6.102128333133,47,6.107524733133,1499,,,,,6.123594013133,1452,6.123594013133,5.836578239999999665
,,6.107524733133,47,6.113160973133,1499,,,,,6.128870493133,1452,6.128870493133,5.841854719999998805
,,6.113160973133,47,6.118197613133,1499,,,,,6.134266893133,1452,6.134266893133,5.847251119999999225
,,6.118197613133,47,6.123594013133,1499,,,,,6.139903133133,1452,6.139903133133,5.8528873600000004
,,6.123594013133,47,6.128870493133,1499,,,,,6.144939773133,1452,6.144939773133,5.85792399999999878
,,6.128870493133,47,6.134266893133,1499,,,,,6.150336173133,1452,6.150336173133,5.863320399999999185
,,6.134266893133,47,6.139903133133,1499,,,,,6.155972413133,1452,6.155972413133,5.868956640000000375
,,6.139903133133,47,6.144939773133,1499,,,,,6.161009053133,1452,6.161009053133,5.873993279999998735
,,6.144939773133,47,6.150336173133,1499,,,,,6.166405453133,1452,6.166405453133,5.879389679999999155
,,6.150336173133,47,6.155972413133,1499,,,,,6.172041693133,1452,6.172041693133,5.885025920000000335
,,6.155972413133,47,6.161009053133,1499,,,,,6.177078333133,1452,6.177078333133,5.8900625599999987
,,6.161009053133,47,6.166405453133,1499,,,,,6.182474733133,1452,6.182474733133,5.895458959999999115
,,6.166405453133,47,6.172041693133,1499,,,,,6.188110973133,1452,6.188110973133,5.901095200000000285
,,6.172041693133,47,6.177078333133,1499,,,,,6.193147613133,1452,6.193147613133,5.90613183999999866
,,6.177078333133,47,6.182474733133,1499,,,,,6.198544013133,1452,6.198544013133,5.91152823999999908
,,6.182474733133,47,6.188110973133,1499,,,,,6.203820493133,1452,6.203820493133,5.91680472
,,6.188110973133,47,6.193147613133,1499,,,,,6.209216893133,1452,6.209216893133,5.9222011200000004
,,6.193147613133,47,6.198544013133,1499,,,,,6.214853133133,1452,6.214853133133,5.92783735999999981
,,6.198544013133,47,6.203820493133,1499,,,,,6.219889773133,1452,6.219889773133,5.932873999999999955
,,6.203820493133,47,6.209216893133,1499,,,,,6.225286173133,1452,6.225286173133,5.938270400000000375
,,6.209216893133,47,6.214853133133,1499,,,,,6.230922413133,1452,6.230922413133,5.943906639999999765
,,6.214853133133,47,6.219889773133,1499,,,,,6.235959053133,1452,6.235959053133,5.948943279999999925
,,6.219889773133,47,6.225286173133,1499,,,,,6.241355453133,1452,6.241355453133,5.95433968000000033
,,6.225286173133,47,6.230922413133,1499,,,,,6.246991693133,1452,6.246991693133,5.95997591999999973
,,6.230922413133,47,6.235959053133,1499,,,,,6.252028333133,1452,6.252028333133,5.96501255999999988
,,6.235959053133,47,6.241355453133,1499,,,,,6.257424733133,1452,6.257424733133,5.9704089600000003
,,6.241355453133,47,6.246991693133,1499,,,,,6.263060973133,1452,6.263060973133,5.97604519999999969
,,6.246991693133,47,6.252028333133,1499,,,,,6.268097613133,1452,6.268097613133,5.98108183999999985
,,6.252028333133,47,6.257424733133,1499,,,,,6.273494013133,1452,6.273494013133,5.98647824000000026
,,6.257424733133,47,6.263060973133,1499,,,,,6.278770493133,1452,6.278770493133,5.9917547199999994
,,6.263060973133,47,6.268097613133,1499,,,,,6.284166893133,1452,6.284166893133,5.99715111999999981
,,6.268097613133,47,6.273494013133,1499,,,,,6.289803133133,1452,6.289803133133,6.002787359999999215
,,6.273494013133,47,6.278770493133,1499,,,,,6.294839773133,1452,6.294839773133,6.00782399999999936
,,6.278770493133,47,6.284166893133,1499,,,,,6.300236173133,1452,6.300236173133,6.013220399999999775
,,6.284166893133,47,6.289803133133,1499,,,,,6.305872413133,1452,6.305872413133,6.01885663999999918
,,6.289803133133,47,6.294839773133,1499,,,,,6.310909053133,1452,6.310909053133,6.023893279999999325
,,6.294839773133,47,6.300236173133,1499,,,,,6.316305453133,1452,6.316305453133,6.029289679999999735
,,6.300236173133,47,6.305872413133,1499,,,,,6.321941693133,1452,6.321941693133,6.03492591999999914
,,6.305872413133,47,6.310909053133,1499,,,,,6.326978333133,1452,6.326978333133,6.039962559999999285
,,6.310909053133,47,6.316305453133,1499,,,,,6.332374733133,1452,6.332374733133,6.04535895999999969
,,6.316305453133,47,6.321941693133,1499,,,,,6.338010973133,1452,6.338010973133,6.0509951999999991
,,6.321941693133,47,6.326978333133,1499,,,,,6.343047613133,1452,6.343047613133,6.05603183999999925
,,6.326978333133,47,6.332374733133,1499,,,,,6.348444013133,1452,6.348444013133,6.061428239999999655
,,6.332374733133,47,6.338010973133,1499,,,,,6.353720493133,1452,6.353720493133,6.066704719999998805
,,6.338010973133,47,6.343047613133,1499,,,,,6.359116893133,1452,6.359116893133,6.072101119999999215
,,6.343047613133,47,6.348444013133,1499,,,,,6.364753133133,1452,6.364753133133,6.07773736000000039
,,6.348444013133,47,6.353720493133,1499,,,,,6.369789773133,1452,6.369789773133,6.082773999999998755
,,6.353720493133,47,6.359116893133,1499,,,,,6.375186173133,1452,6.375186173133,6.088170399999999175
,,6.359116893133,47,6.364753133133,1499,,,,,6.378663853133,1452,6.378663853133,6.09164807999999878
,,6.364753133133,47,6.369789773133,1499,,,,,6.380822413133,1452,6.380822413133,6.09380664000000036
,,6.369789773133,47,6.375186173133,1499,,,,,6.385859053133,1452,6.385859053133,6.09884327999999873
,,6.375186173133,47,6.378663853133,1499,,,,,6.391255453133,1452,6.391255453133,6.10423967999999914
,,6.378663853133,47,6.380822413133,1499,,,,,6.396891693133,1452,6.396891693133,6.109875920000000315
,,6.380822413133,47,6.385859053133,1499,,,,,6.401928333133,1452,6.401928333133,6.11491255999999869
,,6.385859053133,47,6.391255453133,1499,,,,,6.407324733133,1452,6.407324733133,6.120308959999999115
,,6.391255453133,47,6.396891693133,1499,,,,,6.412960973133,1452,6.412960973133,6.125945200000000285
,,6.396891693133,47,6.401928333133,1499,,,,,6.417997613133,1452,6.417997613133,6.130981839999998655
,,6.401928333133,47,6.407324733133,1499,,,,,6.423394013133,1452,6.423394013133,6.13637823999999908
,,6.407324733133,47,6.412960973133,1499,,,,,6.428670493133,1452,6.428670493133,6.14165472
,,6.412960973133,47,6.417997613133,1499,,,,,6.434066893133,1452,6.434066893133,6.1470511200000004
,,6.417997613133,47,6.423394013133,1499,,,,,6.439703133133,1452,6.439703133133,6.1526873599999998
,,6.423394013133,47,6.428670493133,1499,,,,,6.444739773133,1452,6.444739773133,6.15772399999999994
,,6.428670493133,47,6.434066893133,1499,,,,,6.450136173133,1452,6.450136173133,6.16312040000000036
,,6.434066893133,47,6.439703133133,1499,,,,,6.455772413133,1452,6.455772413133,6.168756639999999765
,,6.439703133133,47,6.444739773133,1499,,,,,6.460809053133,1452,6.460809053133,6.173793279999999905
,,6.444739773133,47,6.450136173133,1499,,,,,6.466205453133,1452,6.466205453133,6.179189680000000315
,,6.450136173133,47,6.455772413133,1499,,,,,6.471841693133,1452,6.471841693133,6.18482591999999973
,,6.455772413133,47,6.460809053133,1499,,,,,6.476878333133,1452,6.476878333133,6.18986255999999988
,,6.460809053133,47,6.466205453133,1499,,,,,6.482274733133,1452,6.482274733133,6.195258960000000285
,,6.466205453133,47,6.471841693133,1499,,,,,6.487910973133,1452,6.487910973133,6.200895199999999685
,,6.471841693133,47,6.476878333133,1499,,,,,6.492947613133,1452,6.492947613133,6.20593183999999984
,,6.476878333133,47,6.482274733133,1499,,,,,6.498344013133,1452,6.498344013133,6.211328240000000255
,,6.482274733133,47,6.487910973133,1499,,,,,6.503620493133,1452,6.503620493133,6.2166047199999994
,,6.487910973133,47,6.492947613133,1499,,,,,6.509016893133,1452,6.509016893133,6.222001119999999805
,,6.492947613133,47,6.498344013133,1499,,,,,6.514653133133,1452,6.514653133133,6.227637359999999215
,,6.498344013133,47,6.503620493133,1499,,,,,6.519689773133,1452,6.519689773133,6.23267399999999936
,,6.503620493133,47,6.509016893133,1499,,,,,6.525086173133,1452,6.525086173133,6.238070399999999775
,,6.509016893133,47,6.514653133133,1499,,,,,6.530722413133,1452,6.530722413133,6.243706639999999165
,,6.514653133133,47,6.519689773133,1499,,,,,6.535759053133,1452,6.535759053133,6.248743279999999315
,,6.519689773133,47,6.525086173133,1499,,,,,6.541155453133,1452,6.541155453133,6.25413967999999973
