numActiveSessions:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[35].tcp.conn-227 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.367228813133,47,12.369267453133,1499,,,,,12.383298093133,1452,12.383298093133,11.38404879599299941
,,12.369267453133,47,12.372265453133,1499,,,,,12.388334733133,1452,12.388334733133,11.38908543599299956
,,12.372265453133,47,12.377661853133,1499,,,,,12.393731133133,1452,12.393731133133,11.3944818359929982
,,12.377661853133,47,12.383298093133,1499,,,,,12.399367373133,1452,12.399367373133,11.40011807599299938
,,12.383298093133,47,12.388334733133,1499,,,,,12.404404013133,1452,12.404404013133,11.40515471599299951
,,12.388334733133,47,12.393731133133,1499,,,,,12.409800413133,1452,12.409800413133,11.41055111599299813
,,12.393731133133,47,12.399367373133,1499,,,,,12.415076893133,1452,12.415076893133,11.41582759599299731
,,12.399367373133,47,12.404404013133,1499,,,,,12.420473293133,1452,12.420473293133,11.4212239959929995
,,12.404404013133,47,12.409800413133,1499,,,,,12.426109533133,1452,12.426109533133,11.42686023599300066
,,12.409800413133,47,12.415076893133,1499,,,,,12.431146173133,1452,12.431146173133,11.43189687599300079
,,12.415076893133,47,12.420473293133,1499,,,,,12.436542573133,1452,12.436542573133,11.43729327599299945
,,12.420473293133,47,12.426109533133,1499,,,,,12.442178813133,1452,12.442178813133,11.44292951599300063
,,12.426109533133,47,12.431146173133,1499,,,,,12.447215453133,1452,12.447215453133,11.44796615599300078
,,12.431146173133,47,12.436542573133,1499,,,,,12.452611853133,1452,12.452611853133,11.45336255599299941
,,12.436542573133,47,12.442178813133,1499,,,,,12.458248093133,1452,12.458248093133,11.45899879599300059
,,12.442178813133,47,12.447215453133,1499,,,,,12.463284733133,1452,12.463284733133,11.46403543599300073
,,12.447215453133,47,12.452611853133,1499,,,,,12.468681133133,1452,12.468681133133,11.46943183599299937
,,12.452611853133,47,12.458248093133,1499,,,,,12.474317373133,1452,12.474317373133,11.47506807599300055
,,12.458248093133,47,12.463284733133,1499,,,,,12.479354013133,1452,12.479354013133,11.4801047159930007
,,12.463284733133,47,12.468681133133,1499,,,,,12.484750413133,1452,12.484750413133,11.48550111599299933
,,12.468681133133,47,12.474317373133,1499,,,,,12.490026893133,1452,12.490026893133,11.49077759599299845
,,12.474317373133,47,12.479354013133,1499,,,,,12.495423293133,1452,12.495423293133,11.49617399599300066
,,12.479354013133,47,12.484750413133,1499,,,,,12.501059533133,1452,12.501059533133,11.50181023599299829
,,12.484750413133,47,12.490026893133,1499,,,,,12.506096173133,1452,12.506096173133,11.50684687599299845
,,12.490026893133,47,12.495423293133,1499,,,,,12.511492573133,1452,12.511492573133,11.51224327599300063
,,12.495423293133,47,12.501059533133,1499,,,,,12.517128813133,1452,12.517128813133,11.51787951599299825
,,12.501059533133,47,12.506096173133,1499,,,,,12.522165453133,1452,12.522165453133,11.5229161559929984
,,12.506096173133,47,12.511492573133,1499,,,,,12.527561853133,1452,12.527561853133,11.5283125559930006
,,12.511492573133,47,12.517128813133,1499,,,,,12.533198093133,1452,12.533198093133,11.53394879599299821
,,12.517128813133,47,12.522165453133,1499,,,,,12.538234733133,1452,12.538234733133,11.53898543599299837
,,12.522165453133,47,12.527561853133,1499,,,,,12.543631133133,1452,12.543631133133,11.54438183599300055
,,12.527561853133,47,12.533198093133,1499,,,,,12.549267373133,1452,12.549267373133,11.55001807599299816
,,12.533198093133,47,12.538234733133,1499,,,,,12.554304013133,1452,12.554304013133,11.55505471599299831
,,12.538234733133,47,12.543631133133,1499,,,,,12.559700413133,1452,12.559700413133,11.56045111599300051
,,12.543631133133,47,12.549267373133,1499,,,,,12.564976893133,1452,12.564976893133,11.56572759599299966
,,12.549267373133,47,12.554304013133,1499,,,,,12.570373293133,1452,12.570373293133,11.5711239959929983
,,12.554304013133,47,12.559700413133,1499,,,,,12.576009533133,1452,12.576009533133,11.57676023599299948
,,12.559700413133,47,12.564976893133,1499,,,,,12.581046173133,1452,12.581046173133,11.58179687599299962
,,12.564976893133,47,12.570373293133,1499,,,,,12.586442573133,1452,12.586442573133,11.58719327599299825
,,12.570373293133,47,12.576009533133,1499,,,,,12.592078813133,1452,12.592078813133,11.59282951599299943
,,12.576009533133,47,12.581046173133,1499,,,,,12.597115453133,1452,12.597115453133,11.5978661559929996
,,12.581046173133,47,12.586442573133,1499,,,,,12.602511853133,1452,12.602511853133,11.60326255599299821
,,12.586442573133,47,12.592078813133,1499,,,,,12.608148093133,1452,12.608148093133,11.60889879599299941
,,12.592078813133,47,12.597115453133,1499,,,,,12.613184733133,1452,12.613184733133,11.61393543599299956
,,12.597115453133,47,12.602511853133,1499,,,,,12.618581133133,1452,12.618581133133,11.6193318359929982
,,12.602511853133,47,12.608148093133,1499,,,,,12.624217373133,1452,12.624217373133,11.62496807599299937
,,12.608148093133,47,12.613184733133,1499,,,,,12.629254013133,1452,12.629254013133,11.63000471599299951
,,12.613184733133,47,12.618581133133,1499,,,,,12.634650413133,1452,12.634650413133,11.63540111599299813
,,12.618581133133,47,12.624217373133,1499,,,,,12.639926893133,1452,12.639926893133,11.64067759599299731
,,12.624217373133,47,12.629254013133,1499,,,,,12.645323293133,1452,12.645323293133,11.6460739959929995
,,12.629254013133,47,12.634650413133,1499,,,,,12.650959533133,1452,12.650959533133,11.65171023599300066
,,12.634650413133,47,12.639926893133,1499,,,,,12.655996173133,1452,12.655996173133,11.65674687599300078
,,12.639926893133,47,12.645323293133,1499,,,,,12.661392573133,1452,12.661392573133,11.66214327599299943
,,12.645323293133,47,12.650959533133,1499,,,,,12.667028813133,1452,12.667028813133,11.6677795159930006
,,12.650959533133,47,12.655996173133,1499,,,,,12.672065453133,1452,12.672065453133,11.67281615599300078
,,12.655996173133,47,12.661392573133,1499,,,,,12.677461853133,1452,12.677461853133,11.67821255599299941
,,12.661392573133,47,12.667028813133,1499,,,,,12.683098093133,1452,12.683098093133,11.68384879599300058
,,12.667028813133,47,12.672065453133,1499,,,,,12.688134733133,1452,12.688134733133,11.68888543599300073
,,12.672065453133,47,12.677461853133,1499,,,,,12.693531133133,1452,12.693531133133,11.69428183599299937
,,12.677461853133,47,12.683098093133,1499,,,,,12.699167373133,1452,12.699167373133,11.69991807599300055
,,12.683098093133,47,12.688134733133,1499,,,,,12.704204013133,1452,12.704204013133,11.7049547159930007
,,12.688134733133,47,12.693531133133,1499,,,,,12.709600413133,1452,12.709600413133,11.71035111599299932
,,12.693531133133,47,12.699167373133,1499,,,,,12.714876893133,1452,12.714876893133,11.71562759599299845
,,12.699167373133,47,12.704204013133,1499,,,,,12.720273293133,1452,12.720273293133,11.72102399599300066
,,12.704204013133,47,12.709600413133,1499,,,,,12.725909533133,1452,12.725909533133,11.72666023599299828
,,12.709600413133,47,12.714876893133,1499,,,,,12.730946173133,1452,12.730946173133,11.73169687599299843
,,12.714876893133,47,12.720273293133,1499,,,,,12.733344573133,1452,12.733344573133,11.73409527599299902
,,12.720273293133,47,12.725909533133,1499,,,,,12.736342573133,1452,12.736342573133,11.7370932759930006
,,12.725909533133,47,12.730946173133,1499,,,,,12.741978813133,1452,12.741978813133,11.74272951599299825
,,12.730946173133,47,12.733344573133,1499,,,,,12.747015453133,1452,12.747015453133,11.7477661559929984
,,12.733344573133,47,12.736342573133,1499,,,,,12.752411853133,1452,12.752411853133,11.7531625559930006
,,12.736342573133,47,12.741978813133,1499,,,,,12.758048093133,1452,12.758048093133,11.7587987959929982
,,12.741978813133,47,12.747015453133,1499,,,,,12.763084733133,1452,12.763084733133,11.76383543599299835
,,12.747015453133,47,12.752411853133,1499,,,,,12.768481133133,1452,12.768481133133,11.76923183599300055
,,12.752411853133,47,12.758048093133,1499,,,,,12.774117373133,1452,12.774117373133,11.77486807599299816
,,12.758048093133,47,12.763084733133,1499,,,,,12.779154013133,1452,12.779154013133,11.77990471599299831
,,12.763084733133,47,12.768481133133,1499,,,,,12.784550413133,1452,12.784550413133,11.78530111599300051
,,12.768481133133,47,12.774117373133,1499,,,,,12.789826893133,1452,12.789826893133,11.79057759599299966
,,12.774117373133,47,12.779154013133,1499,,,,,12.795223293133,1452,12.795223293133,11.79597399599299828
,,12.779154013133,47,12.784550413133,1499,,,,,12.800859533133,1452,12.800859533133,11.80161023599299948
,,12.784550413133,47,12.789826893133,1499,,,,,12.805896173133,1452,12.805896173133,11.80664687599299961
,,12.789826893133,47,12.795223293133,1499,,,,,12.811292573133,1452,12.811292573133,11.81204327599299825
,,12.795223293133,47,12.800859533133,1499,,,,,12.816928813133,1452,12.816928813133,11.81767951599299943
,,12.800859533133,47,12.805896173133,1499,,,,,12.821965453133,1452,12.821965453133,11.8227161559929996
,,12.805896173133,47,12.811292573133,1499,,,,,12.827361853133,1452,12.827361853133,11.82811255599299821
,,12.811292573133,47,12.816928813133,1499,,,,,12.832998093133,1452,12.832998093133,11.83374879599299941
,,12.816928813133,47,12.821965453133,1499,,,,,12.838034733133,1452,12.838034733133,11.83878543599299953
,,12.821965453133,47,12.827361853133,1499,,,,,12.843431133133,1452,12.843431133133,11.8441818359929982
,,12.827361853133,47,12.832998093133,1499,,,,,12.849067373133,1452,12.849067373133,11.84981807599299937
,,12.832998093133,47,12.838034733133,1499,,,,,12.854104013133,1452,12.854104013133,11.85485471599299951
,,12.838034733133,47,12.843431133133,1499,,,,,12.859500413133,1452,12.859500413133,11.86025111599299813
,,12.843431133133,47,12.849067373133,1499,,,,,12.864776893133,1452,12.864776893133,11.86552759599300083
,,12.849067373133,47,12.854104013133,1499,,,,,12.870173293133,1452,12.870173293133,11.87092399599299946
,,12.854104013133,47,12.859500413133,1499,,,,,12.875809533133,1452,12.875809533133,11.87656023599300066
,,12.859500413133,47,12.864776893133,1499,,,,,12.880846173133,1452,12.880846173133,11.88159687599300078
,,12.864776893133,47,12.870173293133,1499,,,,,12.886242573133,1452,12.886242573133,11.88699327599299943
,,12.870173293133,47,12.875809533133,1499,,,,,12.891878813133,1452,12.891878813133,11.8926295159930006
,,12.875809533133,47,12.880846173133,1499,,,,,12.896915453133,1452,12.896915453133,11.89766615599300078
,,12.880846173133,47,12.886242573133,1499,,,,,12.902311853133,1452,12.902311853133,11.90306255599299941
,,12.886242573133,47,12.891878813133,1499,,,,,12.907948093133,1452,12.907948093133,11.90869879599300058
,,12.891878813133,47,12.896915453133,1499,,,,,12.912984733133,1452,12.912984733133,11.91373543599300072
,,12.896915453133,47,12.902311853133,1499,,,,,12.918381133133,1452,12.918381133133,11.91913183599299937
,,12.902311853133,47,12.907948093133,1499,,,,,12.924017373133,1452,12.924017373133,11.92476807599300055
,,12.907948093133,47,12.912984733133,1499,,,,,12.929054013133,1452,12.929054013133,11.9298047159930007
,,12.912984733133,47,12.918381133133,1499,,,,,12.934450413133,1452,12.934450413133,11.93520111599299932
,,12.918381133133,47,12.924017373133,1499,,,,,12.939726893133,1452,12.939726893133,11.94047759599299845
,,12.924017373133,47,12.929054013133,1499,,,,,12.945123293133,1452,12.945123293133,11.94587399599300066
,,12.929054013133,47,12.934450413133,1499,,,,,12.950759533133,1452,12.950759533133,11.95151023599299828
,,12.934450413133,47,12.939726893133,1499,,,,,12.955796173133,1452,12.955796173133,11.95654687599299843
,,12.939726893133,47,12.945123293133,1499,,,,,12.961192573133,1452,12.961192573133,11.9619432759930006
,,12.945123293133,47,12.950759533133,1499,,,,,12.966828813133,1452,12.966828813133,11.96757951599299823
,,12.950759533133,47,12.955796173133,1499,,,,,12.971865453133,1452,12.971865453133,11.9726161559929984
,,12.955796173133,47,12.961192573133,1499,,,,,12.977261853133,1452,12.977261853133,11.97801255599300058
,,12.961192573133,47,12.966828813133,1499,,,,,12.982898093133,1452,12.982898093133,11.9836487959929982
,,12.966828813133,47,12.971865453133,1499,,,,,12.987934733133,1452,12.987934733133,11.98868543599299835
,,12.971865453133,47,12.977261853133,1499,,,,,12.993331133133,1452,12.993331133133,11.99408183599300055
,,12.977261853133,47,12.982898093133,1499,,,,,12.998967373133,1452,12.998967373133,11.99971807599299816
,,12.982898093133,47,12.987934733133,1499,,,,,13.004004013133,1452,13.004004013133,12.00475471599299831
,,12.987934733133,47,12.993331133133,1499,,,,,13.009400413133,1452,13.009400413133,12.01015111599300051
,,12.993331133133,47,12.998967373133,1499,,,,,13.014676893133,1452,13.014676893133,12.01542759599299965
,,12.998967373133,47,13.004004013133,1499,,,,,13.020073293133,1452,13.020073293133,12.02082399599299828
,,13.004004013133,47,13.009400413133,1499,,,,,13.025709533133,1452,13.025709533133,12.02646023599299948
,,13.009400413133,47,13.014676893133,1499,,,,,13.030746173133,1452,13.030746173133,12.03149687599299961
,,13.014676893133,47,13.020073293133,1499,,,,,13.036142573133,1452,13.036142573133,12.03689327599299825
,,13.020073293133,47,13.025709533133,1499,,,,,13.041778813133,1452,13.041778813133,12.04252951599299941
,,13.025709533133,47,13.030746173133,1499,,,,,13.046815453133,1452,13.046815453133,12.04756615599299957
,,13.030746173133,47,13.036142573133,1499,,,,,13.052211853133,1452,13.052211853133,12.05296255599299821
,,13.036142573133,47,13.041778813133,1499,,,,,13.057848093133,1452,13.057848093133,12.05859879599299941
,,13.041778813133,47,13.046815453133,1499,,,,,13.062884733133,1452,13.062884733133,12.06363543599299953
,,13.046815453133,47,13.052211853133,1499,,,,,13.068281133133,1452,13.068281133133,12.06903183599299816
,,13.052211853133,47,13.057848093133,1499,,,,,13.073917373133,1452,13.073917373133,12.07466807599299935
,,13.057848093133,47,13.062884733133,1499,,,,,13.078954013133,1452,13.078954013133,12.0797047159929995
,,13.062884733133,47,13.068281133133,1499,,,,,13.084350413133,1452,13.084350413133,12.08510111599299813
,,13.068281133133,47,13.073917373133,1499,,,,,13.089626893133,1452,13.089626893133,12.09037759599300082
,,13.073917373133,47,13.078954013133,1499,,,,,13.095023293133,1452,13.095023293133,12.09577399599299946
,,13.078954013133,47,13.084350413133,1499,,,,,13.100659533133,1452,13.100659533133,12.10141023599300066
,,13.084350413133,47,13.089626893133,1499,,,,,13.105696173133,1452,13.105696173133,12.10644687599300078
,,13.089626893133,47,13.095023293133,1499,,,,,13.111092573133,1452,13.111092573133,12.11184327599299941
,,13.095023293133,47,13.100659533133,1499,,,,,13.116728813133,1452,13.116728813133,12.1174795159930006
,,13.100659533133,47,13.105696173133,1499,,,,,13.118767453133,1452,13.118767453133,12.11951815599299913
,,13.105696173133,47,13.111092573133,1499,,,,,13.121765453133,1452,13.121765453133,12.12251615599300075
,,13.111092573133,47,13.116728813133,1499,,,,,13.127161853133,1452,13.127161853133,12.12791255599299941
,,13.116728813133,47,13.118767453133,1499,,,,,13.132798093133,1452,13.132798093133,12.13354879599300058
,,13.118767453133,47,13.121765453133,1499,,,,,13.137834733133,1452,13.137834733133,12.13858543599300072
,,13.121765453133,47,13.127161853133,1499,,,,,13.143231133133,1452,13.143231133133,12.14398183599299935
,,13.127161853133,47,13.132798093133,1499,,,,,13.148867373133,1452,13.148867373133,12.14961807599300051
,,13.132798093133,47,13.137834733133,1499,,,,,13.153904013133,1452,13.153904013133,12.15465471599300068
,,13.137834733133,47,13.143231133133,1499,,,,,13.159300413133,1452,13.159300413133,12.16005111599299932
,,13.143231133133,47,13.148867373133,1499,,,,,13.164576893133,1452,13.164576893133,12.16532759599299845
,,13.148867373133,47,13.153904013133,1499,,,,,13.169973293133,1452,13.169973293133,12.17072399599300066
,,13.153904013133,47,13.159300413133,1499,,,,,13.175609533133,1452,13.175609533133,12.17636023599299828
,,13.159300413133,47,13.164576893133,1499,,,,,13.180646173133,1452,13.180646173133,12.18139687599299841
,,13.164576893133,47,13.169973293133,1499,,,,,13.186042573133,1452,13.186042573133,12.1867932759930006
,,13.169973293133,47,13.175609533133,1499,,,,,13.191678813133,1452,13.191678813133,12.19242951599299823
,,13.175609533133,47,13.180646173133,1499,,,,,13.196715453133,1452,13.196715453133,12.1974661559929984
,,13.180646173133,47,13.186042573133,1499,,,,,13.202111853133,1452,13.202111853133,12.20286255599300058
,,13.186042573133,47,13.191678813133,1499,,,,,13.207748093133,1452,13.207748093133,12.2084987959929982
,,13.191678813133,47,13.196715453133,1499,,,,,13.212784733133,1452,13.212784733133,12.21353543599299835
,,13.196715453133,47,13.202111853133,1499,,,,,13.218181133133,1452,13.218181133133,12.21893183599300055
,,13.202111853133,47,13.207748093133,1499,,,,,13.223817373133,1452,13.223817373133,12.22456807599299816
,,13.207748093133,47,13.212784733133,1499,,,,,13.228854013133,1452,13.228854013133,12.22960471599299831
,,13.212784733133,47,13.218181133133,1499,,,,,13.234250413133,1452,13.234250413133,12.23500111599300051
,,13.218181133133,47,13.223817373133,1499,,,,,13.239526893133,1452,13.239526893133,12.24027759599299965
,,13.223817373133,47,13.228854013133,1499,,,,,13.244923293133,1452,13.244923293133,12.24567399599299828
,,13.228854013133,47,13.234250413133,1499,,,,,13.250559533133,1452,13.250559533133,12.25131023599299945
,,13.234250413133,47,13.239526893133,1499,,,,,13.255596173133,1452,13.255596173133,12.25634687599299961
,,13.239526893133,47,13.244923293133,1499,,,,,13.260992573133,1452,13.260992573133,12.26174327599299825
,,13.244923293133,47,13.250559533133,1499,,,,,13.266628813133,1452,13.266628813133,12.26737951599299941
,,13.250559533133,47,13.255596173133,1499,,,,,13.271665453133,1452,13.271665453133,12.27241615599299957
