numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.799317453133,47,4.802675213133,1499,,,,,4.818744493133,1452,4.818744493133,4.337836588517999892
,,4.802675213133,47,4.808071613133,1499,,,,,4.824140893133,1452,4.824140893133,4.343232988518000312
,,4.808071613133,47,4.813587933133,1499,,,,,4.829657213133,1452,4.829657213133,4.348749308518000217
,,4.813587933133,47,4.818744493133,1499,,,,,4.834813773133,1452,4.834813773133,4.353905868517999857
,,4.818744493133,47,4.824140893133,1499,,,,,4.840210173133,1452,4.840210173133,4.35930226851800027
,,4.824140893133,47,4.829657213133,1499,,,,,4.845486653133,1452,4.845486653133,4.364578748517999415
,,4.829657213133,47,4.834813773133,1499,,,,,4.850883053133,1452,4.850883053133,4.369975148517999817
,,4.834813773133,47,4.840210173133,1499,,,,,4.856399373133,1452,4.856399373133,4.37549146851799974
,,4.840210173133,47,4.845486653133,1499,,,,,4.861555933133,1452,4.861555933133,4.380648028517999377
,,4.845486653133,47,4.850883053133,1499,,,,,4.866952333133,1452,4.866952333133,4.38604442851799979
,,4.850883053133,47,4.856399373133,1499,,,,,4.872468653133,1452,4.872468653133,4.391560748517999692
,,4.856399373133,47,4.861555933133,1499,,,,,4.877625213133,1452,4.877625213133,4.396717308517999342
,,4.861555933133,47,4.866952333133,1499,,,,,4.883021613133,1452,4.883021613133,4.402113708517999752
,,4.866952333133,47,4.872468653133,1499,,,,,4.888537933133,1452,4.888537933133,4.407630028517999662
,,4.872468653133,47,4.877625213133,1499,,,,,4.893694493133,1452,4.893694493133,4.412786588517999302
,,4.877625213133,47,4.883021613133,1499,,,,,4.899090893133,1452,4.899090893133,4.418182988517999707
,,4.883021613133,47,4.888537933133,1499,,,,,4.904607213133,1452,4.904607213133,4.423699308517999625
,,4.888537933133,47,4.893694493133,1499,,,,,4.909763773133,1452,4.909763773133,4.428855868517999267
,,4.893694493133,47,4.899090893133,1499,,,,,4.915160173133,1452,4.915160173133,4.43425226851799968
,,4.899090893133,47,4.904607213133,1499,,,,,4.920436653133,1452,4.920436653133,4.439528748517998827
,,4.904607213133,47,4.909763773133,1499,,,,,4.925833053133,1452,4.925833053133,4.444925148517999232
,,4.909763773133,47,4.915160173133,1499,,,,,4.931349373133,1452,4.931349373133,4.450441468517999132
,,4.915160173133,47,4.920436653133,1499,,,,,4.936505933133,1452,4.936505933133,4.455598028517998782
,,4.920436653133,47,4.925833053133,1499,,,,,4.941902333133,1452,4.941902333133,4.460994428517999192
,,4.925833053133,47,4.931349373133,1499,,,,,4.947418653133,1452,4.947418653133,4.4665107485179991
,,4.931349373133,47,4.936505933133,1499,,,,,4.952575213133,1452,4.952575213133,4.47166730851799875
,,4.936505933133,47,4.941902333133,1499,,,,,4.957971613133,1452,4.957971613133,4.477063708517999157
,,4.941902333133,47,4.947418653133,1499,,,,,4.963487933133,1452,4.963487933133,4.482580028517999065
,,4.947418653133,47,4.952575213133,1499,,,,,4.968644493133,1452,4.968644493133,4.487736588517998712
,,4.952575213133,47,4.957971613133,1499,,,,,4.974040893133,1452,4.974040893133,4.493132988517999117
,,4.957971613133,47,4.963487933133,1499,,,,,4.979557213133,1452,4.979557213133,4.498649308517999025
,,4.963487933133,47,4.968644493133,1499,,,,,4.984713773133,1452,4.984713773133,4.50380586851799867
,,4.968644493133,47,4.974040893133,1499,,,,,4.990110173133,1452,4.990110173133,4.509202268517999082
,,4.974040893133,47,4.979557213133,1499,,,,,4.995386653133,1452,4.995386653133,4.514478748518
,,4.979557213133,47,4.984713773133,1499,,,,,5.000783053133,1452,5.000783053133,4.519875148518000412
,,4.984713773133,47,4.990110173133,1499,,,,,5.006299373133,1452,5.006299373133,4.525391468518000315
,,4.990110173133,47,4.995386653133,1499,,,,,5.011455933133,1452,5.011455933133,4.530548028517999957
,,4.995386653133,47,5.000783053133,1499,,,,,5.016852333133,1452,5.016852333133,4.535944428518000367
,,5.000783053133,47,5.006299373133,1499,,,,,5.022368653133,1452,5.022368653133,4.541460748518000282
,,5.006299373133,47,5.011455933133,1499,,,,,5.027525213133,1452,5.027525213133,4.546617308517999927
,,5.011455933133,47,5.016852333133,1499,,,,,5.032921613133,1452,5.032921613133,4.552013708518000332
,,5.016852333133,47,5.022368653133,1499,,,,,5.038437933133,1452,5.038437933133,4.55753002851800024
,,5.022368653133,47,5.027525213133,1499,,,,,5.043594493133,1452,5.043594493133,4.562686588517999892
,,5.027525213133,47,5.032921613133,1499,,,,,5.048990893133,1452,5.048990893133,4.5680829885180003
,,5.032921613133,47,5.038437933133,1499,,,,,5.054507213133,1452,5.054507213133,4.573599308518000205
,,5.038437933133,47,5.043594493133,1499,,,,,5.059663773133,1452,5.059663773133,4.57875586851799985
,,5.043594493133,47,5.048990893133,1499,,,,,5.065060173133,1452,5.065060173133,4.584152268518000265
,,5.048990893133,47,5.054507213133,1499,,,,,5.070336653133,1452,5.070336653133,4.5894287485179994
,,5.054507213133,47,5.059663773133,1499,,,,,5.075733053133,1452,5.075733053133,4.594825148517999815
,,5.059663773133,47,5.065060173133,1499,,,,,5.081249373133,1452,5.081249373133,4.600341468517999725
,,5.065060173133,47,5.070336653133,1499,,,,,5.086405933133,1452,5.086405933133,4.605498028517999365
,,5.070336653133,47,5.075733053133,1499,,,,,5.091802333133,1452,5.091802333133,4.610894428517999775
,,5.075733053133,47,5.081249373133,1499,,,,,5.097318653133,1452,5.097318653133,4.61641074851799969
,,5.081249373133,47,5.086405933133,1499,,,,,5.102475213133,1452,5.102475213133,4.621567308517999325
,,5.086405933133,47,5.091802333133,1499,,,,,5.107871613133,1452,5.107871613133,4.62696370851799974
,,5.091802333133,47,5.097318653133,1499,,,,,5.113387933133,1452,5.113387933133,4.632480028517999645
,,5.097318653133,47,5.102475213133,1499,,,,,5.118544493133,1452,5.118544493133,4.637636588517999285
,,5.102475213133,47,5.107871613133,1499,,,,,5.123940893133,1452,5.123940893133,4.643032988517999705
,,5.107871613133,47,5.113387933133,1499,,,,,5.129457213133,1452,5.129457213133,4.648549308517999615
,,5.113387933133,47,5.118544493133,1499,,,,,5.134613773133,1452,5.134613773133,4.653705868517999255
,,5.118544493133,47,5.123940893133,1499,,,,,5.140010173133,1452,5.140010173133,4.65910226851799967
,,5.123940893133,47,5.129457213133,1499,,,,,5.145286653133,1452,5.145286653133,4.66437874851799881
,,5.129457213133,47,5.134613773133,1499,,,,,5.150683053133,1452,5.150683053133,4.669775148517999225
,,5.134613773133,47,5.140010173133,1499,,,,,5.156199373133,1452,5.156199373133,4.675291468517999125
,,5.140010173133,47,5.145286653133,1499,,,,,5.161355933133,1452,5.161355933133,4.680448028517998775
,,5.145286653133,47,5.150683053133,1499,,,,,5.163394573133,1452,5.163394573133,4.682486668517999085
,,5.150683053133,47,5.156199373133,1499,,,,,5.166752333133,1452,5.166752333133,4.68584442851799919
,,5.156199373133,47,5.161355933133,1499,,,,,5.172268653133,1452,5.172268653133,4.69136074851799909
,,5.161355933133,47,5.163394573133,1499,,,,,5.177425213133,1452,5.177425213133,4.69651730851799873
,,5.163394573133,47,5.166752333133,1499,,,,,5.182821613133,1452,5.182821613133,4.701913708517999145
,,5.166752333133,47,5.172268653133,1499,,,,,5.188337933133,1452,5.188337933133,4.70743002851799906
,,5.172268653133,47,5.177425213133,1499,,,,,5.193494493133,1452,5.193494493133,4.7125865885179987
,,5.177425213133,47,5.182821613133,1499,,,,,5.198890893133,1452,5.198890893133,4.717982988517999115
,,5.182821613133,47,5.188337933133,1499,,,,,5.204407213133,1452,5.204407213133,4.72349930851799902
,,5.188337933133,47,5.193494493133,1499,,,,,5.209563773133,1452,5.209563773133,4.72865586851799867
,,5.193494493133,47,5.198890893133,1499,,,,,5.214960173133,1452,5.214960173133,4.73405226851799908
,,5.198890893133,47,5.204407213133,1499,,,,,5.220236653133,1452,5.220236653133,4.739328748518
,,5.204407213133,47,5.209563773133,1499,,,,,5.225633053133,1452,5.225633053133,4.74472514851800041
,,5.209563773133,47,5.214960173133,1499,,,,,5.231149373133,1452,5.231149373133,4.750241468518000315
,,5.214960173133,47,5.220236653133,1499,,,,,5.236305933133,1452,5.236305933133,4.75539802851799995
,,5.220236653133,47,5.225633053133,1499,,,,,5.241702333133,1452,5.241702333133,4.760794428518000365
,,5.225633053133,47,5.231149373133,1499,,,,,5.247218653133,1452,5.247218653133,4.766310748518000275
,,5.231149373133,47,5.236305933133,1499,,,,,5.252375213133,1452,5.252375213133,4.771467308517999925
,,5.236305933133,47,5.241702333133,1499,,,,,5.257771613133,1452,5.257771613133,4.77686370851800033
,,5.241702333133,47,5.247218653133,1499,,,,,5.263287933133,1452,5.263287933133,4.78238002851800024
,,5.247218653133,47,5.252375213133,1499,,,,,5.268444493133,1452,5.268444493133,4.78753658851799988
,,5.252375213133,47,5.257771613133,1499,,,,,5.273840893133,1452,5.273840893133,4.792932988518000295
,,5.257771613133,47,5.263287933133,1499,,,,,5.279357213133,1452,5.279357213133,4.7984493085180002
,,5.263287933133,47,5.268444493133,1499,,,,,5.284513773133,1452,5.284513773133,4.80360586851799985
,,5.268444493133,47,5.273840893133,1499,,,,,5.289910173133,1452,5.289910173133,4.809002268518000255
,,5.273840893133,47,5.279357213133,1499,,,,,5.295186653133,1452,5.295186653133,4.8142787485179994
,,5.279357213133,47,5.284513773133,1499,,,,,5.300583053133,1452,5.300583053133,4.819675148517999815
,,5.284513773133,47,5.289910173133,1499,,,,,5.306099373133,1452,5.306099373133,4.825191468517999715
,,5.289910173133,47,5.295186653133,1499,,,,,5.311255933133,1452,5.311255933133,4.83034802851799936
,,5.295186653133,47,5.300583053133,1499,,,,,5.316652333133,1452,5.316652333133,4.835744428517999775
,,5.300583053133,47,5.306099373133,1499,,,,,5.322168653133,1452,5.322168653133,4.841260748517999685
,,5.306099373133,47,5.311255933133,1499,,,,,5.327325213133,1452,5.327325213133,4.846417308517999325
,,5.311255933133,47,5.316652333133,1499,,,,,5.332721613133,1452,5.332721613133,4.851813708517999735
,,5.316652333133,47,5.322168653133,1499,,,,,5.338237933133,1452,5.338237933133,4.857330028517999645
,,5.322168653133,47,5.327325213133,1499,,,,,5.343394493133,1452,5.343394493133,4.862486588517999285
,,5.327325213133,47,5.332721613133,1499,,,,,5.348790893133,1452,5.348790893133,4.867882988517999705
,,5.332721613133,47,5.338237933133,1499,,,,,5.354307213133,1452,5.354307213133,4.873399308517999605
,,5.338237933133,47,5.343394493133,1499,,,,,5.359463773133,1452,5.359463773133,4.87855586851799925
,,5.343394493133,47,5.348790893133,1499,,,,,5.364860173133,1452,5.364860173133,4.883952268517999665
,,5.348790893133,47,5.354307213133,1499,,,,,5.370136653133,1452,5.370136653133,4.889228748517998805
,,5.354307213133,47,5.359463773133,1499,,,,,5.375533053133,1452,5.375533053133,4.894625148517999215
,,5.359463773133,47,5.364860173133,1499,,,,,5.381049373133,1452,5.381049373133,4.900141468517999115
,,5.364860173133,47,5.370136653133,1499,,,,,5.386205933133,1452,5.386205933133,4.905298028517998765
,,5.370136653133,47,5.375533053133,1499,,,,,5.391602333133,1452,5.391602333133,4.910694428517999175
,,5.375533053133,47,5.381049373133,1499,,,,,5.397118653133,1452,5.397118653133,4.916210748517999085
,,5.381049373133,47,5.386205933133,1499,,,,,5.402275213133,1452,5.402275213133,4.92136730851799873
,,5.386205933133,47,5.391602333133,1499,,,,,5.407671613133,1452,5.407671613133,4.92676370851799914
,,5.391602333133,47,5.397118653133,1499,,,,,5.413187933133,1452,5.413187933133,4.93228002851799905
,,5.397118653133,47,5.402275213133,1499,,,,,5.418344493133,1452,5.418344493133,4.93743658851799869
,,5.402275213133,47,5.407671613133,1499,,,,,5.423740893133,1452,5.423740893133,4.942832988517999105
,,5.407671613133,47,5.413187933133,1499,,,,,5.429257213133,1452,5.429257213133,4.94834930851799902
,,5.413187933133,47,5.418344493133,1499,,,,,5.434413773133,1452,5.434413773133,4.953505868517998655
,,5.418344493133,47,5.423740893133,1499,,,,,5.439810173133,1452,5.439810173133,4.958902268517999065
,,5.423740893133,47,5.429257213133,1499,,,,,5.445086653133,1452,5.445086653133,4.964178748517999985
,,5.429257213133,47,5.434413773133,1499,,,,,5.450483053133,1452,5.450483053133,4.96957514851800039
,,5.434413773133,47,5.439810173133,1499,,,,,5.455999373133,1452,5.455999373133,4.97509146851800031
,,5.439810173133,47,5.445086653133,1499,,,,,5.461155933133,1452,5.461155933133,4.98024802851799995
,,5.445086653133,47,5.450483053133,1499,,,,,5.466552333133,1452,5.466552333133,4.98564442851800036
,,5.450483053133,47,5.455999373133,1499,,,,,5.472068653133,1452,5.472068653133,4.99116074851800027
,,5.455999373133,47,5.461155933133,1499,,,,,5.477225213133,1452,5.477225213133,4.996317308517999905
,,5.461155933133,47,5.466552333133,1499,,,,,5.482621613133,1452,5.482621613133,5.00171370851800033
,,5.466552333133,47,5.472068653133,1499,,,,,5.488137933133,1452,5.488137933133,5.00723002851800024
,,5.472068653133,47,5.477225213133,1499,,,,,5.493294493133,1452,5.493294493133,5.012386588517999875
,,5.477225213133,47,5.482621613133,1499,,,,,5.498690893133,1452,5.498690893133,5.01778298851800029
,,5.482621613133,47,5.488137933133,1499,,,,,5.504207213133,1452,5.504207213133,5.023299308518000195
,,5.488137933133,47,5.493294493133,1499,,,,,5.509363773133,1452,5.509363773133,5.02845586851799983
,,5.493294493133,47,5.498690893133,1499,,,,,5.514760173133,1452,5.514760173133,5.033852268518000255
,,5.498690893133,47,5.504207213133,1499,,,,,5.520036653133,1452,5.520036653133,5.03912874851799939
,,5.504207213133,47,5.509363773133,1499,,,,,5.525433053133,1452,5.525433053133,5.044525148517999805
,,5.509363773133,47,5.514760173133,1499,,,,,5.530949373133,1452,5.530949373133,5.050041468517999705
,,5.514760173133,47,5.520036653133,1499,,,,,5.536105933133,1452,5.536105933133,5.05519802851799936
,,5.520036653133,47,5.525433053133,1499,,,,,5.538144573133,1452,5.538144573133,5.05723666851799967
,,5.525433053133,47,5.530949373133,1499,,,,,5.541502333133,1452,5.541502333133,5.060594428517999775
,,5.530949373133,47,5.536105933133,1499,,,,,5.547018653133,1452,5.547018653133,5.066110748517999675
,,5.536105933133,47,5.538144573133,1499,,,,,5.552175213133,1452,5.552175213133,5.07126730851799932
,,5.538144573133,47,5.541502333133,1499,,,,,5.557571613133,1452,5.557571613133,5.076663708517999725
,,5.541502333133,47,5.547018653133,1499,,,,,5.563087933133,1452,5.563087933133,5.082180028517999645
,,5.547018653133,47,5.552175213133,1499,,,,,5.568244493133,1452,5.568244493133,5.087336588517999285
,,5.552175213133,47,5.557571613133,1499,,,,,5.573640893133,1452,5.573640893133,5.092732988517999695
,,5.557571613133,47,5.563087933133,1499,,,,,5.579157213133,1452,5.579157213133,5.098249308517999605
,,5.563087933133,47,5.568244493133,1499,,,,,5.584313773133,1452,5.584313773133,5.10340586851799925
,,5.568244493133,47,5.573640893133,1499,,,,,5.589710173133,1452,5.589710173133,5.108802268517999665
,,5.573640893133,47,5.579157213133,1499,,,,,5.594986653133,1452,5.594986653133,5.114078748517998795
,,5.579157213133,47,5.584313773133,1499,,,,,5.600383053133,1452,5.600383053133,5.119475148517999205
,,5.584313773133,47,5.589710173133,1499,,,,,5.605899373133,1452,5.605899373133,5.124991468517999115
,,5.589710173133,47,5.594986653133,1499,,,,,5.611055933133,1452,5.611055933133,5.130148028517998765
,,5.594986653133,47,5.600383053133,1499,,,,,5.616452333133,1452,5.616452333133,5.135544428517999175
,,5.600383053133,47,5.605899373133,1499,,,,,5.621968653133,1452,5.621968653133,5.14106074851799908
,,5.605899373133,47,5.611055933133,1499,,,,,5.627125213133,1452,5.627125213133,5.14621730851799873
,,5.611055933133,47,5.616452333133,1499,,,,,5.632521613133,1452,5.632521613133,5.15161370851799914
,,5.616452333133,47,5.621968653133,1499,,,,,5.638037933133,1452,5.638037933133,5.157130028517999045
,,5.621968653133,47,5.627125213133,1499,,,,,5.643194493133,1452,5.643194493133,5.16228658851799869
,,5.627125213133,47,5.632521613133,1499,,,,,5.648590893133,1452,5.648590893133,5.1676829885179991
,,5.632521613133,47,5.638037933133,1499,,,,,5.654107213133,1452,5.654107213133,5.173199308517999005
,,5.638037933133,47,5.643194493133,1499,,,,,5.659263773133,1452,5.659263773133,5.178355868517998655
,,5.643194493133,47,5.648590893133,1499,,,,,5.664660173133,1452,5.664660173133,5.183752268517999065
,,5.648590893133,47,5.654107213133,1499,,,,,5.669936653133,1452,5.669936653133,5.189028748517999975
,,5.654107213133,47,5.659263773133,1499,,,,,5.675333053133,1452,5.675333053133,5.19442514851800039
,,5.659263773133,47,5.664660173133,1499,,,,,5.680849373133,1452,5.680849373133,5.1999414685180003
,,5.664660173133,47,5.669936653133,1499,,,,,5.686005933133,1452,5.686005933133,5.20509802851799994
,,5.669936653133,47,5.675333053133,1499,,,,,5.691402333133,1452,5.691402333133,5.21049442851800035
,,5.675333053133,47,5.680849373133,1499,,,,,5.696918653133,1452,5.696918653133,5.216010748518000265
,,5.680849373133,47,5.686005933133,1499,,,,,5.702075213133,1452,5.702075213133,5.221167308517999905
,,5.686005933133,47,5.691402333133,1499,,,,,5.707471613133,1452,5.707471613133,5.226563708518000315
,,5.691402333133,47,5.696918653133,1499,,,,,5.712987933133,1452,5.712987933133,5.232080028518000225
,,5.696918653133,47,5.702075213133,1499,,,,,5.718144493133,1452,5.718144493133,5.237236588517999875
,,5.702075213133,47,5.707471613133,1499,,,,,5.723540893133,1452,5.723540893133,5.24263298851800028
,,5.707471613133,47,5.712987933133,1499,,,,,5.729057213133,1452,5.729057213133,5.248149308518000185
,,5.712987933133,47,5.718144493133,1499,,,,,5.734213773133,1452,5.734213773133,5.25330586851799983
,,5.718144493133,47,5.723540893133,1499,,,,,5.739610173133,1452,5.739610173133,5.25870226851800024
,,5.723540893133,47,5.729057213133,1499,,,,,5.744886653133,1452,5.744886653133,5.26397874851799938
,,5.729057213133,47,5.734213773133,1499,,,,,5.750283053133,1452,5.750283053133,5.2693751485179998
,,5.734213773133,47,5.739610173133,1499,,,,,5.755799373133,1452,5.755799373133,5.274891468517999705
,,5.739610173133,47,5.744886653133,1499,,,,,5.760955933133,1452,5.760955933133,5.280048028517999345
,,5.744886653133,47,5.750283053133,1499,,,,,5.766352333133,1452,5.766352333133,5.285444428517999755
,,5.750283053133,47,5.755799373133,1499,,,,,5.771868653133,1452,5.771868653133,5.29096074851799967
,,5.755799373133,47,5.760955933133,1499,,,,,5.777025213133,1452,5.777025213133,5.296117308517999315
,,5.760955933133,47,5.766352333133,1499,,,,,5.782421613133,1452,5.782421613133,5.301513708517999725
,,5.766352333133,47,5.771868653133,1499,,,,,5.787937933133,1452,5.787937933133,5.307030028517999645
,,5.771868653133,47,5.777025213133,1499,,,,,5.793094493133,1452,5.793094493133,5.312186588517999265
,,5.777025213133,47,5.782421613133,1499,,,,,5.798490893133,1452,5.798490893133,5.31758298851799969
,,5.782421613133,47,5.787937933133,1499,,,,,5.804007213133,1452,5.804007213133,5.323099308517999595
