numActiveSessions:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[33].tcp.conn-157 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.619703053133,47,6.625699053133,1499,,,,,6.641048813133,1452,6.641048813133,6.39285540006399875
,,6.625699053133,47,6.630375933133,1499,,,,,6.646445213133,1452,6.646445213133,6.398251800063999155
,,6.630375933133,47,6.635772333133,1499,,,,,6.652441213133,1452,6.652441213133,6.404247800063998825
,,6.635772333133,47,6.641048813133,1499,,,,,6.657118093133,1452,6.657118093133,6.40892468006399871
,,6.641048813133,47,6.646445213133,1499,,,,,6.662514493133,1452,6.662514493133,6.414321080063999125
,,6.646445213133,47,6.652441213133,1499,,,,,6.668510493133,1452,6.668510493133,6.420317080063998785
,,6.652441213133,47,6.657118093133,1499,,,,,6.673187373133,1452,6.673187373133,6.424993960063998675
,,6.657118093133,47,6.662514493133,1499,,,,,6.678583773133,1452,6.678583773133,6.43039036006399908
,,6.662514493133,47,6.668510493133,1499,,,,,6.684579773133,1452,6.684579773133,6.436386360063998755
,,6.668510493133,47,6.673187373133,1499,,,,,6.689256653133,1452,6.689256653133,6.441063240064000415
,,6.673187373133,47,6.678583773133,1499,,,,,6.694653053133,1452,6.694653053133,6.44645964006399905
,,6.678583773133,47,6.684579773133,1499,,,,,6.700649053133,1452,6.700649053133,6.452455640063998715
,,6.684579773133,47,6.689256653133,1499,,,,,6.705325933133,1452,6.705325933133,6.457132520064000375
,,6.689256653133,47,6.694653053133,1499,,,,,6.710722333133,1452,6.710722333133,6.462528920063999015
,,6.694653053133,47,6.700649053133,1499,,,,,6.715998813133,1452,6.715998813133,6.46780540006399993
,,6.700649053133,47,6.705325933133,1499,,,,,6.721395213133,1452,6.721395213133,6.47320180006400034
,,6.705325933133,47,6.710722333133,1499,,,,,6.727391213133,1452,6.727391213133,6.479197800064000005
,,6.710722333133,47,6.715998813133,1499,,,,,6.732068093133,1452,6.732068093133,6.4838746800639999
,,6.715998813133,47,6.721395213133,1499,,,,,6.737464493133,1452,6.737464493133,6.489271080064000315
,,6.721395213133,47,6.727391213133,1499,,,,,6.743460493133,1452,6.743460493133,6.495267080063999975
,,6.727391213133,47,6.732068093133,1499,,,,,6.748137373133,1452,6.748137373133,6.49994396006399986
,,6.732068093133,47,6.737464493133,1499,,,,,6.753533773133,1452,6.753533773133,6.505340360064000275
,,6.737464493133,47,6.743460493133,1499,,,,,6.759529773133,1452,6.759529773133,6.511336360063999935
,,6.743460493133,47,6.748137373133,1499,,,,,6.764206653133,1452,6.764206653133,6.51601324006399981
,,6.748137373133,47,6.753533773133,1499,,,,,6.769603053133,1452,6.769603053133,6.521409640064000235
,,6.753533773133,47,6.759529773133,1499,,,,,6.775599053133,1452,6.775599053133,6.527405640063999905
,,6.759529773133,47,6.764206653133,1499,,,,,6.780275933133,1452,6.780275933133,6.532082520063999785
,,6.764206653133,47,6.769603053133,1499,,,,,6.785672333133,1452,6.785672333133,6.53747892006400019
,,6.769603053133,47,6.775599053133,1499,,,,,6.790948813133,1452,6.790948813133,6.54275540006399934
,,6.775599053133,47,6.780275933133,1499,,,,,6.796345213133,1452,6.796345213133,6.54815180006399975
,,6.780275933133,47,6.785672333133,1499,,,,,6.802341213133,1452,6.802341213133,6.55414780006399941
,,6.785672333133,47,6.790948813133,1499,,,,,6.806898173133,1452,6.806898173133,6.55870476006399981
,,6.790948813133,47,6.796345213133,1499,,,,,6.807018093133,1452,6.807018093133,6.5588246800639993
,,6.796345213133,47,6.802341213133,1499,,,,,6.812414493133,1452,6.812414493133,6.564221080063999705
,,6.802341213133,47,6.806898173133,1499,,,,,6.818410493133,1452,6.818410493133,6.57021708006399938
,,6.806898173133,47,6.807018093133,1499,,,,,6.823087373133,1452,6.823087373133,6.57489396006399926
,,6.807018093133,47,6.812414493133,1499,,,,,6.828483773133,1452,6.828483773133,6.580290360063999675
,,6.812414493133,47,6.818410493133,1499,,,,,6.834479773133,1452,6.834479773133,6.58628636006399934
,,6.818410493133,47,6.823087373133,1499,,,,,6.839156653133,1452,6.839156653133,6.590963240063999225
,,6.823087373133,47,6.828483773133,1499,,,,,6.844553053133,1452,6.844553053133,6.59635964006399964
,,6.828483773133,47,6.834479773133,1499,,,,,6.850549053133,1452,6.850549053133,6.60235564006399931
,,6.834479773133,47,6.839156653133,1499,,,,,6.855225933133,1452,6.855225933133,6.60703252006399919
,,6.839156653133,47,6.844553053133,1499,,,,,6.860622333133,1452,6.860622333133,6.61242892006399959
,,6.844553053133,47,6.850549053133,1499,,,,,6.865898813133,1452,6.865898813133,6.617705400063998735
,,6.850549053133,47,6.855225933133,1499,,,,,6.871295213133,1452,6.871295213133,6.62310180006399915
,,6.855225933133,47,6.860622333133,1499,,,,,6.877291213133,1452,6.877291213133,6.629097800063998825
,,6.860622333133,47,6.865898813133,1499,,,,,6.881968093133,1452,6.881968093133,6.6337746800639987
,,6.865898813133,47,6.871295213133,1499,,,,,6.887364493133,1452,6.887364493133,6.639171080063999115
,,6.871295213133,47,6.877291213133,1499,,,,,6.893360493133,1452,6.893360493133,6.645167080063998785
,,6.877291213133,47,6.881968093133,1499,,,,,6.898037373133,1452,6.898037373133,6.64984396006399866
,,6.881968093133,47,6.887364493133,1499,,,,,6.903433773133,1452,6.903433773133,6.65524036006399908
,,6.887364493133,47,6.893360493133,1499,,,,,6.909429773133,1452,6.909429773133,6.66123636006399875
,,6.893360493133,47,6.898037373133,1499,,,,,6.914106653133,1452,6.914106653133,6.66591324006400041
,,6.898037373133,47,6.903433773133,1499,,,,,6.919503053133,1452,6.919503053133,6.67130964006399905
,,6.903433773133,47,6.909429773133,1499,,,,,6.925499053133,1452,6.925499053133,6.677305640063998715
,,6.909429773133,47,6.914106653133,1499,,,,,6.930175933133,1452,6.930175933133,6.681982520064000375
,,6.914106653133,47,6.919503053133,1499,,,,,6.935572333133,1452,6.935572333133,6.687378920063999005
,,6.919503053133,47,6.925499053133,1499,,,,,6.940848813133,1452,6.940848813133,6.692655400063999925
,,6.925499053133,47,6.930175933133,1499,,,,,6.946245213133,1452,6.946245213133,6.698051800064000335
,,6.930175933133,47,6.935572333133,1499,,,,,6.952241213133,1452,6.952241213133,6.704047800064000005
,,6.935572333133,47,6.940848813133,1499,,,,,6.956918093133,1452,6.956918093133,6.70872468006399988
,,6.940848813133,47,6.946245213133,1499,,,,,6.962314493133,1452,6.962314493133,6.7141210800640003
,,6.946245213133,47,6.952241213133,1499,,,,,6.968310493133,1452,6.968310493133,6.720117080063999965
,,6.952241213133,47,6.956918093133,1499,,,,,6.972987373133,1452,6.972987373133,6.72479396006399985
,,6.956918093133,47,6.962314493133,1499,,,,,6.978383773133,1452,6.978383773133,6.73019036006400026
,,6.962314493133,47,6.968310493133,1499,,,,,6.984379773133,1452,6.984379773133,6.73618636006399993
,,6.968310493133,47,6.972987373133,1499,,,,,6.989056653133,1452,6.989056653133,6.74086324006399981
,,6.972987373133,47,6.978383773133,1499,,,,,6.994453053133,1452,6.994453053133,6.746259640064000225
,,6.978383773133,47,6.984379773133,1499,,,,,7.000449053133,1452,7.000449053133,6.75225564006399988
,,6.984379773133,47,6.989056653133,1499,,,,,7.005125933133,1452,7.005125933133,6.75693252006399978
,,6.989056653133,47,6.994453053133,1499,,,,,7.010522333133,1452,7.010522333133,6.76232892006400019
,,6.994453053133,47,7.000449053133,1499,,,,,7.015798813133,1452,7.015798813133,6.76760540006399934
,,7.000449053133,47,7.005125933133,1499,,,,,7.021195213133,1452,7.021195213133,6.773001800063999735
,,7.005125933133,47,7.010522333133,1499,,,,,7.027191213133,1452,7.027191213133,6.77899780006399941
,,7.010522333133,47,7.015798813133,1499,,,,,7.031868093133,1452,7.031868093133,6.7836746800639993
,,7.015798813133,47,7.021195213133,1499,,,,,7.037264493133,1452,7.037264493133,6.789071080063999705
,,7.021195213133,47,7.027191213133,1499,,,,,7.043260493133,1452,7.043260493133,6.79506708006399936
,,7.027191213133,47,7.031868093133,1499,,,,,7.047937373133,1452,7.047937373133,6.79974396006399925
,,7.031868093133,47,7.037264493133,1499,,,,,7.053333773133,1452,7.053333773133,6.805140360063999665
,,7.037264493133,47,7.043260493133,1499,,,,,7.059329773133,1452,7.059329773133,6.811136360063999325
,,7.043260493133,47,7.047937373133,1499,,,,,7.064006653133,1452,7.064006653133,6.815813240063999215
,,7.047937373133,47,7.053333773133,1499,,,,,7.069403053133,1452,7.069403053133,6.82120964006399963
,,7.053333773133,47,7.059329773133,1499,,,,,7.075399053133,1452,7.075399053133,6.8272056400639993
,,7.059329773133,47,7.064006653133,1499,,,,,7.080075933133,1452,7.080075933133,6.831882520063999185
,,7.064006653133,47,7.069403053133,1499,,,,,7.085472333133,1452,7.085472333133,6.837278920063999585
,,7.069403053133,47,7.075399053133,1499,,,,,7.090748813133,1452,7.090748813133,6.84255540006399873
,,7.075399053133,47,7.080075933133,1499,,,,,7.096145213133,1452,7.096145213133,6.84795180006399915
,,7.080075933133,47,7.085472333133,1499,,,,,7.102141213133,1452,7.102141213133,6.85394780006399881
,,7.085472333133,47,7.090748813133,1499,,,,,7.106818093133,1452,7.106818093133,6.85862468006399869
,,7.090748813133,47,7.096145213133,1499,,,,,7.112214493133,1452,7.112214493133,6.8640210800639991
,,7.096145213133,47,7.102141213133,1499,,,,,7.118210493133,1452,7.118210493133,6.870017080063998785
,,7.102141213133,47,7.106818093133,1499,,,,,7.122887373133,1452,7.122887373133,6.87469396006399866
,,7.106818093133,47,7.112214493133,1499,,,,,7.128283773133,1452,7.128283773133,6.88009036006399906
,,7.112214493133,47,7.118210493133,1499,,,,,7.134279773133,1452,7.134279773133,6.88608636006399875
,,7.118210493133,47,7.122887373133,1499,,,,,7.138956653133,1452,7.138956653133,6.89076324006400039
,,7.122887373133,47,7.128283773133,1499,,,,,7.144353053133,1452,7.144353053133,6.89615964006399905
,,7.128283773133,47,7.134279773133,1499,,,,,7.150349053133,1452,7.150349053133,6.9021556400639987
,,7.134279773133,47,7.138956653133,1499,,,,,7.155025933133,1452,7.155025933133,6.906832520064000365
,,7.138956653133,47,7.144353053133,1499,,,,,7.160422333133,1452,7.160422333133,6.912228920063999005
,,7.144353053133,47,7.150349053133,1499,,,,,7.165698813133,1452,7.165698813133,6.91750540006399991
,,7.150349053133,47,7.155025933133,1499,,,,,7.170975293133,1452,7.170975293133,6.92278188006399905
,,7.155025933133,47,7.160422333133,1499,,,,,7.171095213133,1452,7.171095213133,6.922901800064000335
,,7.160422333133,47,7.165698813133,1499,,,,,7.177091213133,1452,7.177091213133,6.928897800064
,,7.165698813133,47,7.170975293133,1499,,,,,7.181768093133,1452,7.181768093133,6.93357468006399988
,,7.170975293133,47,7.171095213133,1499,,,,,7.187164493133,1452,7.187164493133,6.9389710800640003
,,7.171095213133,47,7.177091213133,1499,,,,,7.193160493133,1452,7.193160493133,6.944967080063999955
,,7.177091213133,47,7.181768093133,1499,,,,,7.197837373133,1452,7.197837373133,6.94964396006399984
,,7.181768093133,47,7.187164493133,1499,,,,,7.203233773133,1452,7.203233773133,6.955040360064000255
,,7.187164493133,47,7.193160493133,1499,,,,,7.209229773133,1452,7.209229773133,6.96103636006399993
,,7.193160493133,47,7.197837373133,1499,,,,,7.213906653133,1452,7.213906653133,6.9657132400639998
,,7.197837373133,47,7.203233773133,1499,,,,,7.219303053133,1452,7.219303053133,6.971109640064000215
,,7.203233773133,47,7.209229773133,1499,,,,,7.225299053133,1452,7.225299053133,6.97710564006399988
,,7.209229773133,47,7.213906653133,1499,,,,,7.229975933133,1452,7.229975933133,6.981782520063999765
,,7.213906653133,47,7.219303053133,1499,,,,,7.235372333133,1452,7.235372333133,6.987178920064000175
,,7.219303053133,47,7.225299053133,1499,,,,,7.240648813133,1452,7.240648813133,6.992455400063999315
,,7.225299053133,47,7.229975933133,1499,,,,,7.246045213133,1452,7.246045213133,6.997851800063999735
,,7.229975933133,47,7.235372333133,1499,,,,,7.252041213133,1452,7.252041213133,7.0038478000639994
,,7.235372333133,47,7.240648813133,1499,,,,,7.256718093133,1452,7.256718093133,7.00852468006399929
,,7.240648813133,47,7.246045213133,1499,,,,,7.262114493133,1452,7.262114493133,7.013921080063999705
,,7.246045213133,47,7.252041213133,1499,,,,,7.268110493133,1452,7.268110493133,7.01991708006399936
,,7.252041213133,47,7.256718093133,1499,,,,,7.272787373133,1452,7.272787373133,7.02459396006399925
,,7.256718093133,47,7.262114493133,1499,,,,,7.278183773133,1452,7.278183773133,7.029990360063999655
,,7.262114493133,47,7.268110493133,1499,,,,,7.284179773133,1452,7.284179773133,7.035986360063999315
,,7.268110493133,47,7.272787373133,1499,,,,,7.288856653133,1452,7.288856653133,7.040663240063999215
,,7.272787373133,47,7.278183773133,1499,,,,,7.294253053133,1452,7.294253053133,7.04605964006399963
,,7.278183773133,47,7.284179773133,1499,,,,,7.300249053133,1452,7.300249053133,7.05205564006399929
,,7.284179773133,47,7.288856653133,1499,,,,,7.304925933133,1452,7.304925933133,7.056732520063999175
,,7.288856653133,47,7.294253053133,1499,,,,,7.310322333133,1452,7.310322333133,7.062128920063999585
,,7.294253053133,47,7.300249053133,1499,,,,,7.315598813133,1452,7.315598813133,7.067405400063998725
,,7.300249053133,47,7.304925933133,1499,,,,,7.320995213133,1452,7.320995213133,7.07280180006399914
,,7.304925933133,47,7.310322333133,1499,,,,,7.326991213133,1452,7.326991213133,7.07879780006399881
,,7.310322333133,47,7.315598813133,1499,,,,,7.331668093133,1452,7.331668093133,7.08347468006399869
,,7.315598813133,47,7.320995213133,1499,,,,,7.337064493133,1452,7.337064493133,7.0888710800639991
,,7.320995213133,47,7.326991213133,1499,,,,,7.343060493133,1452,7.343060493133,7.094867080063998775
,,7.326991213133,47,7.331668093133,1499,,,,,7.347737373133,1452,7.347737373133,7.099543960063998655
,,7.331668093133,47,7.337064493133,1499,,,,,7.353133773133,1452,7.353133773133,7.10494036006399906
,,7.337064493133,47,7.343060493133,1499,,,,,7.359129773133,1452,7.359129773133,7.11093636006399873
,,7.343060493133,47,7.347737373133,1499,,,,,7.363806653133,1452,7.363806653133,7.11561324006400039
,,7.347737373133,47,7.353133773133,1499,,,,,7.369203053133,1452,7.369203053133,7.121009640063999025
,,7.353133773133,47,7.359129773133,1499,,,,,7.375199053133,1452,7.375199053133,7.1270056400639987
,,7.359129773133,47,7.363806653133,1499,,,,,7.379875933133,1452,7.379875933133,7.13168252006400036
,,7.363806653133,47,7.369203053133,1499,,,,,7.385272333133,1452,7.385272333133,7.137078920063999
,,7.369203053133,47,7.375199053133,1499,,,,,7.390548813133,1452,7.390548813133,7.14235540006399991
,,7.375199053133,47,7.379875933133,1499,,,,,7.395945213133,1452,7.395945213133,7.147751800064000315
,,7.379875933133,47,7.385272333133,1499,,,,,7.401941213133,1452,7.401941213133,7.15374780006399998
,,7.385272333133,47,7.390548813133,1499,,,,,7.406618093133,1452,7.406618093133,7.15842468006399986
,,7.390548813133,47,7.395945213133,1499,,,,,7.412014493133,1452,7.412014493133,7.16382108006400028
,,7.395945213133,47,7.401941213133,1499,,,,,7.418010493133,1452,7.418010493133,7.16981708006399995
,,7.401941213133,47,7.406618093133,1499,,,,,7.422687373133,1452,7.422687373133,7.17449396006399984
,,7.406618093133,47,7.412014493133,1499,,,,,7.428083773133,1452,7.428083773133,7.17989036006400024
,,7.412014493133,47,7.418010493133,1499,,,,,7.434079773133,1452,7.434079773133,7.18588636006399991
,,7.418010493133,47,7.422687373133,1499,,,,,7.438756653133,1452,7.438756653133,7.1905632400639998
,,7.422687373133,47,7.428083773133,1499,,,,,7.444153053133,1452,7.444153053133,7.195959640064000215
,,7.428083773133,47,7.434079773133,1499,,,,,7.450149053133,1452,7.450149053133,7.20195564006399988
,,7.434079773133,47,7.438756653133,1499,,,,,7.454825933133,1452,7.454825933133,7.20663252006399976
,,7.438756653133,47,7.444153053133,1499,,,,,7.460222333133,1452,7.460222333133,7.212028920064000175
,,7.444153053133,47,7.450149053133,1499,,,,,7.465498813133,1452,7.465498813133,7.217305400063999315
,,7.450149053133,47,7.454825933133,1499,,,,,7.470895213133,1452,7.470895213133,7.222701800063999725
,,7.454825933133,47,7.460222333133,1499,,,,,7.476891213133,1452,7.476891213133,7.22869780006399939
,,7.460222333133,47,7.465498813133,1499,,,,,7.481568093133,1452,7.481568093133,7.23337468006399928
,,7.465498813133,47,7.470895213133,1499,,,,,7.486964493133,1452,7.486964493133,7.238771080063999685
,,7.470895213133,47,7.476891213133,1499,,,,,7.492960493133,1452,7.492960493133,7.244767080063999355
,,7.476891213133,47,7.481568093133,1499,,,,,7.497637373133,1452,7.497637373133,7.249443960063999235
,,7.481568093133,47,7.486964493133,1499,,,,,7.503033773133,1452,7.503033773133,7.25484036006399964
,,7.486964493133,47,7.492960493133,1499,,,,,7.509029773133,1452,7.509029773133,7.260836360063999315
,,7.492960493133,47,7.497637373133,1499,,,,,7.513706653133,1452,7.513706653133,7.2655132400639992
,,7.497637373133,47,7.503033773133,1499,,,,,7.519103053133,1452,7.519103053133,7.27090964006399961
,,7.503033773133,47,7.509029773133,1499,,,,,7.525099053133,1452,7.525099053133,7.27690564006399929
,,7.509029773133,47,7.513706653133,1499,,,,,7.529775933133,1452,7.529775933133,7.281582520063999165
,,7.513706653133,47,7.519103053133,1499,,,,,7.535052413133,1452,7.535052413133,7.28685900006400008
,,7.519103053133,47,7.525099053133,1499,,,,,7.535172333133,1452,7.535172333133,7.286978920063999575
,,7.525099053133,47,7.529775933133,1499,,,,,7.540448813133,1452,7.540448813133,7.292255400063998715
,,7.529775933133,47,7.535052413133,1499,,,,,7.545845213133,1452,7.545845213133,7.297651800063999125
,,7.535052413133,47,7.535172333133,1499,,,,,7.551841213133,1452,7.551841213133,7.30364780006399881
,,7.535172333133,47,7.540448813133,1499,,,,,7.556518093133,1452,7.556518093133,7.308324680063998685
,,7.540448813133,47,7.545845213133,1499,,,,,7.561914493133,1452,7.561914493133,7.3137210800639991
,,7.545845213133,47,7.551841213133,1499,,,,,7.567910493133,1452,7.567910493133,7.319717080063998755
,,7.551841213133,47,7.556518093133,1499,,,,,7.572587373133,1452,7.572587373133,7.324393960063998635
,,7.556518093133,47,7.561914493133,1499,,,,,7.577983773133,1452,7.577983773133,7.32979036006399906
,,7.561914493133,47,7.567910493133,1499,,,,,7.583979773133,1452,7.583979773133,7.335786360063998715
,,7.567910493133,47,7.572587373133,1499,,,,,7.588656653133,1452,7.588656653133,7.340463240064000385
,,7.572587373133,47,7.577983773133,1499,,,,,7.594053053133,1452,7.594053053133,7.345859640063999015
,,7.577983773133,47,7.583979773133,1499,,,,,7.600049053133,1452,7.600049053133,7.35185564006399869
,,7.583979773133,47,7.588656653133,1499,,,,,7.604725933133,1452,7.604725933133,7.356532520064000355
,,7.588656653133,47,7.594053053133,1499,,,,,7.610122333133,1452,7.610122333133,7.36192892006399898
,,7.594053053133,47,7.600049053133,1499,,,,,7.615398813133,1452,7.615398813133,7.367205400063999885
,,7.600049053133,47,7.604725933133,1499,,,,,7.620795213133,1452,7.620795213133,7.37260180006400031
,,7.604725933133,47,7.610122333133,1499,,,,,7.626791213133,1452,7.626791213133,7.37859780006399998
