numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-185 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.178770093133,47,7.184166493133,1499,,,,,7.200235773133,1452,7.200235773133,6.677177525508000125
,,7.184166493133,47,7.189562893133,1499,,,,,7.205632173133,1452,7.205632173133,6.682573925507998755
,,7.189562893133,47,7.194839373133,1499,,,,,7.210908653133,1452,7.210908653133,6.68785040550799966
,,7.194839373133,47,7.200235773133,1499,,,,,7.216305053133,1452,7.216305053133,6.69324680550800009
,,7.200235773133,47,7.205632173133,1499,,,,,7.221701453133,1452,7.221701453133,6.698643205507998725
,,7.205632173133,47,7.210908653133,1499,,,,,7.226977933133,1452,7.226977933133,6.70391968550799963
,,7.210908653133,47,7.216305053133,1499,,,,,7.232374333133,1452,7.232374333133,6.70931608550800004
,,7.216305053133,47,7.221701453133,1499,,,,,7.237770733133,1452,7.237770733133,6.71471248550799868
,,7.221701453133,47,7.226977933133,1499,,,,,7.243047213133,1452,7.243047213133,6.71998896550799959
,,7.226977933133,47,7.232374333133,1499,,,,,7.248443613133,1452,7.248443613133,6.725385365508000005
,,7.232374333133,47,7.237770733133,1499,,,,,7.253720093133,1452,7.253720093133,6.73066184550799914
,,7.237770733133,47,7.243047213133,1499,,,,,7.259116493133,1452,7.259116493133,6.736058245507999555
,,7.243047213133,47,7.248443613133,1499,,,,,7.264512893133,1452,7.264512893133,6.741454645507999965
,,7.248443613133,47,7.253720093133,1499,,,,,7.269789373133,1452,7.269789373133,6.746731125507999105
,,7.253720093133,47,7.259116493133,1499,,,,,7.275185773133,1452,7.275185773133,6.752127525507999515
,,7.259116493133,47,7.264512893133,1499,,,,,7.280582173133,1452,7.280582173133,6.75752392550799994
,,7.264512893133,47,7.269789373133,1499,,,,,7.285858653133,1452,7.285858653133,6.76280040550799908
,,7.269789373133,47,7.275185773133,1499,,,,,7.291255053133,1452,7.291255053133,6.768196805507999485
,,7.275185773133,47,7.280582173133,1499,,,,,7.296651453133,1452,7.296651453133,6.7735932055079999
,,7.280582173133,47,7.285858653133,1499,,,,,7.301927933133,1452,7.301927933133,6.77886968550799905
,,7.285858653133,47,7.291255053133,1499,,,,,7.307324333133,1452,7.307324333133,6.78426608550799945
,,7.291255053133,47,7.296651453133,1499,,,,,7.312720733133,1452,7.312720733133,6.78966248550799986
,,7.296651453133,47,7.301927933133,1499,,,,,7.317997213133,1452,7.317997213133,6.794938965507999005
,,7.301927933133,47,7.307324333133,1499,,,,,7.323393613133,1452,7.323393613133,6.800335365507999415
,,7.307324333133,47,7.312720733133,1499,,,,,7.328670093133,1452,7.328670093133,6.805611845508000335
,,7.312720733133,47,7.317997213133,1499,,,,,7.334066493133,1452,7.334066493133,6.81100824550799896
,,7.317997213133,47,7.323393613133,1499,,,,,7.339462893133,1452,7.339462893133,6.816404645507999375
,,7.323393613133,47,7.328670093133,1499,,,,,7.344739373133,1452,7.344739373133,6.8216811255080003
,,7.328670093133,47,7.334066493133,1499,,,,,7.350135773133,1452,7.350135773133,6.82707752550799893
,,7.334066493133,47,7.339462893133,1499,,,,,7.353013853133,1452,7.353013853133,6.829955605507999265
,,7.339462893133,47,7.344739373133,1499,,,,,7.355532173133,1452,7.355532173133,6.83247392550799934
,,7.344739373133,47,7.350135773133,1499,,,,,7.360808653133,1452,7.360808653133,6.837750405508000255
,,7.350135773133,47,7.353013853133,1499,,,,,7.366205053133,1452,7.366205053133,6.843146805507998905
,,7.353013853133,47,7.355532173133,1499,,,,,7.371601453133,1452,7.371601453133,6.8485432055079993
,,7.355532173133,47,7.360808653133,1499,,,,,7.376877933133,1452,7.376877933133,6.853819685508000215
,,7.360808653133,47,7.366205053133,1499,,,,,7.382274333133,1452,7.382274333133,6.85921608550799885
,,7.366205053133,47,7.371601453133,1499,,,,,7.387670733133,1452,7.387670733133,6.864612485507999265
,,7.371601453133,47,7.376877933133,1499,,,,,7.392947213133,1452,7.392947213133,6.86988896550800018
,,7.376877933133,47,7.382274333133,1499,,,,,7.398343613133,1452,7.398343613133,6.875285365507998825
,,7.382274333133,47,7.387670733133,1499,,,,,7.403620093133,1452,7.403620093133,6.880561845507999735
,,7.387670733133,47,7.392947213133,1499,,,,,7.409016493133,1452,7.409016493133,6.885958245508000155
,,7.392947213133,47,7.398343613133,1499,,,,,7.414412893133,1452,7.414412893133,6.89135464550799878
,,7.398343613133,47,7.403620093133,1499,,,,,7.419689373133,1452,7.419689373133,6.89663112550799969
,,7.403620093133,47,7.409016493133,1499,,,,,7.425085773133,1452,7.425085773133,6.9020275255080001
,,7.409016493133,47,7.414412893133,1499,,,,,7.430482173133,1452,7.430482173133,6.90742392550799875
,,7.414412893133,47,7.419689373133,1499,,,,,7.435758653133,1452,7.435758653133,6.91270040550799966
,,7.419689373133,47,7.425085773133,1499,,,,,7.441155053133,1452,7.441155053133,6.91809680550800008
,,7.425085773133,47,7.430482173133,1499,,,,,7.446551453133,1452,7.446551453133,6.92349320550799871
,,7.430482173133,47,7.435758653133,1499,,,,,7.451827933133,1452,7.451827933133,6.92876968550799963
,,7.435758653133,47,7.441155053133,1499,,,,,7.457224333133,1452,7.457224333133,6.93416608550800004
,,7.441155053133,47,7.446551453133,1499,,,,,7.462620733133,1452,7.462620733133,6.939562485507998675
,,7.446551453133,47,7.451827933133,1499,,,,,7.467897213133,1452,7.467897213133,6.944838965507999585
,,7.451827933133,47,7.457224333133,1499,,,,,7.473293613133,1452,7.473293613133,6.950235365508000005
,,7.457224333133,47,7.462620733133,1499,,,,,7.478570093133,1452,7.478570093133,6.95551184550799914
,,7.462620733133,47,7.467897213133,1499,,,,,7.483966493133,1452,7.483966493133,6.960908245507999535
,,7.467897213133,47,7.473293613133,1499,,,,,7.489362893133,1452,7.489362893133,6.96630464550799996
,,7.473293613133,47,7.478570093133,1499,,,,,7.494639373133,1452,7.494639373133,6.971581125507999105
,,7.478570093133,47,7.483966493133,1499,,,,,7.500035773133,1452,7.500035773133,6.97697752550799951
,,7.483966493133,47,7.489362893133,1499,,,,,7.505432173133,1452,7.505432173133,6.98237392550799994
,,7.489362893133,47,7.494639373133,1499,,,,,7.510708653133,1452,7.510708653133,6.987650405507999065
,,7.494639373133,47,7.500035773133,1499,,,,,7.516105053133,1452,7.516105053133,6.99304680550799948
,,7.500035773133,47,7.505432173133,1499,,,,,7.521501453133,1452,7.521501453133,6.9984432055079999
,,7.505432173133,47,7.510708653133,1499,,,,,7.526777933133,1452,7.526777933133,7.00371968550799903
,,7.510708653133,47,7.516105053133,1499,,,,,7.532174333133,1452,7.532174333133,7.00911608550799944
,,7.516105053133,47,7.521501453133,1499,,,,,7.537570733133,1452,7.537570733133,7.01451248550799986
,,7.521501453133,47,7.526777933133,1499,,,,,7.542847213133,1452,7.542847213133,7.01978896550799899
,,7.526777933133,47,7.532174333133,1499,,,,,7.548243613133,1452,7.548243613133,7.02518536550799941
,,7.532174333133,47,7.537570733133,1499,,,,,7.553520093133,1452,7.553520093133,7.03046184550800033
,,7.537570733133,47,7.542847213133,1499,,,,,7.558916493133,1452,7.558916493133,7.03585824550799896
,,7.542847213133,47,7.548243613133,1499,,,,,7.564312893133,1452,7.564312893133,7.04125464550799936
,,7.548243613133,47,7.553520093133,1499,,,,,7.569589373133,1452,7.569589373133,7.04653112550800028
,,7.553520093133,47,7.558916493133,1499,,,,,7.574985773133,1452,7.574985773133,7.05192752550799891
,,7.558916493133,47,7.564312893133,1499,,,,,7.580382173133,1452,7.580382173133,7.057323925507999325
,,7.564312893133,47,7.569589373133,1499,,,,,7.585658653133,1452,7.585658653133,7.06260040550800025
,,7.569589373133,47,7.574985773133,1499,,,,,7.591055053133,1452,7.591055053133,7.06799680550799888
,,7.574985773133,47,7.580382173133,1499,,,,,7.596451453133,1452,7.596451453133,7.0733932055079993
,,7.580382173133,47,7.585658653133,1499,,,,,7.601727933133,1452,7.601727933133,7.078669685508000215
,,7.585658653133,47,7.591055053133,1499,,,,,7.607124333133,1452,7.607124333133,7.08406608550799885
,,7.591055053133,47,7.596451453133,1499,,,,,7.612520733133,1452,7.612520733133,7.089462485507999265
,,7.596451453133,47,7.601727933133,1499,,,,,7.617797213133,1452,7.617797213133,7.09473896550800018
,,7.601727933133,47,7.607124333133,1499,,,,,7.623193613133,1452,7.623193613133,7.10013536550799881
,,7.607124333133,47,7.612520733133,1499,,,,,7.628470093133,1452,7.628470093133,7.105411845507999725
,,7.612520733133,47,7.617797213133,1499,,,,,7.633866493133,1452,7.633866493133,7.110808245508000155
,,7.617797213133,47,7.623193613133,1499,,,,,7.639262893133,1452,7.639262893133,7.11620464550799878
,,7.623193613133,47,7.628470093133,1499,,,,,7.644539373133,1452,7.644539373133,7.121481125507999685
,,7.628470093133,47,7.633866493133,1499,,,,,7.649935773133,1452,7.649935773133,7.1268775255080001
,,7.633866493133,47,7.639262893133,1499,,,,,7.655332173133,1452,7.655332173133,7.132273925507998735
,,7.639262893133,47,7.644539373133,1499,,,,,7.660608653133,1452,7.660608653133,7.13755040550799964
,,7.644539373133,47,7.649935773133,1499,,,,,7.666005053133,1452,7.666005053133,7.142946805508000065
,,7.649935773133,47,7.655332173133,1499,,,,,7.671401453133,1452,7.671401453133,7.14834320550799869
,,7.655332173133,47,7.660608653133,1499,,,,,7.676677933133,1452,7.676677933133,7.15361968550799961
,,7.660608653133,47,7.666005053133,1499,,,,,7.682074333133,1452,7.682074333133,7.15901608550800003
,,7.666005053133,47,7.671401453133,1499,,,,,7.687470733133,1452,7.687470733133,7.164412485507998665
,,7.671401453133,47,7.676677933133,1499,,,,,7.692747213133,1452,7.692747213133,7.169688965507999565
,,7.676677933133,47,7.682074333133,1499,,,,,7.698143613133,1452,7.698143613133,7.175085365508000005
,,7.682074333133,47,7.687470733133,1499,,,,,7.703420093133,1452,7.703420093133,7.180361845507999125
,,7.687470733133,47,7.692747213133,1499,,,,,7.708816493133,1452,7.708816493133,7.185758245507999535
,,7.692747213133,47,7.698143613133,1499,,,,,7.714212893133,1452,7.714212893133,7.19115464550799995
,,7.698143613133,47,7.703420093133,1499,,,,,7.719489373133,1452,7.719489373133,7.196431125507999105
,,7.703420093133,47,7.708816493133,1499,,,,,7.722367453133,1452,7.722367453133,7.199309205507999415
,,7.708816493133,47,7.714212893133,1499,,,,,7.724885773133,1452,7.724885773133,7.20182752550799951
,,7.714212893133,47,7.719489373133,1499,,,,,7.730282173133,1452,7.730282173133,7.20722392550799991
,,7.719489373133,47,7.722367453133,1499,,,,,7.735558653133,1452,7.735558653133,7.21250040550799906
,,7.722367453133,47,7.724885773133,1499,,,,,7.740955053133,1452,7.740955053133,7.21789680550799948
,,7.724885773133,47,7.730282173133,1499,,,,,7.746351453133,1452,7.746351453133,7.223293205507999885
,,7.730282173133,47,7.735558653133,1499,,,,,7.751627933133,1452,7.751627933133,7.22856968550799903
,,7.735558653133,47,7.740955053133,1499,,,,,7.757024333133,1452,7.757024333133,7.233966085507999435
,,7.740955053133,47,7.746351453133,1499,,,,,7.762420733133,1452,7.762420733133,7.23936248550799985
,,7.746351453133,47,7.751627933133,1499,,,,,7.767697213133,1452,7.767697213133,7.244638965507998985
,,7.751627933133,47,7.757024333133,1499,,,,,7.773093613133,1452,7.773093613133,7.25003536550799939
,,7.757024333133,47,7.762420733133,1499,,,,,7.778370093133,1452,7.778370093133,7.25531184550800031
,,7.762420733133,47,7.767697213133,1499,,,,,7.783766493133,1452,7.783766493133,7.260708245507998955
,,7.767697213133,47,7.773093613133,1499,,,,,7.789162893133,1452,7.789162893133,7.266104645507999355
,,7.773093613133,47,7.778370093133,1499,,,,,7.794439373133,1452,7.794439373133,7.271381125508000265
,,7.778370093133,47,7.783766493133,1499,,,,,7.799835773133,1452,7.799835773133,7.27677752550799891
,,7.783766493133,47,7.789162893133,1499,,,,,7.805232173133,1452,7.805232173133,7.282173925507999315
,,7.789162893133,47,7.794439373133,1499,,,,,7.810508653133,1452,7.810508653133,7.28745040550800025
,,7.794439373133,47,7.799835773133,1499,,,,,7.815905053133,1452,7.815905053133,7.29284680550799888
,,7.799835773133,47,7.805232173133,1499,,,,,7.821301453133,1452,7.821301453133,7.298243205507999265
,,7.805232173133,47,7.810508653133,1499,,,,,7.826577933133,1452,7.826577933133,7.303519685508000215
,,7.810508653133,47,7.815905053133,1499,,,,,7.831974333133,1452,7.831974333133,7.30891608550799885
,,7.815905053133,47,7.821301453133,1499,,,,,7.837370733133,1452,7.837370733133,7.31431248550799926
,,7.821301453133,47,7.826577933133,1499,,,,,7.842647213133,1452,7.842647213133,7.319588965508000155
,,7.826577933133,47,7.831974333133,1499,,,,,7.848043613133,1452,7.848043613133,7.32498536550799881
,,7.831974333133,47,7.837370733133,1499,,,,,7.853320093133,1452,7.853320093133,7.330261845507999725
,,7.837370733133,47,7.842647213133,1499,,,,,7.858716493133,1452,7.858716493133,7.33565824550800013
,,7.842647213133,47,7.848043613133,1499,,,,,7.864112893133,1452,7.864112893133,7.341054645507998765
,,7.848043613133,47,7.853320093133,1499,,,,,7.869389373133,1452,7.869389373133,7.346331125507999685
,,7.853320093133,47,7.858716493133,1499,,,,,7.874785773133,1452,7.874785773133,7.3517275255080001
,,7.858716493133,47,7.864112893133,1499,,,,,7.880182173133,1452,7.880182173133,7.35712392550799873
,,7.864112893133,47,7.869389373133,1499,,,,,7.885458653133,1452,7.885458653133,7.36240040550799964
,,7.869389373133,47,7.874785773133,1499,,,,,7.890855053133,1452,7.890855053133,7.36779680550800006
,,7.874785773133,47,7.880182173133,1499,,,,,7.896251453133,1452,7.896251453133,7.37319320550799869
,,7.880182173133,47,7.885458653133,1499,,,,,7.901527933133,1452,7.901527933133,7.378469685507999605
,,7.885458653133,47,7.890855053133,1499,,,,,7.906924333133,1452,7.906924333133,7.383866085508000015
,,7.890855053133,47,7.896251453133,1499,,,,,7.912320733133,1452,7.912320733133,7.389262485507998665
,,7.896251453133,47,7.901527933133,1499,,,,,7.917597213133,1452,7.917597213133,7.394538965507999565
,,7.901527933133,47,7.906924333133,1499,,,,,7.922993613133,1452,7.922993613133,7.399935365508000005
,,7.906924333133,47,7.912320733133,1499,,,,,7.928270093133,1452,7.928270093133,7.405211845507999125
,,7.912320733133,47,7.917597213133,1499,,,,,7.933666493133,1452,7.933666493133,7.410608245507999535
,,7.917597213133,47,7.922993613133,1499,,,,,7.939062893133,1452,7.939062893133,7.41600464550799995
,,7.922993613133,47,7.928270093133,1499,,,,,7.944339373133,1452,7.944339373133,7.42128112550799909
,,7.928270093133,47,7.933666493133,1499,,,,,7.949735773133,1452,7.949735773133,7.426677525507999505
,,7.933666493133,47,7.939062893133,1499,,,,,7.955132173133,1452,7.955132173133,7.43207392550799991
,,7.939062893133,47,7.944339373133,1499,,,,,7.960408653133,1452,7.960408653133,7.43735040550799905
,,7.944339373133,47,7.949735773133,1499,,,,,7.965805053133,1452,7.965805053133,7.442746805507999455
,,7.949735773133,47,7.955132173133,1499,,,,,7.971201453133,1452,7.971201453133,7.44814320550799988
,,7.955132173133,47,7.960408653133,1499,,,,,7.976477933133,1452,7.976477933133,7.453419685507999015
,,7.960408653133,47,7.965805053133,1499,,,,,7.981874333133,1452,7.981874333133,7.458816085507999415
,,7.965805053133,47,7.971201453133,1499,,,,,7.987270733133,1452,7.987270733133,7.46421248550799984
,,7.971201453133,47,7.976477933133,1499,,,,,7.992547213133,1452,7.992547213133,7.469488965507998975
,,7.976477933133,47,7.981874333133,1499,,,,,7.997943613133,1452,7.997943613133,7.474885365507999385
,,7.981874333133,47,7.987270733133,1499,,,,,8.003220093133,1452,8.003220093133,7.48016184550800031
,,7.987270733133,47,7.992547213133,1499,,,,,8.008616493133,1452,8.008616493133,7.485558245507998935
,,7.992547213133,47,7.997943613133,1499,,,,,8.014012893133,1452,8.014012893133,7.490954645507999355
,,7.997943613133,47,8.003220093133,1499,,,,,8.019289373133,1452,8.019289373133,7.496231125508000265
,,8.003220093133,47,8.008616493133,1499,,,,,8.024685773133,1452,8.024685773133,7.50162752550799891
,,8.008616493133,47,8.014012893133,1499,,,,,8.030082173133,1452,8.030082173133,7.507023925507999315
,,8.014012893133,47,8.019289373133,1499,,,,,8.035358653133,1452,8.035358653133,7.51230040550800025
,,8.019289373133,47,8.024685773133,1499,,,,,8.040755053133,1452,8.040755053133,7.517696805507998875
,,8.024685773133,47,8.030082173133,1499,,,,,8.046151453133,1452,8.046151453133,7.523093205507999265
,,8.030082173133,47,8.035358653133,1499,,,,,8.051427933133,1452,8.051427933133,7.528369685508000215
,,8.035358653133,47,8.040755053133,1499,,,,,8.056824333133,1452,8.056824333133,7.53376608550799883
,,8.040755053133,47,8.046151453133,1499,,,,,8.062220733133,1452,8.062220733133,7.539162485507999235
,,8.046151453133,47,8.051427933133,1499,,,,,8.067497213133,1452,8.067497213133,7.544438965508000155
,,8.051427933133,47,8.056824333133,1499,,,,,8.072893613133,1452,8.072893613133,7.5498353655079988
,,8.056824333133,47,8.062220733133,1499,,,,,8.078170093133,1452,8.078170093133,7.555111845507999715
,,8.062220733133,47,8.067497213133,1499,,,,,8.083566493133,1452,8.083566493133,7.560508245508000125
,,8.067497213133,47,8.072893613133,1499,,,,,8.088962893133,1452,8.088962893133,7.565904645507998765
,,8.072893613133,47,8.078170093133,1499,,,,,8.094239373133,1452,8.094239373133,7.571181125507999675
,,8.078170093133,47,8.083566493133,1499,,,,,8.097117453133,1452,8.097117453133,7.574059205508000015
,,8.083566493133,47,8.088962893133,1499,,,,,8.099635773133,1452,8.099635773133,7.57657752550800009
,,8.088962893133,47,8.094239373133,1499,,,,,8.105032173133,1452,8.105032173133,7.58197392550799873
,,8.094239373133,47,8.097117453133,1499,,,,,8.110308653133,1452,8.110308653133,7.58725040550799964
,,8.097117453133,47,8.099635773133,1499,,,,,8.115705053133,1452,8.115705053133,7.59264680550800006
,,8.099635773133,47,8.105032173133,1499,,,,,8.121101453133,1452,8.121101453133,7.59804320550799869
,,8.105032173133,47,8.110308653133,1499,,,,,8.126377933133,1452,8.126377933133,7.603319685507999605
,,8.110308653133,47,8.115705053133,1499,,,,,8.131774333133,1452,8.131774333133,7.608716085508000005
,,8.115705053133,47,8.121101453133,1499,,,,,8.137170733133,1452,8.137170733133,7.614112485507998655
,,8.121101453133,47,8.126377933133,1499,,,,,8.142447213133,1452,8.142447213133,7.619388965507999565
,,8.126377933133,47,8.131774333133,1499,,,,,8.147843613133,1452,8.147843613133,7.62478536550799998
,,8.131774333133,47,8.137170733133,1499,,,,,8.153120093133,1452,8.153120093133,7.630061845507999125
,,8.137170733133,47,8.142447213133,1499,,,,,8.158516493133,1452,8.158516493133,7.635458245507999535
,,8.142447213133,47,8.147843613133,1499,,,,,8.163912893133,1452,8.163912893133,7.64085464550799994
,,8.147843613133,47,8.153120093133,1499,,,,,8.169189373133,1452,8.169189373133,7.64613112550799908
,,8.153120093133,47,8.158516493133,1499,,,,,8.174585773133,1452,8.174585773133,7.651527525507999485
,,8.158516493133,47,8.163912893133,1499,,,,,8.179982173133,1452,8.179982173133,7.65692392550799991
,,8.163912893133,47,8.169189373133,1499,,,,,8.185258653133,1452,8.185258653133,7.66220040550799905
